cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-11.7	0.04345	18937.5	3271.875	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.142	0.404	NaN	NaN	0.338	0.898	NaN	NaN	10.14	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	281.659	"deionize"	136.526	8	1	0	10115.288	0.0	10229.538	null	10511.821	0.091
-11.4	0.0429	18750.0	3271.875	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.142	0.405	NaN	NaN	0.338	0.9	NaN	NaN	10.14	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	291.7	"deionize"	146.567	8	1	0	10115.288	0.0	10229.538	null	10521.862	0.087
-12.1	0.042625	19875.0	3253.125	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.14	0.408	NaN	NaN	0.333	0.907	NaN	NaN	9.99	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	301.734	"deionize"	156.601	8	1	0	10115.288	0.0	10229.538	null	10531.896	0.084
-12.6	0.042075	18562.5	3281.25	3525.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.143	0.4	NaN	NaN	0.34	0.889	NaN	NaN	10.2	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	311.57	"deionize"	166.437	8	1	0	10115.288	0.0	10229.538	null	10541.732	0.092
-12.7	0.0418	17250.0	3253.125	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.14	0.404	NaN	NaN	0.333	0.898	NaN	NaN	9.99	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	321.609	"deionize"	176.476	8	1	0	10115.288	0.0	10229.538	null	10551.771	0.09
-12.1	0.040975	17625.0	3262.5	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.141	0.405	NaN	NaN	0.336	0.9	NaN	NaN	10.08	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	331.646	"deionize"	186.513	8	1	0	10115.288	0.0	10229.538	null	10561.808	0.09
-11.3	0.040425	19125.0	3253.125	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.14	0.408	NaN	NaN	0.333	0.907	NaN	NaN	9.99	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	341.696	"deionize"	196.563	8	1	0	10115.288	0.0	10229.538	null	10571.858	0.091
-12.0	0.039875	18937.5	3253.125	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.14	0.404	NaN	NaN	0.333	0.898	NaN	NaN	9.99	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	351.732	"deionize"	206.599	8	1	0	10115.288	0.0	10229.538	null	10581.894	0.087
-12.1	0.03905	18375.0	3243.75	3637.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.139	0.412	NaN	NaN	0.331	0.916	NaN	NaN	9.93	32.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	361.769	"deionize"	216.636	8	1	0	10115.288	0.0	10229.538	null	10591.931	0.092
-12.1	0.03795	16687.5	3253.125	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.14	0.405	NaN	NaN	0.333	0.9	NaN	NaN	9.99	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	371.806	"deionize"	226.673	8	1	0	10115.288	0.0	10229.538	null	10601.968	0.09
-11.9	0.037675	18375.0	3253.125	3609.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.14	0.409	NaN	NaN	0.333	0.909	NaN	NaN	9.99	31.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	381.842	"deionize"	236.709	8	1	0	10115.288	0.0	10229.538	null	10612.004	0.09
-11.3	0.0374	18375.0	3290.625	3534.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.144	0.401	NaN	NaN	0.343	0.891	NaN	NaN	10.29	31.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	391.68	"deionize"	246.547	8	1	0	10115.288	0.0	10229.538	null	10621.842	0.09
-11.4	0.036025	18375.0	3262.5	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.141	0.408	NaN	NaN	0.336	0.907	NaN	NaN	10.08	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	401.721	"deionize"	256.588	8	1	0	10115.288	0.0	10229.538	null	10631.883	0.091
-10.2	0.03575	18000.0	3271.875	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-122.0	0.142	0.407	NaN	NaN	0.338	0.904	NaN	NaN	10.14	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	411.761	"deionize"	266.628	8	1	0	10115.288	0.0	10229.538	null	10641.923	0.092
-11.0	0.03575	18375.0	3253.125	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.14	0.408	NaN	NaN	0.333	0.907	NaN	NaN	9.99	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	421.8	"deionize"	276.667	8	1	0	10115.288	0.0	10229.538	null	10651.962	0.09
-10.9	0.03465	18000.0	3262.5	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-131.0	0.141	0.407	NaN	NaN	0.336	0.904	NaN	NaN	10.08	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	431.83	"deionize"	286.697	8	1	0	10115.288	0.0	10229.538	null	10661.992	0.09
-10.6	0.034375	18000.0	3253.125	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.14	0.407	NaN	NaN	0.333	0.904	NaN	NaN	9.99	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	441.862	"deionize"	296.729	8	1	0	10115.288	0.0	10229.538	null	10672.024	0.087
-10.5	0.03465	19125.0	3262.5	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-126.0	0.141	0.403	NaN	NaN	0.336	0.896	NaN	NaN	10.08	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	451.899	"deionize"	306.766	8	1	0	10115.288	0.0	10229.538	null	10682.061	0.09
-10.4	0.03355	17812.5	3262.5	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-125.0	0.141	0.405	NaN	NaN	0.336	0.9	NaN	NaN	10.08	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	461.731	"deionize"	316.598	8	1	0	10115.288	0.0	10229.538	null	10691.893	0.087
-10.6	0.033275	16687.5	3262.5	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.141	0.405	NaN	NaN	0.336	0.9	NaN	NaN	10.08	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	471.766	"deionize"	326.633	8	1	0	10115.288	0.0	10229.538	null	10701.928	0.084
-8.8	0.03355	18187.5	3253.125	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-106.0	0.14	0.404	NaN	NaN	0.333	0.898	NaN	NaN	9.99	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	481.801	"deionize"	336.668	8	1	0	10115.288	0.0	10229.538	null	10711.963	0.087
-9.9	0.032725	19875.0	3271.875	3609.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-119.0	0.142	0.409	NaN	NaN	0.338	0.909	NaN	NaN	10.14	31.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	491.835	"deionize"	346.702	8	1	0	10115.288	0.0	10229.538	null	10721.997	0.087
-9.3	0.032175	19312.5	3262.5	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-112.0	0.141	0.404	NaN	NaN	0.336	0.898	NaN	NaN	10.08	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	501.876	"deionize"	356.743	8	1	0	10115.288	0.0	10229.538	null	10732.038	0.088
-7.9	0.03245	19125.0	3262.5	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-95.0	0.141	0.407	NaN	NaN	0.336	0.904	NaN	NaN	10.08	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	511.816	"deionize-uv"	6.528	8	1	0	10115.288	0.0	10229.538	null	10741.978	0.083
-9.8	0.032725	18562.5	3262.5	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.141	0.404	NaN	NaN	0.336	0.898	NaN	NaN	10.08	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	521.851	"deionize-uv"	16.563	8	1	0	10115.288	0.0	10229.538	null	10752.013	0.086
-9.2	0.032175	18375.0	3271.875	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.142	0.404	NaN	NaN	0.338	0.898	NaN	NaN	10.14	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	531.891	"deionize-uv"	26.603	8	1	0	10115.288	0.0	10229.538	null	10762.053	0.087
-8.8	0.031625	16125.0	3253.125	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.14	0.405	NaN	NaN	0.333	0.9	NaN	NaN	9.99	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	541.926	"deionize-uv"	36.638	8	1	0	10115.288	0.0	10229.538	null	10772.088	0.086
-8.1	0.03135	17812.5	3253.125	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-97.0	0.14	0.404	NaN	NaN	0.333	0.898	NaN	NaN	9.99	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	551.962	"deionize-uv"	46.674	8	1	0	10115.288	0.0	10229.538	null	10782.124	0.091
-9.3	0.030525	18375.0	3271.875	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.142	0.407	NaN	NaN	0.338	0.904	NaN	NaN	10.14	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	562.002	"deionize-uv"	56.714	8	1	0	10115.288	0.0	10229.538	null	10792.164	0.086
-8.7	0.031075	32250.0	3253.125	3253.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-104.0	0.14	0.373	NaN	NaN	0.333	0.829	NaN	NaN	9.99	29.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	571.969	"drain-di-1"	6.554	8	1	0	10115.288	0.0	10229.538	null	10802.131	0.085
-9.2	0.03025	43125.0	3262.5	3093.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.141	0.357	NaN	NaN	0.336	0.793	NaN	NaN	10.08	27.755	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	582.006	"drain-di-1"	16.591	8	1	0	10115.288	0.0	10229.538	null	10812.168	0.087
-8.7	0.03025	53812.5	3262.5	2934.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-104.0	0.141	0.341	NaN	NaN	0.336	0.758	NaN	NaN	10.08	26.53	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	592.044	"drain-di-1"	26.629	8	1	0	10115.288	0.0	10229.538	null	10822.206	0.086
-8.2	0.03025	54937.5	3262.5	2793.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-98.0	0.141	0.327	NaN	NaN	0.336	0.727	NaN	NaN	10.08	25.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	602.086	"drain-di-1"	36.671	8	1	0	10115.288	0.0	10229.538	null	10832.248	0.09
-9.4	0.029425	55875.0	3262.5	2662.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.141	0.314	NaN	NaN	0.336	0.698	NaN	NaN	10.08	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	611.922	"drain-di-1"	46.507	8	1	0	10115.288	0.0	10229.538	null	10842.084	0.087
-8.8	0.0297	56250.0	3262.5	2521.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.141	0.3	NaN	NaN	0.336	0.667	NaN	NaN	10.08	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	621.956	"drain-di-1"	56.541	8	1	0	10115.288	0.0	10229.538	null	10852.118	0.084
-7.8	0.028875	55312.5	3253.125	2390.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-94.0	0.14	0.287	NaN	NaN	0.333	0.638	NaN	NaN	9.99	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	631.998	"drain-di-1"	66.583	8	1	0	10115.288	0.0	10229.538	null	10862.16	0.084
-9.1	0.02915	54375.0	3262.5	2240.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.141	0.272	NaN	NaN	0.336	0.604	NaN	NaN	10.08	21.14	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	642.037	"drain-di-1"	76.622	8	1	0	10115.288	0.0	10229.538	null	10872.199	0.084
-7.0	0.0286	52875.0	3271.875	2118.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-84.0	0.142	0.26	NaN	NaN	0.338	0.578	NaN	NaN	10.14	20.23	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	652.079	"drain-di-1"	86.664	8	1	0	10115.288	0.0	10229.538	null	10882.241	0.085
-5.5	0.02805	53437.5	3253.125	1968.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-66.0	0.14	0.245	NaN	NaN	0.333	0.544	NaN	NaN	9.99	19.04	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	662.114	"drain-di-1"	96.699	8	1	0	10115.288	0.0	10229.538	null	10892.276	0.084
-7.7	0.0275	51937.5	3253.125	1809.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-92.0	0.14	0.229	NaN	NaN	0.333	0.509	NaN	NaN	9.99	17.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	672.146	"drain-di-1"	106.731	8	1	0	10115.288	0.0	10229.538	null	10902.308	0.087
-9.1	0.02805	51000.0	3262.5	1678.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.141	0.216	NaN	NaN	0.336	0.48	NaN	NaN	10.08	16.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	681.986	"drain-di-1"	116.571	8	1	0	10115.288	0.0	10229.538	null	10912.148	0.088
-8.0	0.027225	52500.0	3290.625	1537.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-96.0	0.144	0.202	NaN	NaN	0.343	0.449	NaN	NaN	10.29	15.715	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	692.021	"drain-di-1"	126.606	8	1	0	10115.288	0.0	10229.538	null	10922.183	0.084
-7.2	0.02805	52125.0	3253.125	1396.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-86.0	0.14	0.188	NaN	NaN	0.333	0.418	NaN	NaN	9.99	14.63	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	702.065	"drain-di-1"	136.65	8	1	0	10115.288	0.0	10229.538	null	10932.227	0.087
-7.3	0.02805	51375.0	3253.125	1246.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-88.0	0.14	0.173	NaN	NaN	0.333	0.384	NaN	NaN	9.99	13.44	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	712.105	"drain-di-1"	146.69	8	1	0	10115.288	0.0	10229.538	null	10942.267	0.084
-6.7	0.0275	53812.5	3253.125	1087.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-80.0	0.14	0.157	NaN	NaN	0.333	0.349	NaN	NaN	9.99	12.215	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	722.136	"drain-di-1"	156.721	8	1	0	10115.288	0.0	10229.538	null	10952.298	0.084
-7.2	0.02805	53250.0	3290.625	956.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-86.0	0.144	0.144	NaN	NaN	0.343	0.32	NaN	NaN	10.29	11.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	732.174	"drain-di-1"	166.759	8	1	0	10115.288	0.0	10229.538	null	10962.336	0.088
-6.7	0.02695	52875.0	3281.25	815.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-80.0	0.143	0.13	NaN	NaN	0.34	0.289	NaN	NaN	10.2	10.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	742.211	"drain-di-1"	176.796	8	1	0	10115.288	0.0	10229.538	null	10972.373	0.084
-7.3	0.027225	50437.5	3262.5	646.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-88.0	0.141	0.113	NaN	NaN	0.336	0.251	NaN	NaN	10.08	8.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	752.246	"drain-di-1"	186.831	8	1	0	10115.288	0.0	10229.538	null	10982.408	0.087
-6.6	0.02805	52125.0	3262.5	496.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-79.0	0.141	0.098	NaN	NaN	0.336	0.218	NaN	NaN	10.08	7.63	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	762.083	"drain-di-1"	196.668	8	1	0	10115.288	0.0	10229.538	null	10992.245	0.094
-7.3	0.027775	53437.5	3271.875	384.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-88.0	0.142	0.086	NaN	NaN	0.338	0.191	NaN	NaN	10.14	6.685	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	772.118	"drain-di-1"	206.703	8	1	0	10115.288	0.0	10229.538	null	11002.28	0.09
-6.5	0.02805	53250.0	3262.5	234.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-78.0	0.141	0.071	NaN	NaN	0.336	0.158	NaN	NaN	10.08	5.53	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	782.152	"drain-di-1"	216.737	8	1	0	10115.288	0.0	10229.538	null	11012.314	0.084
-6.8	0.02805	52875.0	3253.125	93.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-82.0	0.14	0.057	NaN	NaN	0.333	0.127	NaN	NaN	9.99	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	792.299	"drip-di-1"	4.925	8	1	0	10115.288	0.0	10229.538	null	11022.461	0.084
-7.0	0.02805	53812.5	3262.5	-28.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-84.0	0.141	0.045	NaN	NaN	0.336	0.1	NaN	NaN	10.08	3.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	802.135	"drip-di-1"	14.761	8	1	0	10115.288	0.0	10229.538	null	11032.297	0.087
12.3	0.02805	20625.0	3300.0	112.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.145	0.059	NaN	NaN	0.345	0.131	NaN	NaN	10.35	4.585	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	812.13	"reverse-f"	6.584	8	1	0	10115.288	0.0	10229.538	null	11042.292	0.09
12.2	0.02915	16875.0	3431.25	440.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	146.0	0.158	0.092	NaN	NaN	0.376	0.204	NaN	NaN	11.28	7.14	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	822.171	"reverse-f"	16.625	8	1	0	10115.288	0.0	10229.538	null	11052.333	0.088
12.1	0.0319	14437.5	3515.625	768.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	145.0	0.167	0.125	NaN	NaN	0.398	0.278	NaN	NaN	11.94	9.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	832.209	"reverse-f"	26.663	8	1	0	10115.288	0.0	10229.538	null	11062.371	0.09
12.7	0.036025	11625.0	3581.25	1106.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	152.0	0.173	0.159	NaN	NaN	0.412	0.353	NaN	NaN	12.36	12.355	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	842.245	"reverse-f"	36.699	8	1	0	10115.288	0.0	10229.538	null	11072.407	0.087
13.3	0.04125	13500.0	3571.875	1415.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	160.0	0.172	0.19	NaN	NaN	0.41	0.422	NaN	NaN	12.3	14.77	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	852.284	"reverse-f"	46.738	8	1	0	10115.288	0.0	10229.538	null	11082.446	0.092
14.4	0.0451	12375.0	3562.5	1734.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	173.0	0.171	0.221	NaN	NaN	0.407	0.491	NaN	NaN	12.21	17.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	862.324	"reverse-f"	56.778	8	1	0	10115.288	0.0	10229.538	null	11092.486	0.083
13.0	0.05005	14250.0	3600.0	2071.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	156.0	0.175	0.255	NaN	NaN	0.417	0.567	NaN	NaN	12.51	19.845	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	872.357	"reverse-f"	66.811	8	1	0	10115.288	0.0	10229.538	null	11102.519	0.084
12.6	0.053625	15187.5	3600.0	2381.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.175	0.286	NaN	NaN	0.417	0.636	NaN	NaN	12.51	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	882.393	"reverse-f"	76.847	8	1	0	10115.288	0.0	10229.538	null	11112.555	0.084
12.6	0.0561	12562.5	3609.375	2709.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.176	0.319	NaN	NaN	0.419	0.709	NaN	NaN	12.57	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	892.225	"reverse-f"	86.679	8	1	0	10115.288	0.0	10229.538	null	11122.387	0.09
12.7	0.058025	14250.0	3656.25	3037.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	152.0	0.181	0.352	NaN	NaN	0.431	0.782	NaN	NaN	12.93	27.37	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	902.257	"reverse-f"	96.711	8	1	0	10115.288	0.0	10229.538	null	11132.419	0.09
8.2	0.0583	14625.0	3637.5	3318.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	98.0	0.179	0.38	NaN	NaN	0.426	0.844	NaN	NaN	12.78	29.54	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	912.295	"reverse-f"	106.749	8	1	0	10115.288	0.0	10229.538	null	11142.457	0.09
