cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
10.1	0.0242	24187.5	2953.125	375.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.11	0.096	NaN	NaN	0.262	0.213	NaN	NaN	7.86	7.455	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	544.276	"drain-di-1"	67.392	11	1	0	11887.819	0.0	11989.024	null	12533.923	0.093
10.1	0.024475	25687.5	2962.5	140.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.111	0.072	NaN	NaN	0.264	0.16	NaN	NaN	7.92	5.6	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	554.314	"drain-di-1"	77.43	11	1	0	11887.819	0.0	11989.024	null	12543.961	0.09
8.8	0.024475	28312.5	2943.75	-131.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	106.0	0.109	0.045	NaN	NaN	0.26	0.1	NaN	NaN	7.8	3.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	564.263	"drip-di-1"	7.943	11	1	0	11887.819	0.0	11989.024	null	12553.91	0.084
-11.0	0.0242	20625.0	2793.75	-56.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.094	0.052	NaN	NaN	0.224	0.116	NaN	NaN	6.72	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	574.272	"reverse-f"	2.778	11	1	0	11887.819	0.0	11989.024	null	12563.919	0.087
-12.1	0.025575	21937.5	2775.0	225.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.093	0.081	NaN	NaN	0.221	0.18	NaN	NaN	6.63	6.3	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	584.306	"reverse-f"	12.812	11	1	0	11887.819	0.0	11989.024	null	12573.953	0.086
-11.9	0.027775	21000.0	2803.125	571.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.095	0.115	NaN	NaN	0.226	0.256	NaN	NaN	6.78	8.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	594.341	"reverse-f"	22.847	11	1	0	11887.819	0.0	11989.024	null	12583.988	0.086
-11.8	0.03135	19875.0	2756.25	890.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.091	0.147	NaN	NaN	0.217	0.327	NaN	NaN	6.51	11.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	604.378	"reverse-f"	32.884	11	1	0	11887.819	0.0	11989.024	null	12594.025	0.093
-11.7	0.0341	19687.5	2821.875	1200.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.097	0.178	NaN	NaN	0.231	0.396	NaN	NaN	6.93	13.86	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	614.413	"reverse-f"	42.919	11	1	0	11887.819	0.0	11989.024	null	12604.06	0.09
-11.6	0.037675	21375.0	2812.5	1490.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.096	0.207	NaN	NaN	0.229	0.46	NaN	NaN	6.87	16.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	624.446	"reverse-f"	52.952	11	1	0	11887.819	0.0	11989.024	null	12614.093	0.09
-12.0	0.040425	20812.5	2765.625	1828.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.092	0.241	NaN	NaN	0.219	0.536	NaN	NaN	6.57	18.76	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	634.482	"reverse-f"	62.988	11	1	0	11887.819	0.0	11989.024	null	12624.129	0.092
-12.5	0.0429	21000.0	2821.875	2137.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.097	0.272	NaN	NaN	0.231	0.604	NaN	NaN	6.93	21.14	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	644.523	"reverse-f"	73.029	11	1	0	11887.819	0.0	11989.024	null	12634.17	0.09
-12.4	0.044825	21562.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	654.462	"reverse"	82.968	11	1	0	11887.819	0.0	11989.024	null	12644.109	0.086
-14.4	0.0462	20812.5	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-173.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	664.501	"reverse"	93.007	11	1	0	11887.819	0.0	11989.024	null	12654.148	0.09
-12.3	0.04675	20250.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	674.54	"reverse"	103.046	11	1	0	11887.819	0.0	11989.024	null	12664.187	0.09
-12.2	0.047025	20250.0	2775.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	684.579	"reverse"	113.085	11	1	0	11887.819	0.0	11989.024	null	12674.226	0.094
-11.9	0.047575	19875.0	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	694.412	"reverse"	122.918	11	1	0	11887.819	0.0	11989.024	null	12684.059	0.084
-12.4	0.0484	21375.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	704.449	"reverse"	132.955	11	1	0	11887.819	0.0	11989.024	null	12694.096	0.084
-11.9	0.0484	22312.5	2775.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	714.487	"reverse"	142.993	11	1	0	11887.819	0.0	11989.024	null	12704.134	0.088
-1.6	0.04895	-562.5	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-19.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	724.611	"diffuse"	3.099	11	1	1	11887.819	0.0	11989.024	null	12714.258	0.091
-1.5	0.04895	1500.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	734.444	"diffuse"	12.932	11	1	1	11887.819	0.0	11989.024	null	12724.091	0.084
-2.9	0.0495	1687.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-35.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	744.484	"diffuse"	22.972	11	1	1	11887.819	0.0	11989.024	null	12734.131	0.086
-12.0	0.04785	21000.0	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	754.609	"wash-en"	2.9	11	1	1	11887.819	0.0	11989.024	null	12744.256	0.086
-12.6	0.048675	20625.0	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	764.643	"wash-en"	12.934	11	1	1	11887.819	0.0	11989.024	null	12754.29	0.086
-1.1	0.050325	21000.0	2746.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.09	0.286	NaN	NaN	0.214	0.636	NaN	NaN	6.42	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	774.576	"wash-sc"	2.703	11	1	1	11887.819	0.0	11989.024	null	12764.223	0.088
-1.2	0.050875	0.0	2962.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.111	0.287	NaN	NaN	0.264	0.638	NaN	NaN	7.92	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	784.612	"diffuse"	2.609	11	1	2	11887.819	0.0	11989.024	null	12774.259	0.084
-1.2	0.050875	1125.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	794.64	"diffuse"	12.637	11	1	2	11887.819	0.0	11989.024	null	12784.287	0.086
-1.4	0.050875	1875.0	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-17.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	804.679	"diffuse"	22.676	11	1	2	11887.819	0.0	11989.024	null	12794.326	0.089
-12.7	0.050325	22125.0	2737.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.089	0.285	NaN	NaN	0.212	0.633	NaN	NaN	6.36	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	814.601	"wash-en"	2.496	11	1	2	11887.819	0.0	11989.024	null	12804.248	0.084
-12.2	0.0506	21375.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	824.632	"wash-en"	12.527	11	1	2	11887.819	0.0	11989.024	null	12814.279	0.084
-0.4	0.0506	21750.0	2850.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.1	0.286	NaN	NaN	0.238	0.636	NaN	NaN	7.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	834.558	"wash-sc"	2.302	11	1	2	11887.819	0.0	11989.024	null	12824.205	0.087
-0.8	0.050875	-1875.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	844.597	"diffuse"	2.209	11	1	3	11887.819	0.0	11989.024	null	12834.244	0.084
-1.0	0.05115	562.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	854.63	"diffuse"	12.242	11	1	3	11887.819	0.0	11989.024	null	12844.277	0.084
-1.1	0.050875	937.5	2981.25	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.113	0.289	NaN	NaN	0.269	0.642	NaN	NaN	8.07	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	864.667	"diffuse"	22.279	11	1	3	11887.819	0.0	11989.024	null	12854.314	0.084
-11.1	0.049775	20250.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	874.793	"wash-en"	2.296	11	1	3	11887.819	0.0	11989.024	null	12864.44	0.086
-12.2	0.05005	21937.5	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	884.626	"wash-en"	12.129	11	1	3	11887.819	0.0	11989.024	null	12874.273	0.084
0.0	0.050875	22312.5	2803.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.095	0.287	NaN	NaN	0.226	0.638	NaN	NaN	6.78	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	894.752	"wash-sc"	2.097	11	1	3	11887.819	0.0	11989.024	null	12884.399	0.084
-0.5	0.050875	187.5	2962.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.111	0.287	NaN	NaN	0.264	0.638	NaN	NaN	7.92	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	904.789	"diffuse"	2.007	11	1	4	11887.819	0.0	11989.024	null	12894.436	0.085
-0.3	0.050875	-937.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	914.819	"diffuse"	12.037	11	1	4	11887.819	0.0	11989.024	null	12904.466	0.084
-0.1	0.05115	375.0	2981.25	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.113	0.289	NaN	NaN	0.269	0.642	NaN	NaN	8.07	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	924.651	"diffuse"	21.869	11	1	4	11887.819	0.0	11989.024	null	12914.298	0.09
-11.7	0.0506	18000.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	934.779	"wash-en"	1.895	11	1	4	11887.819	0.0	11989.024	null	12924.426	0.086
-12.2	0.0506	21937.5	2775.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	944.812	"wash-en"	11.928	11	1	4	11887.819	0.0	11989.024	null	12934.459	0.084
0.3	0.0506	20625.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	954.735	"wash-sc"	1.697	11	1	4	11887.819	0.0	11989.024	null	12944.382	0.087
0.1	0.05005	-3750.0	2709.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.086	0.286	NaN	NaN	0.205	0.636	NaN	NaN	6.15	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	964.773	"drain-rg"	1.605	11	1	4	11887.819	0.0	11989.024	null	12954.42	0.085
-0.1	0.050325	-1125.0	2400.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.055	0.286	NaN	NaN	0.131	0.636	NaN	NaN	3.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	974.806	"drain-rg"	11.638	11	1	4	11887.819	0.0	11989.024	null	12964.453	0.084
-0.4	0.05005	-1875.0	2015.625	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.017	0.286	NaN	NaN	0.04	0.636	NaN	NaN	1.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	984.836	"drain-rg"	21.668	11	1	4	11887.819	0.0	11989.024	null	12974.483	0.084
0.3	0.0506	-1875.0	1575.0	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.027	0.287	NaN	NaN	-0.064	0.638	NaN	NaN	-1.92	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	994.875	"drip-rg"	5.626	11	1	4	11887.819	0.0	11989.024	null	12984.522	0.085
0.3	0.0506	0.0	-9.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.186	0.286	NaN	NaN	-0.443	0.636	NaN	NaN	-13.29	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1004.506	"end"	0.201	11	1	4	11887.819	0.0	11989.024	null	12994.153	0.101
-0.4	0.050325	21375.0	1921.875	2053.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.007	0.263	NaN	NaN	0.017	0.584	NaN	NaN	0.51	20.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	9.656	"fill-rg-di"	9.455	12	1	0	12994.153	0.0	11989.024	null	13004.436	0.091
-0.2	0.049775	22125.0	2296.875	1790.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.045	0.237	NaN	NaN	0.107	0.527	NaN	NaN	3.21	18.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	19.692	"fill-rg-di"	19.491	12	1	0	12994.153	0.0	11989.024	null	13014.472	0.089
-1.4	0.049225	19875.0	2587.5	1537.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-17.0	0.074	0.212	NaN	NaN	0.176	0.471	NaN	NaN	5.28	16.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	29.726	"fill-rg-di"	29.525	12	1	0	12994.153	0.0	11989.024	null	13024.506	0.09
0.9	0.04785	21000.0	2925.0	1284.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.107	0.186	NaN	NaN	0.255	0.413	NaN	NaN	7.65	14.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	39.766	"fill-rg-di"	39.565	12	1	0	12994.153	0.0	11989.024	null	13034.546	0.09
-0.1	0.04675	21562.5	3243.75	993.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.139	0.157	NaN	NaN	0.331	0.349	NaN	NaN	9.93	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	49.798	"fill-rg-di"	49.597	12	1	0	12994.153	0.0	11989.024	null	13044.578	0.09
0.3	0.04675	1312.5	2728.125	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.088	0.157	NaN	NaN	0.21	0.349	NaN	NaN	6.3	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	59.832	"drain-rg"	8.829	12	1	0	12994.153	0.0	11989.024	null	13054.612	0.087
0.1	0.0473	1125.0	2400.0	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.055	0.157	NaN	NaN	0.131	0.349	NaN	NaN	3.93	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	69.87	"drain-rg"	18.867	12	1	0	12994.153	0.0	11989.024	null	13064.65	0.086
0.6	0.0473	375.0	2062.5	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.021	0.157	NaN	NaN	0.05	0.349	NaN	NaN	1.5	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	79.699	"drain-rg"	28.696	12	1	0	12994.153	0.0	11989.024	null	13074.479	0.09
-0.6	0.04675	750.0	1640.625	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	-0.021	0.157	NaN	NaN	-0.05	0.349	NaN	NaN	-1.5	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	89.731	"drip-rg"	4.416	12	1	0	12994.153	0.0	11989.024	null	13084.511	0.088
-0.2	0.04675	1125.0	9.375	1003.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	-0.184	0.158	NaN	NaN	-0.438	0.351	NaN	NaN	-13.14	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	99.772	"drip-rg"	14.457	12	1	0	12994.153	0.0	11989.024	null	13094.552	0.087
-1.8	0.0462	20062.5	1846.875	796.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-22.0	-0.0	0.138	NaN	NaN	-0.0	0.307	NaN	NaN	-0.0	10.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	8.65	"fill-rg-di"	8.45	12	0	0	12994.153	0.0	13095.355	null	13104.625	0.093
-0.1	0.0451	20062.5	2240.625	525.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.039	0.111	NaN	NaN	0.093	0.247	NaN	NaN	2.79	8.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	18.689	"fill-rg-di"	18.489	12	0	0	12994.153	0.0	13095.355	null	13114.664	0.09
-0.4	0.0451	20625.0	2578.125	262.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.073	0.084	NaN	NaN	0.174	0.187	NaN	NaN	5.22	6.545	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	28.724	"fill-rg-di"	28.524	12	0	0	12994.153	0.0	13095.355	null	13124.699	0.09
-0.2	0.043725	2437.5	2784.375	140.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.093	0.072	NaN	NaN	0.221	0.16	NaN	NaN	6.63	5.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	38.561	"fill-di-lb"	2.608	12	0	0	12994.153	0.0	13095.355	null	13134.536	0.087
-0.3	0.04345	1125.0	2784.375	468.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.093	0.105	NaN	NaN	0.221	0.233	NaN	NaN	6.63	8.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	48.595	"fill-di-lb"	12.642	12	0	0	12994.153	0.0	13095.355	null	13144.57	0.086
0.0	0.044	562.5	2784.375	778.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0.0	0.093	0.136	NaN	NaN	0.221	0.302	NaN	NaN	6.63	10.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	58.634	"fill-di-lb"	22.681	12	0	0	12994.153	0.0	13095.355	null	13154.609	0.09
-1.4	0.043725	1500.0	2775.0	1106.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-17.0	0.093	0.169	NaN	NaN	0.221	0.376	NaN	NaN	6.63	13.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	68.67	"fill-di-lb"	32.717	12	0	0	12994.153	0.0	13095.355	null	13164.645	0.09
