cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-8.6	0.03575	18375.0	3234.375	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-103.0	0.138	0.404	NaN	NaN	0.329	0.898	NaN	NaN	9.87	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	541.12	"deionize"	433.887	6	1	0	9729.516	0.0	6475.545	null	10271.26	0.091
-9.2	0.035475	17625.0	3253.125	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-110.0	0.14	0.406	NaN	NaN	0.333	0.902	NaN	NaN	9.99	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	551.164	"deionize"	443.931	6	1	0	9729.516	0.0	6475.545	null	10281.304	0.091
-10.6	0.034925	19687.5	3262.5	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.141	0.404	NaN	NaN	0.336	0.898	NaN	NaN	10.08	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	561.2	"deionize"	453.967	6	1	0	9729.516	0.0	6475.545	null	10291.34	0.091
-9.1	0.034925	18562.5	3234.375	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-109.0	0.138	0.406	NaN	NaN	0.329	0.902	NaN	NaN	9.87	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	571.237	"deionize"	464.004	6	1	0	9729.516	0.0	6475.545	null	10301.377	0.092
-9.2	0.0341	18187.5	3253.125	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-110.0	0.14	0.405	NaN	NaN	0.333	0.9	NaN	NaN	9.99	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	581.274	"deionize"	474.041	6	1	0	9729.516	0.0	6475.545	null	10311.414	0.091
-7.0	0.033825	17812.5	3253.125	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-84.0	0.14	0.403	NaN	NaN	0.333	0.896	NaN	NaN	9.99	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	591.313	"deionize"	484.08	6	1	0	9729.516	0.0	6475.545	null	10321.453	0.091
-8.0	0.033825	16687.5	3243.75	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-96.0	0.139	0.407	NaN	NaN	0.331	0.904	NaN	NaN	9.93	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	601.153	"deionize"	493.92	6	1	0	9729.516	0.0	6475.545	null	10331.293	0.09
-8.8	0.033825	17812.5	3253.125	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-106.0	0.14	0.406	NaN	NaN	0.333	0.902	NaN	NaN	9.99	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	611.188	"deionize"	503.955	6	1	0	9729.516	0.0	6475.545	null	10341.328	0.084
-8.4	0.033825	17812.5	3253.125	3543.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-101.0	0.14	0.402	NaN	NaN	0.333	0.893	NaN	NaN	9.99	31.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	621.224	"deionize"	513.991	6	1	0	9729.516	0.0	6475.545	null	10351.364	0.087
-8.4	0.032725	18375.0	3253.125	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-101.0	0.14	0.408	NaN	NaN	0.333	0.907	NaN	NaN	9.99	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	631.264	"deionize"	524.031	6	1	0	9729.516	0.0	6475.545	null	10361.404	0.088
-8.1	0.03355	18187.5	3253.125	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-97.0	0.14	0.403	NaN	NaN	0.333	0.896	NaN	NaN	9.99	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	641.304	"deionize"	534.071	6	1	0	9729.516	0.0	6475.545	null	10371.444	0.09
-9.0	0.03245	19312.5	3253.125	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-108.0	0.14	0.407	NaN	NaN	0.333	0.904	NaN	NaN	9.99	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	651.256	"deionize-uv"	3.928	6	1	0	9729.516	0.0	6475.545	null	10381.396	0.087
-8.5	0.033	17437.5	3271.875	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-102.0	0.142	0.407	NaN	NaN	0.338	0.904	NaN	NaN	10.14	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	661.286	"deionize-uv"	13.958	6	1	0	9729.516	0.0	6475.545	null	10391.426	0.086
-7.6	0.0319	18375.0	3253.125	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-91.0	0.14	0.408	NaN	NaN	0.333	0.907	NaN	NaN	9.99	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	671.325	"deionize-uv"	23.997	6	1	0	9729.516	0.0	6475.545	null	10401.465	0.086
-6.6	0.032175	18000.0	3253.125	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-79.0	0.14	0.404	NaN	NaN	0.333	0.898	NaN	NaN	9.99	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	681.365	"deionize-uv"	34.037	6	1	0	9729.516	0.0	6475.545	null	10411.505	0.094
-7.5	0.032175	18375.0	3253.125	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-90.0	0.14	0.403	NaN	NaN	0.333	0.896	NaN	NaN	9.99	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	691.403	"deionize-uv"	44.075	6	1	0	9729.516	0.0	6475.545	null	10421.543	0.09
-7.3	0.031625	18562.5	3253.125	3609.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-88.0	0.14	0.409	NaN	NaN	0.333	0.909	NaN	NaN	9.99	31.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	701.445	"deionize-uv"	54.117	6	1	0	9729.516	0.0	6475.545	null	10431.585	0.09
-7.3	0.03135	12000.0	3243.75	3281.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-88.0	0.139	0.376	NaN	NaN	0.331	0.836	NaN	NaN	9.93	29.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	711.411	"drain-di-1"	3.941	6	1	0	9729.516	0.0	6475.545	null	10441.551	0.087
-7.6	0.03135	22125.0	3253.125	3075.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-91.0	0.14	0.355	NaN	NaN	0.333	0.789	NaN	NaN	9.99	27.615	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	721.454	"drain-di-1"	13.984	6	1	0	9729.516	0.0	6475.545	null	10451.594	0.093
-7.7	0.03135	29250.0	3253.125	2915.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-92.0	0.14	0.34	NaN	NaN	0.333	0.756	NaN	NaN	9.99	26.46	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	731.491	"drain-di-1"	24.021	6	1	0	9729.516	0.0	6475.545	null	10461.631	0.09
-7.7	0.03135	33937.5	3253.125	2737.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-92.0	0.14	0.322	NaN	NaN	0.333	0.716	NaN	NaN	9.99	25.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	741.329	"drain-di-1"	33.859	6	1	0	9729.516	0.0	6475.545	null	10471.469	0.084
-7.0	0.031075	39375.0	3253.125	2587.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-84.0	0.14	0.307	NaN	NaN	0.333	0.682	NaN	NaN	9.99	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	751.37	"drain-di-1"	43.9	6	1	0	9729.516	0.0	6475.545	null	10481.51	0.084
-8.4	0.03025	43687.5	3253.125	2456.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.14	0.294	NaN	NaN	0.333	0.653	NaN	NaN	9.99	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	761.408	"drain-di-1"	53.938	6	1	0	9729.516	0.0	6475.545	null	10491.548	0.084
-7.0	0.03025	48000.0	3243.75	2296.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-84.0	0.139	0.278	NaN	NaN	0.331	0.618	NaN	NaN	9.93	21.63	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	771.446	"drain-di-1"	63.976	6	1	0	9729.516	0.0	6475.545	null	10501.586	0.089
-7.1	0.03025	51000.0	3253.125	2156.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-85.0	0.14	0.264	NaN	NaN	0.333	0.587	NaN	NaN	9.99	20.545	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	781.484	"drain-di-1"	74.014	6	1	0	9729.516	0.0	6475.545	null	10511.624	0.087
-7.8	0.0297	51187.5	3271.875	2025.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-94.0	0.142	0.251	NaN	NaN	0.338	0.558	NaN	NaN	10.14	19.53	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	791.518	"drain-di-1"	84.048	6	1	0	9729.516	0.0	6475.545	null	10521.658	0.087
-7.3	0.0297	51375.0	3253.125	1884.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-88.0	0.14	0.236	NaN	NaN	0.333	0.524	NaN	NaN	9.99	18.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	801.559	"drain-di-1"	94.089	6	1	0	9729.516	0.0	6475.545	null	10531.699	0.087
-6.3	0.029425	51000.0	3253.125	1762.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-76.0	0.14	0.224	NaN	NaN	0.333	0.498	NaN	NaN	9.99	17.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	811.395	"drain-di-1"	103.925	6	1	0	9729.516	0.0	6475.545	null	10541.535	0.087
-7.0	0.028875	51562.5	3253.125	1631.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-84.0	0.14	0.211	NaN	NaN	0.333	0.469	NaN	NaN	9.99	16.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	821.438	"drain-di-1"	113.968	6	1	0	9729.516	0.0	6475.545	null	10551.578	0.084
-7.0	0.0286	50625.0	3253.125	1500.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-84.0	0.14	0.198	NaN	NaN	0.333	0.44	NaN	NaN	9.99	15.4	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	831.473	"drain-di-1"	124.003	6	1	0	9729.516	0.0	6475.545	null	10561.613	0.088
-7.3	0.02915	50250.0	3253.125	1368.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-88.0	0.14	0.185	NaN	NaN	0.333	0.411	NaN	NaN	9.99	14.385	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	841.511	"drain-di-1"	134.041	6	1	0	9729.516	0.0	6475.545	null	10571.651	0.087
-7.1	0.02915	49875.0	3253.125	1265.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-85.0	0.14	0.175	NaN	NaN	0.333	0.389	NaN	NaN	9.99	13.615	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	851.55	"drain-di-1"	144.08	6	1	0	9729.516	0.0	6475.545	null	10581.69	0.089
-6.3	0.02805	49875.0	3253.125	1096.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-76.0	0.14	0.158	NaN	NaN	0.333	0.351	NaN	NaN	9.99	12.285	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	861.591	"drain-di-1"	154.121	6	1	0	9729.516	0.0	6475.545	null	10591.731	0.087
-6.7	0.02915	51000.0	3253.125	965.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-80.0	0.14	0.145	NaN	NaN	0.333	0.322	NaN	NaN	9.99	11.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	871.633	"drain-di-1"	164.163	6	1	0	9729.516	0.0	6475.545	null	10601.773	0.087
-6.6	0.028325	49687.5	3271.875	834.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-79.0	0.142	0.131	NaN	NaN	0.338	0.291	NaN	NaN	10.14	10.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	881.471	"drain-di-1"	174.001	6	1	0	9729.516	0.0	6475.545	null	10611.611	0.085
-5.3	0.0286	49875.0	3271.875	684.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-64.0	0.142	0.116	NaN	NaN	0.338	0.258	NaN	NaN	10.14	9.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	891.506	"drain-di-1"	184.036	6	1	0	9729.516	0.0	6475.545	null	10621.646	0.084
-6.7	0.028325	50250.0	3253.125	562.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-80.0	0.14	0.104	NaN	NaN	0.333	0.231	NaN	NaN	9.99	8.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	901.544	"drain-di-1"	194.074	6	1	0	9729.516	0.0	6475.545	null	10631.684	0.085
-6.3	0.028875	50250.0	3253.125	440.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-76.0	0.14	0.092	NaN	NaN	0.333	0.204	NaN	NaN	9.99	7.14	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	911.581	"drain-di-1"	204.111	6	1	0	9729.516	0.0	6475.545	null	10641.721	0.087
-6.3	0.028875	51750.0	3253.125	300.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-76.0	0.14	0.078	NaN	NaN	0.333	0.173	NaN	NaN	9.99	6.055	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	921.616	"drain-di-1"	214.146	6	1	0	9729.516	0.0	6475.545	null	10651.756	0.084
-7.4	0.02915	49312.5	3253.125	159.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-89.0	0.14	0.064	NaN	NaN	0.333	0.142	NaN	NaN	9.99	4.97	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	931.568	"drip-di-1"	0.711	6	1	0	9729.516	0.0	6475.545	null	10661.708	0.086
-6.0	0.0286	48937.5	3243.75	46.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-72.0	0.139	0.053	NaN	NaN	0.331	0.118	NaN	NaN	9.93	4.13	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	941.606	"drip-di-1"	10.749	6	1	0	9729.516	0.0	6475.545	null	10671.746	0.084
12.6	0.028875	21375.0	3290.625	0.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.144	0.048	NaN	NaN	0.343	0.107	NaN	NaN	10.29	3.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	951.608	"reverse-f"	2.573	6	1	0	9729.516	0.0	6475.545	null	10681.748	0.084
13.0	0.03025	14062.5	3328.125	346.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	156.0	0.148	0.083	NaN	NaN	0.352	0.184	NaN	NaN	10.56	6.44	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	961.647	"reverse-f"	12.612	6	1	0	9729.516	0.0	6475.545	null	10691.787	0.085
12.4	0.032725	13312.5	3328.125	646.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.148	0.113	NaN	NaN	0.352	0.251	NaN	NaN	10.56	8.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	971.682	"reverse-f"	22.647	6	1	0	9729.516	0.0	6475.545	null	10701.822	0.084
12.6	0.037675	13875.0	3365.625	975.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.152	0.146	NaN	NaN	0.362	0.324	NaN	NaN	10.86	11.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	981.714	"reverse-f"	32.679	6	1	0	9729.516	0.0	6475.545	null	10711.854	0.084
12.3	0.043725	14062.5	3421.875	1303.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.157	0.178	NaN	NaN	0.374	0.396	NaN	NaN	11.22	13.86	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	991.753	"reverse-f"	42.718	6	1	0	9729.516	0.0	6475.545	null	10721.893	0.087
13.3	0.0484	12562.5	3365.625	1603.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	160.0	0.152	0.208	NaN	NaN	0.362	0.462	NaN	NaN	10.86	16.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1001.587	"reverse-f"	52.552	6	1	0	9729.516	0.0	6475.545	null	10731.727	0.087
11.1	0.055	10875.0	3384.375	1893.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	133.0	0.153	0.237	NaN	NaN	0.364	0.527	NaN	NaN	10.92	18.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1011.623	"reverse-f"	62.588	6	1	0	9729.516	0.0	6475.545	null	10741.763	0.09
13.3	0.05995	12937.5	3346.875	2231.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	160.0	0.15	0.271	NaN	NaN	0.357	0.602	NaN	NaN	10.71	21.07	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1021.659	"reverse-f"	72.624	6	1	0	9729.516	0.0	6475.545	null	10751.799	0.091
12.5	0.064075	14625.0	3337.5	2550.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.149	0.303	NaN	NaN	0.355	0.673	NaN	NaN	10.65	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1031.693	"reverse-f"	82.658	6	1	0	9729.516	0.0	6475.545	null	10761.833	0.087
12.9	0.067925	14062.5	3375.0	2859.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	155.0	0.153	0.334	NaN	NaN	0.364	0.742	NaN	NaN	10.92	25.97	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1041.729	"reverse-f"	92.694	6	1	0	9729.516	0.0	6475.545	null	10771.869	0.09
12.5	0.0704	13500.0	3365.625	3215.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.152	0.37	NaN	NaN	0.362	0.822	NaN	NaN	10.86	28.77	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1051.771	"reverse-f"	102.736	6	1	0	9729.516	0.0	6475.545	null	10781.911	0.084
12.6	0.07205	12375.0	3365.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.152	0.388	NaN	NaN	0.362	0.862	NaN	NaN	10.86	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1061.716	"reverse"	112.681	6	1	0	9729.516	0.0	6475.545	null	10791.856	0.09
12.4	0.0726	14062.5	3365.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.152	0.388	NaN	NaN	0.362	0.862	NaN	NaN	10.86	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1071.753	"reverse"	122.718	6	1	0	9729.516	0.0	6475.545	null	10801.893	0.091
11.9	0.0737	12937.5	3384.375	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.153	0.388	NaN	NaN	0.364	0.862	NaN	NaN	10.92	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1081.786	"reverse"	132.751	6	1	0	9729.516	0.0	6475.545	null	10811.926	0.089
13.9	0.073975	13125.0	3365.625	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	167.0	0.152	0.387	NaN	NaN	0.362	0.86	NaN	NaN	10.86	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1091.819	"reverse"	142.784	6	1	0	9729.516	0.0	6475.545	null	10821.959	0.087
5.1	0.073975	5250.0	3478.125	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	61.0	0.163	0.388	NaN	NaN	0.388	0.862	NaN	NaN	11.64	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1101.749	"diffuse"	2.701	6	1	1	9729.516	0.0	6475.545	null	10831.889	0.091
5.4	0.073975	4500.0	3478.125	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	65.0	0.163	0.389	NaN	NaN	0.388	0.864	NaN	NaN	11.64	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1111.783	"diffuse"	12.735	6	1	1	9729.516	0.0	6475.545	null	10841.923	0.09
5.1	0.073425	4687.5	3487.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	61.0	0.164	0.388	NaN	NaN	0.39	0.862	NaN	NaN	11.7	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1121.818	"diffuse"	22.77	6	1	1	9729.516	0.0	6475.545	null	10851.958	0.089
5.1	0.07425	4875.0	3487.5	3440.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	61.0	0.164	0.392	NaN	NaN	0.39	0.871	NaN	NaN	11.7	30.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1131.856	"diffuse"	32.808	6	1	1	9729.516	0.0	6475.545	null	10861.996	0.092
5.1	0.0737	6000.0	3487.5	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	61.0	0.164	0.389	NaN	NaN	0.39	0.864	NaN	NaN	11.7	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1141.888	"diffuse"	42.84	6	1	1	9729.516	0.0	6475.545	null	10872.028	0.087
5.0	0.074525	4312.5	3487.5	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	60.0	0.164	0.389	NaN	NaN	0.39	0.864	NaN	NaN	11.7	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1151.922	"diffuse"	52.874	6	1	1	9729.516	0.0	6475.545	null	10882.062	0.089
12.4	0.0726	13312.5	3365.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.152	0.388	NaN	NaN	0.362	0.862	NaN	NaN	10.86	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1161.854	"wash-en"	2.703	6	1	1	9729.516	0.0	6475.545	null	10891.994	0.093
12.6	0.0748	13500.0	3365.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.152	0.388	NaN	NaN	0.362	0.862	NaN	NaN	10.86	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1171.889	"wash-en"	12.738	6	1	1	9729.516	0.0	6475.545	null	10902.029	0.09
