cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.6	0.035475	25687.5	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	249.749	"deionize"	132.293	1	1	0	929.326	0.0	1031.138	null	1281.514	0.102
12.4	0.03465	25312.5	2971.875	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.296	NaN	NaN	0.267	0.658	NaN	NaN	8.01	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	259.785	"deionize"	142.329	1	1	0	929.326	0.0	1031.138	null	1291.55	0.09
12.3	0.034925	26812.5	2962.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.3	NaN	NaN	0.264	0.667	NaN	NaN	7.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	269.823	"deionize"	152.367	1	1	0	929.326	0.0	1031.138	null	1301.588	0.089
12.6	0.034375	26062.5	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	279.865	"deionize"	162.409	1	1	0	929.326	0.0	1031.138	null	1311.63	0.095
12.6	0.033275	27000.0	2981.25	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.294	NaN	NaN	0.269	0.653	NaN	NaN	8.07	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	289.9	"deionize"	172.444	1	1	0	929.326	0.0	1031.138	null	1321.665	0.084
13.2	0.033825	26625.0	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	299.936	"deionize"	182.48	1	1	0	929.326	0.0	1031.138	null	1331.701	0.087
13.0	0.033825	27187.5	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	309.778	"deionize"	192.322	1	1	0	929.326	0.0	1031.138	null	1341.543	0.091
12.1	0.033	25500.0	2971.875	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.112	0.294	NaN	NaN	0.267	0.653	NaN	NaN	8.01	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	319.813	"deionize"	202.357	1	1	0	929.326	0.0	1031.138	null	1351.578	0.09
11.6	0.03245	25312.5	2981.25	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.113	0.299	NaN	NaN	0.269	0.664	NaN	NaN	8.07	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	329.854	"deionize"	212.398	1	1	0	929.326	0.0	1031.138	null	1361.619	0.092
11.9	0.031625	25500.0	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	339.89	"deionize"	222.434	1	1	0	929.326	0.0	1031.138	null	1371.655	0.091
12.5	0.0319	26812.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	349.923	"deionize"	232.467	1	1	0	929.326	0.0	1031.138	null	1381.688	0.087
12.6	0.031625	25312.5	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	359.873	"deionize-uv"	2.317	1	1	0	929.326	0.0	1031.138	null	1391.638	0.091
12.2	0.0308	25500.0	3000.0	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	146.0	0.115	0.305	NaN	NaN	0.274	0.678	NaN	NaN	8.22	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	369.908	"deionize-uv"	12.352	1	1	0	929.326	0.0	1031.138	null	1401.673	0.09
12.6	0.030525	24937.5	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	379.947	"deionize-uv"	22.391	1	1	0	929.326	0.0	1031.138	null	1411.712	0.091
12.6	0.029425	27562.5	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	389.985	"deionize-uv"	32.429	1	1	0	929.326	0.0	1031.138	null	1421.75	0.09
12.4	0.0297	29250.0	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	400.017	"deionize-uv"	42.461	1	1	0	929.326	0.0	1031.138	null	1431.782	0.09
12.3	0.0297	25500.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	410.055	"deionize-uv"	52.499	1	1	0	929.326	0.0	1031.138	null	1441.82	0.091
12.3	0.02915	26250.0	2943.75	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.109	0.293	NaN	NaN	0.26	0.651	NaN	NaN	7.8	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	420.091	"deionize-uv"	62.535	1	1	0	929.326	0.0	1031.138	null	1451.856	0.09
13.1	0.0286	24937.5	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	157.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	429.928	"deionize-uv"	72.372	1	1	0	929.326	0.0	1031.138	null	1461.693	0.086
12.3	0.02805	25125.0	2981.25	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.113	0.294	NaN	NaN	0.269	0.653	NaN	NaN	8.07	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	439.966	"deionize-uv"	82.41	1	1	0	929.326	0.0	1031.138	null	1471.731	0.089
11.9	0.027225	27000.0	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	449.997	"deionize-uv"	92.441	1	1	0	929.326	0.0	1031.138	null	1481.762	0.087
12.2	0.0275	27000.0	2981.25	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	146.0	0.113	0.299	NaN	NaN	0.269	0.664	NaN	NaN	8.07	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	460.037	"deionize-uv"	102.481	1	1	0	929.326	0.0	1031.138	null	1491.802	0.09
12.0	0.02695	26062.5	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	144.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	470.076	"deionize-uv"	112.52	1	1	0	929.326	0.0	1031.138	null	1501.841	0.09
11.4	0.02695	25312.5	2990.625	2034.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	137.0	0.114	0.261	NaN	NaN	0.271	0.58	NaN	NaN	8.13	20.3	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	480.037	"drain-di-1"	2.335	1	1	0	929.326	0.0	1031.138	null	1511.802	0.087
10.5	0.0264	27937.5	2953.125	1781.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	126.0	0.11	0.236	NaN	NaN	0.262	0.524	NaN	NaN	7.86	18.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	490.082	"drain-di-1"	12.38	1	1	0	929.326	0.0	1031.138	null	1521.847	0.091
10.8	0.026675	26250.0	2981.25	1518.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.113	0.21	NaN	NaN	0.269	0.467	NaN	NaN	8.07	16.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	500.116	"drain-di-1"	22.414	1	1	0	929.326	0.0	1031.138	null	1531.881	0.09
11.2	0.025575	25687.5	2981.25	1275.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.113	0.185	NaN	NaN	0.269	0.411	NaN	NaN	8.07	14.385	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	510.155	"drain-di-1"	32.453	1	1	0	929.326	0.0	1031.138	null	1541.92	0.093
11.6	0.025575	24562.5	2962.5	1003.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.111	0.158	NaN	NaN	0.264	0.351	NaN	NaN	7.92	12.285	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	520.193	"drain-di-1"	42.491	1	1	0	929.326	0.0	1031.138	null	1551.958	0.095
10.6	0.025575	23812.5	2962.5	759.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	127.0	0.111	0.134	NaN	NaN	0.264	0.298	NaN	NaN	7.92	10.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	530.029	"drain-di-1"	52.327	1	1	0	929.326	0.0	1031.138	null	1561.794	0.084
11.2	0.025575	25500.0	3000.0	496.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.115	0.108	NaN	NaN	0.274	0.24	NaN	NaN	8.22	8.4	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	540.069	"drain-di-1"	62.367	1	1	0	929.326	0.0	1031.138	null	1571.834	0.087
10.1	0.025025	26812.5	2981.25	271.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.113	0.085	NaN	NaN	0.269	0.189	NaN	NaN	8.07	6.615	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	550.102	"drain-di-1"	72.4	1	1	0	929.326	0.0	1031.138	null	1581.867	0.087
10.4	0.0253	27187.5	2981.25	-18.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.113	0.056	NaN	NaN	0.269	0.124	NaN	NaN	8.07	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	560.245	"drip-di-1"	2.717	1	1	0	929.326	0.0	1031.138	null	1592.01	0.092
10.4	0.0253	25125.0	2981.25	-75.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.113	0.051	NaN	NaN	0.269	0.113	NaN	NaN	8.07	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	570.086	"drip-di-1"	12.558	1	1	0	929.326	0.0	1031.138	null	1601.851	0.087
-11.8	0.0253	19125.0	2831.25	28.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.098	0.061	NaN	NaN	0.233	0.136	NaN	NaN	6.99	4.76	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	580.085	"reverse-f"	7.39	1	1	0	929.326	0.0	1031.138	null	1611.85	0.084
-12.0	0.02695	20250.0	2821.875	365.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.095	NaN	NaN	0.231	0.211	NaN	NaN	6.93	7.385	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	590.117	"reverse-f"	17.422	1	1	0	929.326	0.0	1031.138	null	1621.882	0.084
-11.6	0.029975	19125.0	2803.125	712.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.095	0.129	NaN	NaN	0.226	0.287	NaN	NaN	6.78	10.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	600.154	"reverse-f"	27.459	1	1	0	929.326	0.0	1031.138	null	1631.919	0.085
-11.4	0.033275	19125.0	2821.875	1012.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.097	0.159	NaN	NaN	0.231	0.353	NaN	NaN	6.93	12.355	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	610.189	"reverse-f"	37.494	1	1	0	929.326	0.0	1031.138	null	1641.954	0.084
-11.4	0.036575	20062.5	2784.375	1321.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.093	0.19	NaN	NaN	0.221	0.422	NaN	NaN	6.63	14.77	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	620.223	"reverse-f"	47.528	1	1	0	929.326	0.0	1031.138	null	1651.988	0.083
-10.7	0.03905	20625.0	2821.875	1640.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-128.0	0.097	0.222	NaN	NaN	0.231	0.493	NaN	NaN	6.93	17.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	630.261	"reverse-f"	57.566	1	1	0	929.326	0.0	1031.138	null	1662.026	0.089
-12.1	0.04125	18937.5	2803.125	1968.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.095	0.255	NaN	NaN	0.226	0.567	NaN	NaN	6.78	19.845	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	640.294	"reverse-f"	67.599	1	1	0	929.326	0.0	1031.138	null	1672.059	0.086
-11.7	0.043725	20250.0	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	650.242	"reverse"	77.547	1	1	0	929.326	0.0	1031.138	null	1682.007	0.083
-12.0	0.044275	19125.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	660.278	"reverse"	87.583	1	1	0	929.326	0.0	1031.138	null	1692.043	0.084
-11.9	0.0451	19125.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	670.319	"reverse"	97.624	1	1	0	929.326	0.0	1031.138	null	1702.084	0.084
-12.4	0.04675	21187.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	680.36	"reverse"	107.665	1	1	0	929.326	0.0	1031.138	null	1712.125	0.089
-11.8	0.046475	18000.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	690.393	"reverse"	117.698	1	1	0	929.326	0.0	1031.138	null	1722.158	0.083
-10.6	0.0473	22312.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	700.227	"reverse"	127.532	1	1	0	929.326	0.0	1031.138	null	1731.992	0.086
-11.7	0.0473	20625.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	710.266	"reverse"	137.571	1	1	0	929.326	0.0	1031.138	null	1742.031	0.087
-11.6	0.0473	20437.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	720.304	"reverse"	147.609	1	1	0	929.326	0.0	1031.138	null	1752.069	0.083
-0.6	0.0484	-375.0	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	730.43	"diffuse"	7.717	1	1	1	929.326	0.0	1031.138	null	1762.195	0.084
-1.6	0.0473	-187.5	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-19.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	740.27	"diffuse"	17.557	1	1	1	929.326	0.0	1031.138	null	1772.035	0.084
-1.3	0.048125	375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	750.307	"diffuse"	27.594	1	1	1	929.326	0.0	1031.138	null	1782.072	0.084
-11.9	0.04785	20812.5	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	760.429	"wash-en"	7.715	1	1	1	929.326	0.0	1031.138	null	1792.194	0.084
-10.9	0.048675	20625.0	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-131.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	770.471	"wash-en"	17.757	1	1	1	929.326	0.0	1031.138	null	1802.236	0.085
-0.6	0.049225	20625.0	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	780.398	"wash-sc"	7.518	1	1	1	929.326	0.0	1031.138	null	1812.163	0.084
0.2	0.049775	-375.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	790.433	"diffuse"	7.426	1	1	2	929.326	0.0	1031.138	null	1822.198	0.084
-0.7	0.0495	-750.0	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	800.477	"diffuse"	17.47	1	1	2	929.326	0.0	1031.138	null	1832.242	0.085
-2.7	0.049775	-937.5	2981.25	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-32.0	0.113	0.289	NaN	NaN	0.269	0.642	NaN	NaN	8.07	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	810.518	"diffuse"	27.511	1	1	2	929.326	0.0	1031.138	null	1842.283	0.083
-12.3	0.048675	18937.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	820.442	"wash-en"	7.317	1	1	2	929.326	0.0	1031.138	null	1852.207	0.084
-13.5	0.04895	19687.5	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-162.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	830.48	"wash-en"	17.355	1	1	2	929.326	0.0	1031.138	null	1862.245	0.084
-0.6	0.049775	21000.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	840.405	"wash-sc"	7.116	1	1	2	929.326	0.0	1031.138	null	1872.17	0.09
-0.5	0.049775	375.0	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	850.442	"diffuse"	7.028	1	1	3	929.326	0.0	1031.138	null	1882.207	0.089
-0.9	0.050325	375.0	3009.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.116	0.285	NaN	NaN	0.276	0.633	NaN	NaN	8.28	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	860.481	"diffuse"	17.067	1	1	3	929.326	0.0	1031.138	null	1892.246	0.087
-0.8	0.0495	-562.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	870.517	"diffuse"	27.103	1	1	3	929.326	0.0	1031.138	null	1902.282	0.084
-12.0	0.04895	20625.0	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	880.452	"wash-en"	6.922	1	1	3	929.326	0.0	1031.138	null	1912.217	0.09
-11.7	0.0495	20625.0	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	890.49	"wash-en"	16.96	1	1	3	929.326	0.0	1031.138	null	1922.255	0.087
