cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-11.9	0.053075	29812.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	894.273	"wash-en"	9.729	1	1	3	933.886	0.0	1037.101	null	1931.996	0.085
-11.9	0.052525	30187.5	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	904.306	"wash-en"	19.762	1	1	3	933.886	0.0	1037.101	null	1942.029	0.084
0.3	0.0528	29812.5	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	914.436	"wash-sc"	9.728	1	1	3	933.886	0.0	1037.101	null	1952.159	0.087
0.6	0.053625	1687.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	924.473	"diffuse"	9.635	1	1	4	933.886	0.0	1037.101	null	1962.196	0.087
0.6	0.05335	2437.5	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	934.308	"diffuse"	19.47	1	1	4	933.886	0.0	1037.101	null	1972.031	0.092
0.1	0.0528	1312.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	944.343	"diffuse"	29.505	1	1	4	933.886	0.0	1037.101	null	1982.066	0.083
-12.2	0.053075	29250.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	954.476	"wash-en"	9.529	1	1	4	933.886	0.0	1037.101	null	1992.199	0.087
-12.0	0.0528	30187.5	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	964.509	"wash-en"	19.562	1	1	4	933.886	0.0	1037.101	null	2002.232	0.086
1.3	0.05335	30000.0	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	974.436	"wash-sc"	9.324	1	1	4	933.886	0.0	1037.101	null	2012.159	0.084
1.0	0.05335	-375.0	2446.875	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.06	0.286	NaN	NaN	0.143	0.636	NaN	NaN	4.29	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	984.474	"drain-rg"	9.234	1	1	4	933.886	0.0	1037.101	null	2022.197	0.084
2.4	0.05335	-375.0	2109.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.026	0.286	NaN	NaN	0.062	0.636	NaN	NaN	1.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	994.507	"drain-rg"	19.267	1	1	4	933.886	0.0	1037.101	null	2032.23	0.084
0.7	0.05335	0.0	1715.625	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	-0.013	0.286	NaN	NaN	-0.031	0.636	NaN	NaN	-0.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1004.543	"drip-rg"	2.61	1	1	4	933.886	0.0	1037.101	null	2042.266	0.086
0.7	0.053075	-1125.0	18.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	-0.183	0.286	NaN	NaN	-0.436	0.636	NaN	NaN	-13.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1014.582	"drip-rg"	12.649	1	1	4	933.886	0.0	1037.101	null	2052.305	0.086
0.5	0.0528	29062.5	1734.375	2128.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.012	0.271	NaN	NaN	-0.029	0.602	NaN	NaN	-0.87	21.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	6.649	"fill-rg-di"	6.448	2	1	0	2054.914	0.0	1037.101	null	2062.185	0.086
0.6	0.052525	29625.0	2184.375	1903.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.033	0.248	NaN	NaN	0.079	0.551	NaN	NaN	2.37	19.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	16.687	"fill-rg-di"	16.486	2	1	0	2054.914	0.0	1037.101	null	2072.223	0.084
0.7	0.050325	29437.5	2503.125	1621.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.065	0.22	NaN	NaN	0.155	0.489	NaN	NaN	4.65	17.115	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	26.724	"fill-rg-di"	26.523	2	1	0	2054.914	0.0	1037.101	null	2082.26	0.084
0.6	0.04895	30000.0	2775.0	1378.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.093	0.196	NaN	NaN	0.221	0.436	NaN	NaN	6.63	15.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	36.761	"fill-rg-di"	36.56	2	1	0	2054.914	0.0	1037.101	null	2092.297	0.084
0.5	0.048125	31125.0	3093.75	1153.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.124	0.173	NaN	NaN	0.295	0.384	NaN	NaN	8.85	13.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	46.795	"fill-rg-di"	46.594	2	1	0	2054.914	0.0	1037.101	null	2102.331	0.083
0.5	0.0473	2250.0	2896.875	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.105	0.155	NaN	NaN	0.25	0.344	NaN	NaN	7.5	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	56.836	"drain-rg"	4.023	2	1	0	2054.914	0.0	1037.101	null	2112.372	0.084
0.6	0.0473	2437.5	2625.0	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.078	0.156	NaN	NaN	0.186	0.347	NaN	NaN	5.58	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	66.671	"drain-rg"	13.858	2	1	0	2054.914	0.0	1037.101	null	2122.207	0.09
0.8	0.047575	1500.0	2231.25	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.038	0.154	NaN	NaN	0.09	0.342	NaN	NaN	2.7	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	76.707	"drain-rg"	23.894	2	1	0	2054.914	0.0	1037.101	null	2132.243	0.083
2.6	0.0473	1687.5	1865.625	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.002	0.157	NaN	NaN	0.005	0.349	NaN	NaN	0.15	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	86.746	"drain-rg"	33.933	2	1	0	2054.914	0.0	1037.101	null	2142.282	0.086
0.6	0.0473	1875.0	1181.25	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.067	0.156	NaN	NaN	-0.16	0.347	NaN	NaN	-4.8	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	96.779	"drip-rg"	9.43	2	1	0	2054.914	0.0	1037.101	null	2152.315	0.084
0.7	0.0473	29437.5	1500.0	909.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	-0.035	0.149	NaN	NaN	-0.083	0.331	NaN	NaN	-2.49	11.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	3.631	"fill-rg-di"	3.431	2	0	0	2054.914	0.0	2158.135	null	2162.402	0.084
-0.1	0.0462	30000.0	2062.5	665.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.021	0.125	NaN	NaN	0.05	0.278	NaN	NaN	1.5	9.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	13.663	"fill-rg-di"	13.463	2	0	0	2054.914	0.0	2158.135	null	2172.434	0.084
0.3	0.045925	30000.0	2381.25	403.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.053	0.098	NaN	NaN	0.126	0.218	NaN	NaN	3.78	7.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	23.501	"fill-rg-di"	23.301	2	0	0	2054.914	0.0	2158.135	null	2182.272	0.092
1.0	0.0451	30375.0	2681.25	140.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.083	0.072	NaN	NaN	0.198	0.16	NaN	NaN	5.94	5.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	33.54	"fill-rg-di"	33.34	2	0	0	2054.914	0.0	2158.135	null	2192.311	0.09
0.4	0.04455	1687.5	2784.375	262.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	5.0	0.093	0.084	NaN	NaN	0.221	0.187	NaN	NaN	6.63	6.545	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	43.574	"fill-di-lb"	6.821	2	0	0	2054.914	0.0	2158.135	null	2202.345	0.09
0.3	0.0451	1875.0	2784.375	590.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.093	0.117	NaN	NaN	0.221	0.26	NaN	NaN	6.63	9.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	53.614	"fill-di-lb"	16.861	2	0	0	2054.914	0.0	2158.135	null	2212.385	0.09
0.5	0.04455	2437.5	2765.625	871.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	6.0	0.092	0.145	NaN	NaN	0.219	0.322	NaN	NaN	6.57	11.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	63.65	"fill-di-lb"	26.897	2	0	0	2054.914	0.0	2158.135	null	2222.421	0.084
0.6	0.04455	3375.0	2775.0	1143.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.093	0.172	NaN	NaN	0.221	0.382	NaN	NaN	6.63	13.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	73.685	"fill-di-lb"	36.932	2	0	0	2054.914	0.0	2158.135	null	2232.456	0.083
0.6	0.0451	3000.0	2775.0	1471.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.093	0.205	NaN	NaN	0.221	0.456	NaN	NaN	6.63	15.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	83.722	"fill-di-lb"	46.969	2	0	0	2054.914	0.0	2158.135	null	2242.493	0.087
0.6	0.044	1875.0	2775.0	1734.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.093	0.231	NaN	NaN	0.221	0.513	NaN	NaN	6.63	17.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	93.553	"fill-di-lb"	56.8	2	0	0	2054.914	0.0	2158.135	null	2252.324	0.09
0.4	0.0451	1875.0	2784.375	2015.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	5.0	0.093	0.26	NaN	NaN	0.221	0.578	NaN	NaN	6.63	20.23	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	103.589	"fill-di-lb"	66.836	2	0	0	2054.914	0.0	2158.135	null	2262.36	0.09
-0.1	0.04455	27750.0	2793.75	2240.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.094	0.282	NaN	NaN	0.224	0.627	NaN	NaN	6.72	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	113.63	"fill-rg-di"	1.607	2	0	0	2054.914	0.0	2158.135	null	2272.401	0.09
0.2	0.044825	3937.5	2981.25	2250.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	123.666	"flush-rg-sc"	0.201	2	1	0	2054.914	0.0	2158.135	null	2282.437	0.09
-10.7	0.04235	34687.5	2943.75	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-128.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	133.709	"deionize"	9.843	2	1	0	2054.914	0.0	2158.135	null	2292.48	0.093
-12.6	0.04345	35437.5	2990.625	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.114	0.317	NaN	NaN	0.271	0.704	NaN	NaN	8.13	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	143.748	"deionize"	19.882	2	1	0	2054.914	0.0	2158.135	null	2302.519	0.09
-11.3	0.043175	33937.5	2971.875	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.112	0.316	NaN	NaN	0.267	0.702	NaN	NaN	8.01	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	153.792	"deionize"	29.926	2	1	0	2054.914	0.0	2158.135	null	2312.563	0.099
-12.7	0.042075	34312.5	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	163.631	"deionize"	39.765	2	1	0	2054.914	0.0	2158.135	null	2322.402	0.09
-11.7	0.042075	36000.0	2981.25	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.113	0.314	NaN	NaN	0.269	0.698	NaN	NaN	8.07	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	173.661	"deionize"	49.795	2	1	0	2054.914	0.0	2158.135	null	2332.432	0.088
-11.3	0.0407	36187.5	2971.875	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.112	0.308	NaN	NaN	0.267	0.684	NaN	NaN	8.01	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	183.698	"deionize"	59.832	2	1	0	2054.914	0.0	2158.135	null	2342.469	0.091
-11.4	0.040425	34687.5	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	193.736	"deionize"	69.87	2	1	0	2054.914	0.0	2158.135	null	2352.507	0.09
-12.6	0.040425	33937.5	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	203.774	"deionize"	79.908	2	1	0	2054.914	0.0	2158.135	null	2362.545	0.09
-12.1	0.039325	33375.0	2981.25	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.113	0.312	NaN	NaN	0.269	0.693	NaN	NaN	8.07	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	213.814	"deionize"	89.948	2	1	0	2054.914	0.0	2158.135	null	2372.585	0.091
-11.9	0.039325	34125.0	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	223.848	"deionize"	99.982	2	1	0	2054.914	0.0	2158.135	null	2382.619	0.09
-12.2	0.038225	35437.5	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	233.881	"deionize"	110.015	2	1	0	2054.914	0.0	2158.135	null	2392.652	0.091
-12.2	0.038225	36187.5	2981.25	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.113	0.299	NaN	NaN	0.269	0.664	NaN	NaN	8.07	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	243.72	"deionize"	119.854	2	1	0	2054.914	0.0	2158.135	null	2402.491	0.088
-11.5	0.0374	35812.5	2990.625	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.114	0.302	NaN	NaN	0.271	0.671	NaN	NaN	8.13	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	253.759	"deionize"	129.893	2	1	0	2054.914	0.0	2158.135	null	2412.53	0.085
-11.2	0.03685	35625.0	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	263.798	"deionize"	139.932	2	1	0	2054.914	0.0	2158.135	null	2422.569	0.087
-12.0	0.0363	36187.5	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	273.839	"deionize"	149.973	2	1	0	2054.914	0.0	2158.135	null	2432.61	0.084
-11.7	0.036025	33937.5	2943.75	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.109	0.301	NaN	NaN	0.26	0.669	NaN	NaN	7.8	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	283.875	"deionize"	160.009	2	1	0	2054.914	0.0	2158.135	null	2442.646	0.091
-12.0	0.036025	34687.5	2962.5	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.295	NaN	NaN	0.264	0.656	NaN	NaN	7.92	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	293.917	"deionize"	170.051	2	1	0	2054.914	0.0	2158.135	null	2452.688	0.092
-11.9	0.0352	34687.5	2981.25	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.299	NaN	NaN	0.269	0.664	NaN	NaN	8.07	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	303.954	"deionize"	180.088	2	1	0	2054.914	0.0	2158.135	null	2462.725	0.09
-12.2	0.034375	33187.5	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	313.79	"deionize"	189.924	2	1	0	2054.914	0.0	2158.135	null	2472.561	0.084
-12.0	0.0341	34687.5	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	323.828	"deionize"	199.962	2	1	0	2054.914	0.0	2158.135	null	2482.599	0.084
-11.3	0.0341	36000.0	2981.25	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.113	0.303	NaN	NaN	0.269	0.673	NaN	NaN	8.07	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	333.863	"deionize"	209.997	2	1	0	2054.914	0.0	2158.135	null	2492.634	0.087
-11.0	0.033825	35062.5	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	343.9	"deionize"	220.034	2	1	0	2054.914	0.0	2158.135	null	2502.671	0.088
-8.7	0.033	34500.0	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-104.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	353.935	"deionize"	230.069	2	1	0	2054.914	0.0	2158.135	null	2512.706	0.087
-10.5	0.03245	33750.0	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-126.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	363.971	"deionize"	240.105	2	1	0	2054.914	0.0	2158.135	null	2522.742	0.087
-10.8	0.03245	35812.5	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-130.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	373.918	"deionize-uv"	9.947	2	1	0	2054.914	0.0	2158.135	null	2532.689	0.085
-10.5	0.03245	33562.5	2971.875	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-126.0	0.112	0.295	NaN	NaN	0.267	0.656	NaN	NaN	8.01	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	383.955	"deionize-uv"	19.984	2	1	0	2054.914	0.0	2158.135	null	2542.726	0.086
-10.7	0.03245	34125.0	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-128.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	393.99	"deionize-uv"	30.019	2	1	0	2054.914	0.0	2158.135	null	2552.761	0.084
-10.6	0.032175	35437.5	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	404.025	"deionize-uv"	40.054	2	1	0	2054.914	0.0	2158.135	null	2562.796	0.086
