cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
1.1	0.05005	3750.0	1996.875	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.015	0.283	NaN	NaN	0.036	0.629	NaN	NaN	1.08	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1000.965	"drain-rg"	23.888	10	1	4	10411.776	0.0	10510.971	null	11512.558	0.084
1.2	0.049775	3750.0	1537.5	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	-0.031	0.284	NaN	NaN	-0.074	0.631	NaN	NaN	-2.22	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1011.001	"drip-rg"	6.623	10	1	4	10411.776	0.0	10510.971	null	11522.594	0.086
1.7	0.04895	1875.0	0.0	2259.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	-0.185	0.284	NaN	NaN	-0.44	0.631	NaN	NaN	-13.2	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	0.623	"fill-rg-di"	0.422	11	1	0	11531.23	0.0	10510.971	null	11532.477	0.421
0.7	0.049775	21562.5	2006.25	2025.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.016	0.261	NaN	NaN	0.038	0.58	NaN	NaN	1.14	20.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	10.664	"fill-rg-di"	10.463	11	1	0	11531.23	0.0	10510.971	null	11542.518	0.085
1.1	0.049225	20062.5	2315.625	1734.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.047	0.231	NaN	NaN	0.112	0.513	NaN	NaN	3.36	17.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	20.7	"fill-rg-di"	20.499	11	1	0	11531.23	0.0	10510.971	null	11552.554	0.084
1.1	0.0484	20437.5	2634.375	1481.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.078	0.206	NaN	NaN	0.186	0.458	NaN	NaN	5.58	16.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	30.732	"fill-rg-di"	30.531	11	1	0	11531.23	0.0	10510.971	null	11562.586	0.084
1.8	0.048125	20625.0	2953.125	1209.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.11	0.179	NaN	NaN	0.262	0.398	NaN	NaN	7.86	13.93	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	40.771	"fill-rg-di"	40.57	11	1	0	11531.23	0.0	10510.971	null	11572.625	0.087
1.1	0.046475	22687.5	3131.25	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.128	0.156	NaN	NaN	0.305	0.347	NaN	NaN	9.15	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	50.805	"drain-rg"	0.201	11	1	0	11531.23	0.0	10510.971	null	11582.659	0.164
1.3	0.0462	2625.0	2681.25	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.083	0.156	NaN	NaN	0.198	0.347	NaN	NaN	5.94	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	60.846	"drain-rg"	10.242	11	1	0	11531.23	0.0	10510.971	null	11592.7	0.087
1.1	0.0473	3750.0	2334.375	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.048	0.155	NaN	NaN	0.114	0.344	NaN	NaN	3.42	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	70.883	"drain-rg"	20.279	11	1	0	11531.23	0.0	10510.971	null	11602.737	0.087
1.3	0.0462	2812.5	1978.125	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.013	0.155	NaN	NaN	0.031	0.344	NaN	NaN	0.93	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	80.912	"drain-rg"	30.308	11	1	0	11531.23	0.0	10510.971	null	11612.766	0.086
1.3	0.047025	4312.5	1575.0	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.027	0.155	NaN	NaN	-0.064	0.344	NaN	NaN	-1.92	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	90.743	"drip-rg"	5.617	11	1	0	11531.23	0.0	10510.971	null	11622.597	0.084
1.2	0.04675	1500.0	9.375	965.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	-0.184	0.155	NaN	NaN	-0.438	0.344	NaN	NaN	-13.14	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	0.425	"as"	0.425	11	0	0	11531.23	0.0	11632.238	null	11632.663	0.425
1.3	0.045375	19875.0	1921.875	731.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.007	0.131	NaN	NaN	0.017	0.291	NaN	NaN	0.51	10.185	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	9.863	"fill-rg-di"	9.662	11	0	0	11531.23	0.0	11632.238	null	11642.727	0.086
1.2	0.0451	19875.0	2278.125	468.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.043	0.105	NaN	NaN	0.102	0.233	NaN	NaN	3.06	8.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	19.9	"fill-rg-di"	19.699	11	0	0	11531.23	0.0	11632.238	null	11652.764	0.084
1.0	0.044275	20625.0	2587.5	215.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.074	0.08	NaN	NaN	0.176	0.178	NaN	NaN	5.28	6.23	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	29.939	"fill-rg-di"	29.738	11	0	0	11531.23	0.0	11632.238	null	11662.803	0.088
1.4	0.04345	3000.0	2784.375	159.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	17.0	0.093	0.074	NaN	NaN	0.221	0.164	NaN	NaN	6.63	5.74	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	39.975	"fill-di-lb"	4.215	11	0	0	11531.23	0.0	11632.238	null	11672.839	0.086
1.6	0.04345	2437.5	2775.0	440.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	19.0	0.093	0.102	NaN	NaN	0.221	0.227	NaN	NaN	6.63	7.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	49.811	"fill-di-lb"	14.051	11	0	0	11531.23	0.0	11632.238	null	11682.675	0.086
0.2	0.0429	2437.5	2784.375	759.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	2.0	0.093	0.134	NaN	NaN	0.221	0.298	NaN	NaN	6.63	10.43	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	59.847	"fill-di-lb"	24.087	11	0	0	11531.23	0.0	11632.238	null	11692.711	0.088
0.6	0.04345	3187.5	2784.375	1040.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.093	0.162	NaN	NaN	0.221	0.36	NaN	NaN	6.63	12.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	69.885	"fill-di-lb"	34.125	11	0	0	11531.23	0.0	11632.238	null	11702.749	0.083
0.7	0.04345	3750.0	2784.375	1350.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	8.0	0.093	0.193	NaN	NaN	0.221	0.429	NaN	NaN	6.63	15.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	79.922	"fill-di-lb"	44.162	11	0	0	11531.23	0.0	11632.238	null	11712.786	0.086
1.1	0.04345	4500.0	2784.375	1650.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.093	0.223	NaN	NaN	0.221	0.496	NaN	NaN	6.63	17.36	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	89.957	"fill-di-lb"	54.197	11	0	0	11531.23	0.0	11632.238	null	11722.821	0.088
1.7	0.043175	4687.5	2784.375	1931.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	20.0	0.093	0.251	NaN	NaN	0.221	0.558	NaN	NaN	6.63	19.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	99.992	"fill-di-lb"	64.232	11	0	0	11531.23	0.0	11632.238	null	11732.856	0.087
1.6	0.043725	3187.5	2784.375	2231.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	19.0	0.093	0.281	NaN	NaN	0.221	0.624	NaN	NaN	6.63	21.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	110.029	"fill-di-lb"	74.269	11	0	0	11531.23	0.0	11632.238	null	11742.893	0.084
0.9	0.0429	2625.0	2962.5	2184.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	11.0	0.111	0.276	NaN	NaN	0.264	0.613	NaN	NaN	7.92	21.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	119.867	"fill-di"	3.411	11	0	0	11531.23	0.0	11632.238	null	11752.731	0.09
12.9	0.042075	27562.5	2981.25	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.113	0.31	NaN	NaN	0.269	0.689	NaN	NaN	8.07	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	129.924	"deionize"	7.045	11	1	0	11531.23	0.0	11632.238	null	11762.788	0.085
12.5	0.042075	27562.5	2971.875	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.112	0.316	NaN	NaN	0.267	0.702	NaN	NaN	8.01	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	139.963	"deionize"	17.084	11	1	0	11531.23	0.0	11632.238	null	11772.827	0.086
12.9	0.041525	28125.0	2981.25	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.113	0.311	NaN	NaN	0.269	0.691	NaN	NaN	8.07	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	150.002	"deionize"	27.123	11	1	0	11531.23	0.0	11632.238	null	11782.866	0.084
13.2	0.041525	28875.0	2962.5	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.111	0.315	NaN	NaN	0.264	0.7	NaN	NaN	7.92	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	160.04	"deionize"	37.161	11	1	0	11531.23	0.0	11632.238	null	11792.904	0.088
12.7	0.04015	27937.5	2990.625	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.114	0.314	NaN	NaN	0.271	0.698	NaN	NaN	8.13	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	170.079	"deionize"	47.2	11	1	0	11531.23	0.0	11632.238	null	11802.943	0.087
12.0	0.0396	29062.5	2971.875	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.112	0.306	NaN	NaN	0.267	0.68	NaN	NaN	8.01	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	180.114	"deionize"	57.235	11	1	0	11531.23	0.0	11632.238	null	11812.978	0.087
13.8	0.038775	28500.0	2953.125	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	166.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	189.955	"deionize"	67.076	11	1	0	11531.23	0.0	11632.238	null	11822.819	0.094
12.7	0.038225	27187.5	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	199.992	"deionize"	77.113	11	1	0	11531.23	0.0	11632.238	null	11832.856	0.091
12.6	0.037125	25500.0	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	210.027	"deionize"	87.148	11	1	0	11531.23	0.0	11632.238	null	11842.891	0.091
12.6	0.037125	25312.5	2962.5	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.311	NaN	NaN	0.264	0.691	NaN	NaN	7.92	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	220.067	"deionize"	97.188	11	1	0	11531.23	0.0	11632.238	null	11852.931	0.092
13.0	0.037125	27000.0	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	230.103	"deionize"	107.224	11	1	0	11531.23	0.0	11632.238	null	11862.967	0.091
12.6	0.036575	27187.5	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	240.145	"deionize"	117.266	11	1	0	11531.23	0.0	11632.238	null	11873.009	0.086
12.6	0.03575	26812.5	2981.25	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	250.184	"deionize"	127.305	11	1	0	11531.23	0.0	11632.238	null	11883.048	0.084
12.2	0.035475	27187.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	260.221	"deionize"	137.342	11	1	0	11531.23	0.0	11632.238	null	11893.085	0.087
13.4	0.034925	27000.0	2981.25	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	161.0	0.113	0.304	NaN	NaN	0.269	0.676	NaN	NaN	8.07	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	270.061	"deionize"	147.182	11	1	0	11531.23	0.0	11632.238	null	11902.925	0.092
11.7	0.034375	28312.5	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	140.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	280.099	"deionize"	157.22	11	1	0	11531.23	0.0	11632.238	null	11912.963	0.09
12.3	0.03465	28500.0	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	290.136	"deionize"	167.257	11	1	0	11531.23	0.0	11632.238	null	11923.0	0.091
12.0	0.0341	28312.5	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	300.175	"deionize"	177.296	11	1	0	11531.23	0.0	11632.238	null	11933.039	0.091
13.1	0.03355	25687.5	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	310.209	"deionize"	187.33	11	1	0	11531.23	0.0	11632.238	null	11943.073	0.095
12.3	0.033	26062.5	2981.25	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.113	0.304	NaN	NaN	0.269	0.676	NaN	NaN	8.07	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	320.246	"deionize"	197.367	11	1	0	11531.23	0.0	11632.238	null	11953.11	0.093
12.3	0.032725	26812.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	330.285	"deionize"	207.406	11	1	0	11531.23	0.0	11632.238	null	11963.149	0.091
12.3	0.0319	28875.0	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	340.118	"deionize"	217.239	11	1	0	11531.23	0.0	11632.238	null	11972.982	0.087
11.6	0.03135	27937.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	350.155	"deionize"	227.276	11	1	0	11531.23	0.0	11632.238	null	11983.019	0.094
12.6	0.03135	28875.0	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	360.193	"deionize"	237.314	11	1	0	11531.23	0.0	11632.238	null	11993.057	0.09
12.9	0.0308	26812.5	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	155.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	370.331	"deionize-uv"	7.33	11	1	0	11531.23	0.0	11632.238	null	12003.195	0.094
12.3	0.030525	26062.5	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	380.17	"deionize-uv"	17.169	11	1	0	11531.23	0.0	11632.238	null	12013.034	0.087
11.8	0.0297	27562.5	2971.875	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	142.0	0.112	0.295	NaN	NaN	0.267	0.656	NaN	NaN	8.01	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	390.203	"deionize-uv"	27.202	11	1	0	11531.23	0.0	11632.238	null	12023.067	0.086
11.9	0.0297	28500.0	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	400.236	"deionize-uv"	37.235	11	1	0	11531.23	0.0	11632.238	null	12033.1	0.096
11.3	0.0286	28687.5	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	136.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	410.277	"deionize-uv"	47.276	11	1	0	11531.23	0.0	11632.238	null	12043.141	0.087
11.7	0.0286	28875.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	140.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	420.313	"deionize-uv"	57.312	11	1	0	11531.23	0.0	11632.238	null	12053.177	0.09
12.0	0.02805	25312.5	2971.875	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	144.0	0.112	0.31	NaN	NaN	0.267	0.689	NaN	NaN	8.01	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	430.348	"deionize-uv"	67.347	11	1	0	11531.23	0.0	11632.238	null	12063.212	0.091
11.4	0.02805	26062.5	2981.25	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	137.0	0.113	0.3	NaN	NaN	0.269	0.667	NaN	NaN	8.07	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	440.384	"deionize-uv"	77.383	11	1	0	11531.23	0.0	11632.238	null	12073.248	0.09
11.8	0.027775	27562.5	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	142.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	450.419	"deionize-uv"	87.418	11	1	0	11531.23	0.0	11632.238	null	12083.283	0.087
10.5	0.02695	28687.5	2971.875	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	126.0	0.112	0.306	NaN	NaN	0.267	0.68	NaN	NaN	8.01	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	460.256	"deionize-uv"	97.255	11	1	0	11531.23	0.0	11632.238	null	12093.12	0.089
10.9	0.02695	25312.5	2981.25	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	131.0	0.113	0.307	NaN	NaN	0.269	0.682	NaN	NaN	8.07	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	470.29	"deionize-uv"	107.289	11	1	0	11531.23	0.0	11632.238	null	12103.154	0.084
11.2	0.026675	26625.0	2971.875	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.112	0.306	NaN	NaN	0.267	0.68	NaN	NaN	8.01	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	480.325	"deionize-uv"	117.324	11	1	0	11531.23	0.0	11632.238	null	12113.189	0.087
10.8	0.02695	38812.5	3000.0	1950.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.115	0.253	NaN	NaN	0.274	0.562	NaN	NaN	8.22	19.67	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	490.294	"drain-di-1"	7.156	11	1	0	11531.23	0.0	11632.238	null	12123.158	0.084
10.4	0.02585	36187.5	2971.875	1725.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.112	0.23	NaN	NaN	0.267	0.511	NaN	NaN	8.01	17.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	500.33	"drain-di-1"	17.192	11	1	0	11531.23	0.0	11632.238	null	12133.194	0.087
10.4	0.025575	36937.5	2962.5	1462.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.111	0.204	NaN	NaN	0.264	0.453	NaN	NaN	7.92	15.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	510.372	"drain-di-1"	27.234	11	1	0	11531.23	0.0	11632.238	null	12143.236	0.088
