cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-1.6	0.053625	20812.5	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-19.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	903.818	"wash-sc"	10.123	1	1	3	926.117	0.0	1027.741	null	1932.18	0.1
0.6	0.053625	1125.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	913.662	"diffuse"	9.844	1	1	4	926.117	0.0	1027.741	null	1942.024	0.085
1.1	0.0539	1687.5	2981.25	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.113	0.289	NaN	NaN	0.269	0.642	NaN	NaN	8.07	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	923.699	"diffuse"	19.881	1	1	4	926.117	0.0	1027.741	null	1952.061	0.083
-0.2	0.054175	1687.5	2981.25	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.113	0.289	NaN	NaN	0.269	0.642	NaN	NaN	8.07	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	933.738	"diffuse"	29.92	1	1	4	926.117	0.0	1027.741	null	1962.1	0.098
-9.8	0.05335	17812.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-118.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	943.871	"wash-en"	9.932	1	1	4	926.117	0.0	1027.741	null	1972.233	0.091
-11.6	0.05335	18750.0	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	953.703	"wash-en"	19.764	1	1	4	926.117	0.0	1027.741	null	1982.065	0.085
-0.1	0.054175	18937.5	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	963.827	"wash-sc"	9.722	1	1	4	926.117	0.0	1027.741	null	1992.189	0.086
0.6	0.05335	-1875.0	2428.125	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.058	0.287	NaN	NaN	0.138	0.638	NaN	NaN	4.14	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	973.865	"drain-rg"	9.636	1	1	4	926.117	0.0	1027.741	null	2002.227	0.087
-0.1	0.05335	-1312.5	2109.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.026	0.286	NaN	NaN	0.062	0.636	NaN	NaN	1.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	983.905	"drain-rg"	19.676	1	1	4	926.117	0.0	1027.741	null	2012.267	0.086
1.4	0.0539	-1125.0	1696.875	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	-0.015	0.286	NaN	NaN	-0.036	0.636	NaN	NaN	-1.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	993.743	"drip-rg"	3.012	1	1	4	926.117	0.0	1027.741	null	2022.105	0.083
0.3	0.054175	-1500.0	0.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.185	0.286	NaN	NaN	-0.44	0.636	NaN	NaN	-13.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1003.783	"drip-rg"	13.052	1	1	4	926.117	0.0	1027.741	null	2032.145	0.083
-0.1	0.0539	18187.5	1809.375	2146.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.004	0.273	NaN	NaN	-0.01	0.607	NaN	NaN	-0.3	21.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	7.25	"fill-rg-di"	7.049	2	1	0	2034.354	0.0	1027.741	null	2042.227	0.085
-0.4	0.053075	19125.0	2221.875	1884.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.037	0.246	NaN	NaN	0.088	0.547	NaN	NaN	2.64	19.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	17.286	"fill-rg-di"	17.085	2	1	0	2034.354	0.0	1027.741	null	2052.263	0.083
0.6	0.052525	19500.0	2512.5	1584.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.066	0.216	NaN	NaN	0.157	0.48	NaN	NaN	4.71	16.8	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	27.326	"fill-rg-di"	27.125	2	1	0	2034.354	0.0	1027.741	null	2062.303	0.086
-0.1	0.0517	21000.0	2859.375	1331.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.101	0.191	NaN	NaN	0.24	0.424	NaN	NaN	7.2	14.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	37.363	"fill-rg-di"	37.162	2	1	0	2034.354	0.0	1027.741	null	2072.34	0.086
0.6	0.050875	19875.0	3178.125	1106.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.133	0.169	NaN	NaN	0.317	0.376	NaN	NaN	9.51	13.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	47.199	"fill-rg-di"	46.998	2	1	0	2034.354	0.0	1027.741	null	2082.176	0.083
-0.4	0.05005	2250.0	2831.25	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.098	0.157	NaN	NaN	0.233	0.349	NaN	NaN	6.99	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	57.241	"drain-rg"	6.43	2	1	0	2034.354	0.0	1027.741	null	2092.218	0.087
0.2	0.050875	1125.0	2465.625	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.062	0.157	NaN	NaN	0.148	0.349	NaN	NaN	4.44	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	67.277	"drain-rg"	16.466	2	1	0	2034.354	0.0	1027.741	null	2102.254	0.084
-0.8	0.05005	1500.0	2118.75	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.027	0.156	NaN	NaN	0.064	0.347	NaN	NaN	1.92	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	77.314	"drain-rg"	26.503	2	1	0	2034.354	0.0	1027.741	null	2112.291	0.086
2.2	0.049775	2250.0	1771.875	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	-0.008	0.157	NaN	NaN	-0.019	0.349	NaN	NaN	-0.57	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	87.357	"drip-rg"	2.008	2	1	0	2034.354	0.0	1027.741	null	2122.334	0.084
1.9	0.0506	1125.0	-18.75	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	-0.187	0.155	NaN	NaN	-0.445	0.344	NaN	NaN	-13.35	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	97.397	"drip-rg"	12.048	2	1	0	2034.354	0.0	1027.741	null	2132.374	0.081
1.1	0.049775	18000.0	1725.0	834.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.013	0.141	NaN	NaN	-0.031	0.313	NaN	NaN	-0.93	10.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	6.04	"fill-rg-di"	5.839	2	0	0	2034.354	0.0	2135.587	null	2142.253	0.086
0.1	0.0484	18937.5	2165.625	581.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.032	0.116	NaN	NaN	0.076	0.258	NaN	NaN	2.28	9.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	16.073	"fill-rg-di"	15.872	2	0	0	2034.354	0.0	2135.587	null	2152.286	0.083
1.0	0.0473	19125.0	2484.375	328.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.063	0.091	NaN	NaN	0.15	0.202	NaN	NaN	4.5	7.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	26.116	"fill-rg-di"	25.915	2	0	0	2034.354	0.0	2135.587	null	2162.329	0.085
-0.1	0.045375	1875.0	2775.0	131.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.071	NaN	NaN	0.221	0.158	NaN	NaN	6.63	5.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	36.155	"fill-di-lb"	1.204	2	0	0	2034.354	0.0	2135.587	null	2172.368	0.083
-0.5	0.045375	1125.0	2775.0	450.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.093	0.103	NaN	NaN	0.221	0.229	NaN	NaN	6.63	8.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	46.195	"fill-di-lb"	11.244	2	0	0	2034.354	0.0	2135.587	null	2182.408	0.086
-0.1	0.04565	1500.0	2765.625	759.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.092	0.134	NaN	NaN	0.219	0.298	NaN	NaN	6.57	10.43	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	56.235	"fill-di-lb"	21.284	2	0	0	2034.354	0.0	2135.587	null	2192.448	0.083
0.6	0.0462	1687.5	2765.625	1068.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.092	0.165	NaN	NaN	0.219	0.367	NaN	NaN	6.57	12.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	66.073	"fill-di-lb"	31.122	2	0	0	2034.354	0.0	2135.587	null	2202.286	0.09
0.6	0.045925	2250.0	2756.25	1396.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.091	0.198	NaN	NaN	0.217	0.44	NaN	NaN	6.51	15.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	76.113	"fill-di-lb"	41.162	2	0	0	2034.354	0.0	2135.587	null	2212.326	0.092
0.3	0.04565	2250.0	2746.875	1706.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.09	0.229	NaN	NaN	0.214	0.509	NaN	NaN	6.42	17.815	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	86.15	"fill-di-lb"	51.199	2	0	0	2034.354	0.0	2135.587	null	2222.363	0.086
-1.8	0.045375	3000.0	2775.0	2015.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-22.0	0.093	0.26	NaN	NaN	0.221	0.578	NaN	NaN	6.63	20.23	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	96.188	"fill-di-lb"	61.237	2	0	0	2034.354	0.0	2135.587	null	2232.401	0.09
