cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-0.4	0.0462	1875.0	2840.625	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.099	0.156	NaN	NaN	0.236	0.347	NaN	NaN	7.08	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	59.426	"drain-rg"	6.22	6	1	0	6446.924	0.0	5426.092	null	6506.975	0.086
-0.1	0.046475	2250.0	2512.5	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.066	0.155	NaN	NaN	0.157	0.344	NaN	NaN	4.71	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	69.459	"drain-rg"	16.253	6	1	0	6446.924	0.0	5426.092	null	6517.008	0.084
-0.6	0.0462	2625.0	2128.125	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.028	0.155	NaN	NaN	0.067	0.344	NaN	NaN	2.01	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	79.498	"drain-rg"	26.292	6	1	0	6446.924	0.0	5426.092	null	6527.047	0.086
-0.1	0.046475	1500.0	1771.875	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.008	0.155	NaN	NaN	-0.019	0.344	NaN	NaN	-0.57	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	89.53	"drip-rg"	1.806	6	1	0	6446.924	0.0	5426.092	null	6537.079	0.084
-0.1	0.046475	1875.0	18.75	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.183	0.155	NaN	NaN	-0.436	0.344	NaN	NaN	-13.08	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	99.566	"drip-rg"	11.842	6	1	0	6446.924	0.0	5426.092	null	6547.115	0.084
-0.7	0.045375	30562.5	1696.875	871.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	-0.015	0.145	NaN	NaN	-0.036	0.322	NaN	NaN	-1.08	11.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	5.839	"fill-rg-di"	5.639	6	0	0	6446.924	0.0	6550.528	null	6556.99	0.09
-0.4	0.0451	30750.0	2118.75	600.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.027	0.118	NaN	NaN	0.064	0.262	NaN	NaN	1.92	9.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	15.878	"fill-rg-di"	15.678	6	0	0	6446.924	0.0	6550.528	null	6567.029	0.084
0.2	0.0451	30375.0	2465.625	328.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.062	0.091	NaN	NaN	0.148	0.202	NaN	NaN	4.44	7.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	25.914	"fill-rg-di"	25.714	6	0	0	6446.924	0.0	6550.528	null	6577.065	0.084
0.1	0.044275	30000.0	2718.75	75.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.087	0.066	NaN	NaN	0.207	0.147	NaN	NaN	6.21	5.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	35.948	"fill-rg-di"	35.748	6	0	0	6446.924	0.0	6550.528	null	6587.099	0.087
-0.4	0.044275	2437.5	2746.875	337.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.09	0.092	NaN	NaN	0.214	0.204	NaN	NaN	6.42	7.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	45.989	"fill-di-lb"	9.639	6	0	0	6446.924	0.0	6550.528	null	6597.14	0.085
0.0	0.044	2250.0	2765.625	646.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0.0	0.092	0.123	NaN	NaN	0.219	0.273	NaN	NaN	6.57	9.555	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	56.025	"fill-di-lb"	19.675	6	0	0	6446.924	0.0	6550.528	null	6607.176	0.084
-0.4	0.044	2812.5	2765.625	937.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.092	0.152	NaN	NaN	0.219	0.338	NaN	NaN	6.57	11.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	65.856	"fill-di-lb"	29.506	6	0	0	6446.924	0.0	6550.528	null	6617.007	0.09
-0.1	0.04455	2812.5	2765.625	1228.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.092	0.181	NaN	NaN	0.219	0.402	NaN	NaN	6.57	14.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	75.898	"fill-di-lb"	39.548	6	0	0	6446.924	0.0	6550.528	null	6627.049	0.092
-0.1	0.04455	1312.5	2765.625	1500.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.092	0.208	NaN	NaN	0.219	0.462	NaN	NaN	6.57	16.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	85.933	"fill-di-lb"	49.583	6	0	0	6446.924	0.0	6550.528	null	6637.084	0.09
0.6	0.044	2625.0	2728.125	1790.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.088	0.237	NaN	NaN	0.21	0.527	NaN	NaN	6.3	18.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	95.967	"fill-di-lb"	59.617	6	0	0	6446.924	0.0	6550.528	null	6647.118	0.087
-0.2	0.044	2250.0	2765.625	2081.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.092	0.266	NaN	NaN	0.219	0.591	NaN	NaN	6.57	20.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	106.01	"fill-di-lb"	69.66	6	0	0	6446.924	0.0	6550.528	null	6657.161	0.09
0.6	0.044	30000.0	2896.875	2156.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.105	0.274	NaN	NaN	0.25	0.609	NaN	NaN	7.5	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	116.043	"fill-rg-di"	4.416	6	0	0	6446.924	0.0	6550.528	null	6667.194	0.09
-11.7	0.044	33562.5	2953.125	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.11	0.311	NaN	NaN	0.262	0.691	NaN	NaN	7.86	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	126.089	"deionize"	2.017	6	1	0	6446.924	0.0	6550.528	null	6677.24	0.089
-12.0	0.044	33750.0	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	135.93	"deionize"	11.858	6	1	0	6446.924	0.0	6550.528	null	6687.081	0.09
-11.7	0.043175	34312.5	2953.125	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.11	0.312	NaN	NaN	0.262	0.693	NaN	NaN	7.86	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	145.968	"deionize"	21.896	6	1	0	6446.924	0.0	6550.528	null	6697.119	0.09
-12.0	0.0429	34687.5	2971.875	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.312	NaN	NaN	0.267	0.693	NaN	NaN	8.01	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	156.009	"deionize"	31.937	6	1	0	6446.924	0.0	6550.528	null	6707.16	0.091
-12.2	0.042075	34687.5	2971.875	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.112	0.311	NaN	NaN	0.267	0.691	NaN	NaN	8.01	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	166.044	"deionize"	41.972	6	1	0	6446.924	0.0	6550.528	null	6717.195	0.09
-11.4	0.0418	36000.0	2953.125	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.11	0.315	NaN	NaN	0.262	0.7	NaN	NaN	7.86	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	176.085	"deionize"	52.013	6	1	0	6446.924	0.0	6550.528	null	6727.236	0.093
-11.8	0.040975	35437.5	2943.75	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.109	0.304	NaN	NaN	0.26	0.676	NaN	NaN	7.8	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	186.123	"deionize"	62.051	6	1	0	6446.924	0.0	6550.528	null	6737.274	0.091
-12.0	0.040425	34687.5	2962.5	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.306	NaN	NaN	0.264	0.68	NaN	NaN	7.92	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	196.159	"deionize"	72.087	6	1	0	6446.924	0.0	6550.528	null	6747.31	0.091
-11.5	0.039875	35437.5	2981.25	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.113	0.31	NaN	NaN	0.269	0.689	NaN	NaN	8.07	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	206.0	"deionize"	81.928	6	1	0	6446.924	0.0	6550.528	null	6757.151	0.088
-10.6	0.0396	35437.5	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	216.037	"deionize"	91.965	6	1	0	6446.924	0.0	6550.528	null	6767.188	0.084
-11.1	0.038775	35062.5	2953.125	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.11	0.307	NaN	NaN	0.262	0.682	NaN	NaN	7.86	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	226.078	"deionize"	102.006	6	1	0	6446.924	0.0	6550.528	null	6777.229	0.089
-12.0	0.03905	33937.5	2943.75	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.109	0.309	NaN	NaN	0.26	0.687	NaN	NaN	7.8	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	236.115	"deionize"	112.043	6	1	0	6446.924	0.0	6550.528	null	6787.266	0.091
-12.7	0.038225	33937.5	2953.125	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.11	0.304	NaN	NaN	0.262	0.676	NaN	NaN	7.86	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	246.152	"deionize"	122.08	6	1	0	6446.924	0.0	6550.528	null	6797.303	0.091
-12.0	0.03795	34312.5	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	256.196	"deionize"	132.124	6	1	0	6446.924	0.0	6550.528	null	6807.347	0.092
-12.0	0.037125	34500.0	2962.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.3	NaN	NaN	0.264	0.667	NaN	NaN	7.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	266.235	"deionize"	142.163	6	1	0	6446.924	0.0	6550.528	null	6817.386	0.09
-11.3	0.036575	32437.5	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	276.072	"deionize"	152.0	6	1	0	6446.924	0.0	6550.528	null	6827.223	0.087
-12.1	0.036575	34312.5	2953.125	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	286.113	"deionize"	162.041	6	1	0	6446.924	0.0	6550.528	null	6837.264	0.087
-11.9	0.035475	33750.0	3000.0	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.115	0.3	NaN	NaN	0.274	0.667	NaN	NaN	8.22	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	296.149	"deionize"	172.077	6	1	0	6446.924	0.0	6550.528	null	6847.3	0.087
-12.0	0.035475	33937.5	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	306.192	"deionize"	182.12	6	1	0	6446.924	0.0	6550.528	null	6857.343	0.089
-11.7	0.034925	33375.0	2943.75	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.109	0.293	NaN	NaN	0.26	0.651	NaN	NaN	7.8	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	316.231	"deionize"	192.159	6	1	0	6446.924	0.0	6550.528	null	6867.382	0.087
-11.8	0.034925	33562.5	2943.75	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.109	0.296	NaN	NaN	0.26	0.658	NaN	NaN	7.8	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	326.269	"deionize"	202.197	6	1	0	6446.924	0.0	6550.528	null	6877.42	0.091
-12.2	0.03465	33937.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	336.308	"deionize"	212.236	6	1	0	6446.924	0.0	6550.528	null	6887.459	0.091
-11.4	0.033825	36000.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	346.343	"deionize"	222.271	6	1	0	6446.924	0.0	6550.528	null	6897.494	0.09
-10.6	0.033275	35812.5	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	356.18	"deionize"	232.108	6	1	0	6446.924	0.0	6550.528	null	6907.331	0.088
-12.8	0.033825	35437.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-154.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	366.324	"deionize-uv"	2.114	6	1	0	6446.924	0.0	6550.528	null	6917.475	0.086
-10.2	0.033	33937.5	2981.25	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.113	0.3	NaN	NaN	0.269	0.667	NaN	NaN	8.07	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	376.365	"deionize-uv"	12.155	6	1	0	6446.924	0.0	6550.528	null	6927.516	0.09
-13.8	0.032725	35625.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-166.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	386.203	"deionize-uv"	21.993	6	1	0	6446.924	0.0	6550.528	null	6937.354	0.084
-10.7	0.03245	35437.5	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-128.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	396.242	"deionize-uv"	32.032	6	1	0	6446.924	0.0	6550.528	null	6947.393	0.086
-10.8	0.032175	35625.0	2943.75	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-130.0	0.109	0.299	NaN	NaN	0.26	0.664	NaN	NaN	7.8	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	406.277	"deionize-uv"	42.067	6	1	0	6446.924	0.0	6550.528	null	6957.428	0.083
-10.0	0.031625	33937.5	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	416.316	"deionize-uv"	52.106	6	1	0	6446.924	0.0	6550.528	null	6967.467	0.083
-10.4	0.032175	33000.0	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-125.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	426.354	"deionize-uv"	62.144	6	1	0	6446.924	0.0	6550.528	null	6977.505	0.084
-11.0	0.03135	34125.0	2962.5	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.111	0.296	NaN	NaN	0.264	0.658	NaN	NaN	7.92	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	436.394	"deionize-uv"	72.184	6	1	0	6446.924	0.0	6550.528	null	6987.545	0.086
-9.8	0.03135	34687.5	2943.75	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.109	0.299	NaN	NaN	0.26	0.664	NaN	NaN	7.8	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	446.428	"deionize-uv"	82.218	6	1	0	6446.924	0.0	6550.528	null	6997.579	0.086
-10.0	0.03135	33375.0	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	456.265	"deionize-uv"	92.055	6	1	0	6446.924	0.0	6550.528	null	7007.416	0.085
-9.8	0.030525	34875.0	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	466.305	"deionize-uv"	102.095	6	1	0	6446.924	0.0	6550.528	null	7017.456	0.085
-9.3	0.03025	35437.5	2953.125	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.11	0.296	NaN	NaN	0.262	0.658	NaN	NaN	7.86	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	476.343	"deionize-uv"	112.133	6	1	0	6446.924	0.0	6550.528	null	7027.494	0.083
-8.2	0.029975	37312.5	2962.5	2043.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-98.0	0.111	0.262	NaN	NaN	0.264	0.582	NaN	NaN	7.92	20.37	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	486.301	"drain-di-1"	1.929	6	1	0	6446.924	0.0	6550.528	null	7037.452	0.085
-9.6	0.0297	39562.5	2971.875	1818.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	0.112	0.24	NaN	NaN	0.267	0.533	NaN	NaN	8.01	18.655	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	496.338	"drain-di-1"	11.966	6	1	0	6446.924	0.0	6550.528	null	7047.489	0.084
-8.3	0.029425	39375.0	2962.5	1565.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-100.0	0.111	0.215	NaN	NaN	0.264	0.478	NaN	NaN	7.92	16.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	506.376	"drain-di-1"	22.004	6	1	0	6446.924	0.0	6550.528	null	7057.527	0.084
-10.0	0.0297	39187.5	2962.5	1331.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	0.111	0.191	NaN	NaN	0.264	0.424	NaN	NaN	7.92	14.84	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	516.415	"drain-di-1"	32.043	6	1	0	6446.924	0.0	6550.528	null	7067.566	0.084
-8.9	0.0286	37125.0	2971.875	1125.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-107.0	0.112	0.171	NaN	NaN	0.267	0.38	NaN	NaN	8.01	13.3	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	526.449	"drain-di-1"	42.077	6	1	0	6446.924	0.0	6550.528	null	7077.6	0.084
-8.8	0.02915	36937.5	2962.5	853.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.111	0.143	NaN	NaN	0.264	0.318	NaN	NaN	7.92	11.13	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	536.489	"drain-di-1"	52.117	6	1	0	6446.924	0.0	6550.528	null	7087.64	0.089
-7.2	0.028875	38812.5	2962.5	600.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-86.0	0.111	0.118	NaN	NaN	0.264	0.262	NaN	NaN	7.92	9.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	546.524	"drain-di-1"	62.152	6	1	0	6446.924	0.0	6550.528	null	7097.675	0.084
-9.1	0.029425	39000.0	2962.5	375.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.111	0.096	NaN	NaN	0.264	0.213	NaN	NaN	7.92	7.455	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	556.362	"drain-di-1"	71.99	6	1	0	6446.924	0.0	6550.528	null	7107.513	0.091
-9.2	0.028875	39375.0	2943.75	140.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.109	0.072	NaN	NaN	0.26	0.16	NaN	NaN	7.8	5.6	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	566.402	"drain-di-1"	82.03	6	1	0	6446.924	0.0	6550.528	null	7117.553	0.091
-8.8	0.028875	37125.0	2971.875	-112.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.112	0.047	NaN	NaN	0.267	0.104	NaN	NaN	8.01	3.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	576.548	"drip-di-1"	7.337	6	1	0	6446.924	0.0	6550.528	null	7127.699	0.084
12.4	0.028875	29250.0	2821.875	-18.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.097	0.056	NaN	NaN	0.231	0.124	NaN	NaN	6.93	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	586.551	"reverse-f"	2.172	6	1	0	6446.924	0.0	6550.528	null	7137.702	0.084
