cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-0.2	0.05225	937.5	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	906.758	"diffuse"	1.406	1	1	4	923.447	0.0	1024.847	null	1932.227	0.083
0.3	0.051975	2250.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	916.795	"diffuse"	11.443	1	1	4	923.447	0.0	1024.847	null	1942.264	0.083
-0.4	0.052525	1687.5	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	926.833	"diffuse"	21.481	1	1	4	923.447	0.0	1024.847	null	1952.302	0.086
-12.7	0.0517	22312.5	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	936.761	"wash-en"	1.296	1	1	4	923.447	0.0	1024.847	null	1962.23	0.083
-12.0	0.0517	26437.5	2784.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.287	NaN	NaN	0.221	0.638	NaN	NaN	6.63	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	946.799	"wash-en"	11.334	1	1	4	923.447	0.0	1024.847	null	1972.268	0.091
0.7	0.0528	24562.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	956.926	"wash-sc"	1.296	1	1	4	923.447	0.0	1024.847	null	1982.395	0.087
0.5	0.0528	-4875.0	2756.25	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.091	0.286	NaN	NaN	0.217	0.636	NaN	NaN	6.51	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	966.96	"drain-rg"	1.203	1	1	4	923.447	0.0	1024.847	null	1992.429	0.085
0.1	0.052525	-187.5	2371.875	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.052	0.286	NaN	NaN	0.124	0.636	NaN	NaN	3.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	976.796	"drain-rg"	11.039	1	1	4	923.447	0.0	1024.847	null	2002.265	0.092
-0.1	0.051975	-562.5	2015.625	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.017	0.286	NaN	NaN	0.04	0.636	NaN	NaN	1.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	986.832	"drain-rg"	21.075	1	1	4	923.447	0.0	1024.847	null	2012.301	0.084
-0.1	0.0528	-937.5	1612.5	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.024	0.286	NaN	NaN	-0.057	0.636	NaN	NaN	-1.71	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	996.871	"drip-rg"	4.819	1	1	4	923.447	0.0	1024.847	null	2022.34	0.084
-0.1	0.051975	-1125.0	0.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.185	0.286	NaN	NaN	-0.44	0.636	NaN	NaN	-13.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1006.908	"drip-rg"	14.856	1	1	4	923.447	0.0	1024.847	null	2032.377	0.089
0.1	0.05225	25500.0	1875.0	2071.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.003	0.265	NaN	NaN	0.007	0.589	NaN	NaN	0.21	20.615	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	9.05	"fill-rg-di"	8.85	2	1	0	2032.779	0.0	1024.847	null	2042.452	0.084
-0.3	0.050875	26437.5	2240.625	1818.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.039	0.24	NaN	NaN	0.093	0.533	NaN	NaN	2.79	18.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	19.088	"fill-rg-di"	18.888	2	1	0	2032.779	0.0	1024.847	null	2052.49	0.084
0.0	0.049775	24375.0	2568.75	1556.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.072	0.214	NaN	NaN	0.171	0.476	NaN	NaN	5.13	16.66	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	29.121	"fill-rg-di"	28.921	2	1	0	2032.779	0.0	1024.847	null	2062.523	0.09
-0.3	0.04895	25875.0	2887.5	1321.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.104	0.19	NaN	NaN	0.248	0.422	NaN	NaN	7.44	14.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	38.953	"fill-rg-di"	38.753	2	1	0	2032.779	0.0	1024.847	null	2072.355	0.084
-1.3	0.0484	25500.0	3178.125	1068.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	0.133	0.165	NaN	NaN	0.317	0.367	NaN	NaN	9.51	12.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	48.993	"fill-rg-di"	48.793	2	1	0	2032.779	0.0	1024.847	null	2082.395	0.083
-0.2	0.0473	2437.5	2718.75	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.087	0.157	NaN	NaN	0.207	0.349	NaN	NaN	6.21	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	59.026	"drain-rg"	7.624	2	1	0	2032.779	0.0	1024.847	null	2092.428	0.083
0.1	0.048125	2250.0	2400.0	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.055	0.155	NaN	NaN	0.131	0.344	NaN	NaN	3.93	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	69.063	"drain-rg"	17.661	2	1	0	2032.779	0.0	1024.847	null	2102.465	0.084
-0.1	0.04785	1500.0	2006.25	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.016	0.157	NaN	NaN	0.038	0.349	NaN	NaN	1.14	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	79.098	"drain-rg"	27.696	2	1	0	2032.779	0.0	1024.847	null	2112.5	0.086
0.1	0.0473	1687.5	1612.5	1003.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.024	0.158	NaN	NaN	-0.057	0.351	NaN	NaN	-1.71	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	89.131	"drip-rg"	5.618	2	1	0	2032.779	0.0	1024.847	null	2122.533	0.087
-2.2	0.0473	2250.0	18.75	1003.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-26.0	-0.183	0.158	NaN	NaN	-0.436	0.351	NaN	NaN	-13.08	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	98.768	"end"	0.2	2	2	0	2032.779	0.0	1024.847	null	2132.17	0.103
-0.1	0.0473	26062.5	1912.5	768.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.006	0.135	NaN	NaN	0.014	0.3	NaN	NaN	0.42	10.5	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	9.653	"fill-rg-di"	9.452	2	0	0	2032.779	0.0	2132.17	null	2142.448	0.09
0.0	0.04675	26062.5	2268.75	525.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.042	0.111	NaN	NaN	0.1	0.247	NaN	NaN	3.0	8.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	19.692	"fill-rg-di"	19.491	2	0	0	2032.779	0.0	2132.17	null	2152.487	0.085
0.5	0.0451	24562.5	2587.5	253.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.074	0.083	NaN	NaN	0.176	0.184	NaN	NaN	5.28	6.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	29.725	"fill-rg-di"	29.524	2	0	0	2032.779	0.0	2132.17	null	2162.52	0.084
0.0	0.044	2250.0	2784.375	150.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0.0	0.093	0.073	NaN	NaN	0.221	0.162	NaN	NaN	6.63	5.67	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	39.756	"fill-di-lb"	2.809	2	0	0	2032.779	0.0	2132.17	null	2172.551	0.085
-0.1	0.044	3187.5	2812.5	468.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.096	0.105	NaN	NaN	0.229	0.233	NaN	NaN	6.87	8.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	49.794	"fill-di-lb"	12.847	2	0	0	2032.779	0.0	2132.17	null	2182.589	0.088
-0.1	0.0451	1125.0	2812.5	759.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.096	0.134	NaN	NaN	0.229	0.298	NaN	NaN	6.87	10.43	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	59.827	"fill-di-lb"	22.88	2	0	0	2032.779	0.0	2132.17	null	2192.622	0.084
-0.1	0.04455	1500.0	2821.875	1078.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.097	0.166	NaN	NaN	0.231	0.369	NaN	NaN	6.93	12.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	69.867	"fill-di-lb"	32.92	2	0	0	2032.779	0.0	2132.17	null	2202.662	0.086
-0.1	0.044275	2250.0	2821.875	1378.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.097	0.196	NaN	NaN	0.231	0.436	NaN	NaN	6.93	15.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	79.903	"fill-di-lb"	42.956	2	0	0	2032.779	0.0	2132.17	null	2212.698	0.084
-0.2	0.044275	3562.5	2812.5	1668.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.096	0.225	NaN	NaN	0.229	0.5	NaN	NaN	6.87	17.5	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	89.737	"fill-di-lb"	52.79	2	0	0	2032.779	0.0	2132.17	null	2222.532	0.09
-0.1	0.04455	2812.5	2812.5	1959.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.096	0.254	NaN	NaN	0.229	0.564	NaN	NaN	6.87	19.74	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	99.775	"fill-di-lb"	62.828	2	0	0	2032.779	0.0	2132.17	null	2232.57	0.092
1.0	0.04455	-750.0	2812.5	2268.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	109.812	"fill-rg-di"	0.601	2	0	0	2032.779	0.0	2132.17	null	2242.607	0.084
-11.7	0.044	29437.5	2953.125	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.11	0.314	NaN	NaN	0.262	0.698	NaN	NaN	7.86	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	119.847	"deionize"	1.205	2	1	0	2032.779	0.0	2132.17	null	2252.642	0.09
-12.0	0.043175	30000.0	2962.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.317	NaN	NaN	0.264	0.704	NaN	NaN	7.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	129.885	"deionize"	11.243	2	1	0	2032.779	0.0	2132.17	null	2262.68	0.092
-11.5	0.0429	30187.5	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	139.921	"deionize"	21.279	2	1	0	2032.779	0.0	2132.17	null	2272.716	0.09
-11.5	0.042075	30000.0	2943.75	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.109	0.308	NaN	NaN	0.26	0.684	NaN	NaN	7.8	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	149.955	"deionize"	31.313	2	1	0	2032.779	0.0	2132.17	null	2282.75	0.087
-11.8	0.04125	30000.0	2943.75	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.109	0.316	NaN	NaN	0.26	0.702	NaN	NaN	7.8	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	159.997	"deionize"	41.355	2	1	0	2032.779	0.0	2132.17	null	2292.792	0.088
-11.6	0.040425	30187.5	2962.5	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.111	0.307	NaN	NaN	0.264	0.682	NaN	NaN	7.92	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	169.833	"deionize"	51.191	2	1	0	2032.779	0.0	2132.17	null	2302.628	0.09
-10.9	0.0396	30750.0	2943.75	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-131.0	0.109	0.312	NaN	NaN	0.26	0.693	NaN	NaN	7.8	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	179.877	"deionize"	61.235	2	1	0	2032.779	0.0	2132.17	null	2312.672	0.092
-11.2	0.0385	29250.0	2953.125	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.11	0.307	NaN	NaN	0.262	0.682	NaN	NaN	7.86	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	189.913	"deionize"	71.271	2	1	0	2032.779	0.0	2132.17	null	2322.708	0.091
-11.3	0.038225	29062.5	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	199.944	"deionize"	81.302	2	1	0	2032.779	0.0	2132.17	null	2332.739	0.09
-11.9	0.037675	29812.5	2962.5	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.308	NaN	NaN	0.264	0.684	NaN	NaN	7.92	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	209.983	"deionize"	91.341	2	1	0	2032.779	0.0	2132.17	null	2342.778	0.093
-11.9	0.036575	30000.0	2971.875	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.307	NaN	NaN	0.267	0.682	NaN	NaN	8.01	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	220.02	"deionize"	101.378	2	1	0	2032.779	0.0	2132.17	null	2352.815	0.09
-11.8	0.036025	30000.0	2962.5	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.111	0.307	NaN	NaN	0.264	0.682	NaN	NaN	7.92	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	230.06	"deionize"	111.418	2	1	0	2032.779	0.0	2132.17	null	2362.855	0.095
-12.6	0.0363	30187.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	239.897	"deionize"	121.255	2	1	0	2032.779	0.0	2132.17	null	2372.692	0.088
-11.9	0.0352	30000.0	2962.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.3	NaN	NaN	0.264	0.667	NaN	NaN	7.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	249.931	"deionize"	131.289	2	1	0	2032.779	0.0	2132.17	null	2382.726	0.087
-11.9	0.035475	29250.0	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	259.969	"deionize"	141.327	2	1	0	2032.779	0.0	2132.17	null	2392.764	0.092
-12.0	0.034375	29437.5	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	270.007	"deionize"	151.365	2	1	0	2032.779	0.0	2132.17	null	2402.802	0.09
-11.7	0.033825	30375.0	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	280.036	"deionize"	161.394	2	1	0	2032.779	0.0	2132.17	null	2412.831	0.087
-12.0	0.03355	30375.0	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	290.076	"deionize"	171.434	2	1	0	2032.779	0.0	2132.17	null	2422.871	0.096
-13.0	0.033275	29250.0	2962.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-156.0	0.111	0.3	NaN	NaN	0.264	0.667	NaN	NaN	7.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	300.11	"deionize"	181.468	2	1	0	2032.779	0.0	2132.17	null	2432.905	0.09
-11.3	0.03355	30000.0	2981.25	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.113	0.295	NaN	NaN	0.269	0.656	NaN	NaN	8.07	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	310.148	"deionize"	191.506	2	1	0	2032.779	0.0	2132.17	null	2442.943	0.09
-12.0	0.03245	30187.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	319.983	"deionize"	201.341	2	1	0	2032.779	0.0	2132.17	null	2452.778	0.087
-12.3	0.03245	30375.0	2981.25	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.113	0.3	NaN	NaN	0.269	0.667	NaN	NaN	8.07	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	330.018	"deionize"	211.376	2	1	0	2032.779	0.0	2132.17	null	2462.813	0.084
-12.2	0.031625	30187.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	340.053	"deionize"	221.411	2	1	0	2032.779	0.0	2132.17	null	2472.848	0.087
-11.9	0.0319	30000.0	2962.5	2315.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.29	NaN	NaN	0.264	0.644	NaN	NaN	7.92	22.54	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	350.093	"deionize"	231.451	2	1	0	2032.779	0.0	2132.17	null	2482.888	0.088
-11.7	0.030525	30187.5	2962.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.111	0.3	NaN	NaN	0.264	0.667	NaN	NaN	7.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	360.039	"deionize-uv"	1.314	2	1	0	2032.779	0.0	2132.17	null	2492.834	0.086
-11.9	0.03025	30000.0	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	370.079	"deionize-uv"	11.354	2	1	0	2032.779	0.0	2132.17	null	2502.874	0.088
-11.8	0.03025	29250.0	2943.75	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-142.0	0.109	0.296	NaN	NaN	0.26	0.658	NaN	NaN	7.8	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	380.112	"deionize-uv"	21.387	2	1	0	2032.779	0.0	2132.17	null	2512.907	0.086
-12.0	0.0297	30000.0	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	390.145	"deionize-uv"	31.42	2	1	0	2032.779	0.0	2132.17	null	2522.94	0.086
-10.2	0.0297	30000.0	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	400.184	"deionize-uv"	41.459	2	1	0	2032.779	0.0	2132.17	null	2532.979	0.088
-9.4	0.02915	30375.0	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	410.218	"deionize-uv"	51.493	2	1	0	2032.779	0.0	2132.17	null	2543.013	0.084
-10.2	0.02915	29250.0	2943.75	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.109	0.296	NaN	NaN	0.26	0.658	NaN	NaN	7.8	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	420.254	"deionize-uv"	61.529	2	1	0	2032.779	0.0	2132.17	null	2553.049	0.087
-9.9	0.0286	29062.5	2943.75	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-119.0	0.109	0.3	NaN	NaN	0.26	0.667	NaN	NaN	7.8	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	430.294	"deionize-uv"	71.569	2	1	0	2032.779	0.0	2132.17	null	2563.089	0.088
