cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
11.6	0.027225	24375.0	2962.5	2653.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.111	0.323	NaN	NaN	0.264	0.718	NaN	NaN	7.92	25.13	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	349.721	"deionize"	234.478	5	1	0	5135.683	0.0	5235.674	null	5586.027	0.088
11.9	0.0275	24562.5	2962.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.111	0.317	NaN	NaN	0.264	0.704	NaN	NaN	7.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	359.863	"deionize-uv"	4.523	5	1	0	5135.683	0.0	5235.674	null	5596.169	0.09
13.8	0.027225	24187.5	2990.625	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	166.0	0.114	0.316	NaN	NaN	0.271	0.702	NaN	NaN	8.13	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	369.9	"deionize-uv"	14.56	5	1	0	5135.683	0.0	5235.674	null	5606.206	0.087
11.6	0.0264	24750.0	2934.375	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.108	0.317	NaN	NaN	0.257	0.704	NaN	NaN	7.71	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	379.937	"deionize-uv"	24.597	5	1	0	5135.683	0.0	5235.674	null	5616.243	0.091
11.1	0.0264	26812.5	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	133.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	389.774	"deionize-uv"	34.434	5	1	0	5135.683	0.0	5235.674	null	5626.08	0.086
12.4	0.026125	26062.5	2971.875	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.112	0.315	NaN	NaN	0.267	0.7	NaN	NaN	8.01	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	399.814	"deionize-uv"	44.474	5	1	0	5135.683	0.0	5235.674	null	5636.12	0.087
11.1	0.025575	26625.0	2953.125	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	133.0	0.11	0.318	NaN	NaN	0.262	0.707	NaN	NaN	7.86	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	409.847	"deionize-uv"	54.507	5	1	0	5135.683	0.0	5235.674	null	5646.153	0.084
11.2	0.0253	24187.5	2971.875	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.112	0.318	NaN	NaN	0.267	0.707	NaN	NaN	8.01	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	419.884	"deionize-uv"	64.544	5	1	0	5135.683	0.0	5235.674	null	5656.19	0.083
10.4	0.0253	25500.0	2962.5	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.111	0.319	NaN	NaN	0.264	0.709	NaN	NaN	7.92	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	429.922	"deionize-uv"	74.582	5	1	0	5135.683	0.0	5235.674	null	5666.228	0.088
11.6	0.024475	25875.0	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	439.963	"deionize-uv"	84.623	5	1	0	5135.683	0.0	5235.674	null	5676.269	0.083
10.5	0.024475	24937.5	2962.5	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	126.0	0.111	0.321	NaN	NaN	0.264	0.713	NaN	NaN	7.92	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	449.997	"deionize-uv"	94.657	5	1	0	5135.683	0.0	5235.674	null	5686.303	0.087
9.7	0.0242	25125.0	2971.875	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.112	0.321	NaN	NaN	0.267	0.713	NaN	NaN	8.01	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	459.836	"deionize-uv"	104.496	5	1	0	5135.683	0.0	5235.674	null	5696.142	0.084
10.3	0.023925	26812.5	2981.25	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	124.0	0.113	0.321	NaN	NaN	0.269	0.713	NaN	NaN	8.07	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	469.871	"deionize-uv"	114.531	5	1	0	5135.683	0.0	5235.674	null	5706.177	0.083
10.6	0.023375	32062.5	2971.875	2156.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	127.0	0.112	0.274	NaN	NaN	0.267	0.609	NaN	NaN	8.01	21.315	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	479.94	"drip-di-1"	3.522	5	1	0	5135.683	0.0	5235.674	null	5716.246	0.084
10.1	0.023375	32812.5	2962.5	1903.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.111	0.248	NaN	NaN	0.264	0.551	NaN	NaN	7.92	19.285	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	489.977	"drip-di-1"	13.559	5	1	0	5135.683	0.0	5235.674	null	5726.283	0.084
-12.0	0.023375	18750.0	2850.0	2109.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.1	0.269	NaN	NaN	0.238	0.598	NaN	NaN	7.14	20.93	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	499.975	"reverse-f"	8.392	5	1	0	5135.683	0.0	5235.674	null	5736.281	0.083
-12.2	0.0253	19500.0	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	509.923	"reverse"	18.34	5	1	0	5135.683	0.0	5235.674	null	5746.229	0.089
-11.1	0.027775	17625.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	519.961	"reverse"	28.378	5	1	0	5135.683	0.0	5235.674	null	5756.267	0.083
-9.9	0.030525	18187.5	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-119.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	529.997	"reverse"	38.414	5	1	0	5135.683	0.0	5235.674	null	5766.303	0.084
-11.7	0.034375	17437.5	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	540.038	"reverse"	48.455	5	1	0	5135.683	0.0	5235.674	null	5776.344	0.084
-11.7	0.0363	19500.0	2831.25	2221.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.098	0.28	NaN	NaN	0.233	0.622	NaN	NaN	6.99	21.77	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	550.073	"reverse"	58.49	5	1	0	5135.683	0.0	5235.674	null	5786.379	0.083
-11.5	0.03905	19687.5	2812.5	2203.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.096	0.278	NaN	NaN	0.229	0.618	NaN	NaN	6.87	21.63	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	560.11	"reverse"	68.527	5	1	0	5135.683	0.0	5235.674	null	5796.416	0.087
-12.1	0.040975	19875.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	570.147	"reverse"	78.564	5	1	0	5135.683	0.0	5235.674	null	5806.453	0.086
-12.0	0.042625	19125.0	2821.875	2221.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.28	NaN	NaN	0.231	0.622	NaN	NaN	6.93	21.77	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	579.981	"reverse"	88.398	5	1	0	5135.683	0.0	5235.674	null	5816.287	0.083
-11.9	0.042625	18937.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	590.02	"reverse"	98.437	5	1	0	5135.683	0.0	5235.674	null	5826.326	0.086
-12.0	0.042625	18375.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	600.055	"reverse"	108.472	5	1	0	5135.683	0.0	5235.674	null	5836.361	0.084
-11.9	0.043175	18375.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	610.09	"reverse"	118.507	5	1	0	5135.683	0.0	5235.674	null	5846.396	0.084
-12.2	0.044	18937.5	2850.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.1	0.283	NaN	NaN	0.238	0.629	NaN	NaN	7.14	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	620.127	"reverse"	128.544	5	1	0	5135.683	0.0	5235.674	null	5856.433	0.085
-12.0	0.043725	19687.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	630.161	"reverse"	138.578	5	1	0	5135.683	0.0	5235.674	null	5866.467	0.084
-12.2	0.044	18375.0	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	640.194	"reverse"	148.611	5	1	0	5135.683	0.0	5235.674	null	5876.5	0.084
-0.8	0.044275	937.5	3018.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.117	0.285	NaN	NaN	0.279	0.633	NaN	NaN	8.37	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	650.122	"diffuse"	8.523	5	1	1	5135.683	0.0	5235.674	null	5886.428	0.086
-1.2	0.044	187.5	2990.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.114	0.283	NaN	NaN	0.271	0.629	NaN	NaN	8.13	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	660.156	"diffuse"	18.557	5	1	1	5135.683	0.0	5235.674	null	5896.462	0.086
-1.8	0.044825	-937.5	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-22.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	670.19	"diffuse"	28.591	5	1	1	5135.683	0.0	5235.674	null	5906.496	0.086
-11.4	0.044	20437.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	680.116	"wash-en"	8.321	5	1	1	5135.683	0.0	5235.674	null	5916.422	0.092
-12.3	0.0451	19125.0	2859.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.101	0.283	NaN	NaN	0.24	0.629	NaN	NaN	7.2	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	690.152	"wash-en"	18.357	5	1	1	5135.683	0.0	5235.674	null	5926.458	0.088
-1.5	0.0451	19875.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	700.277	"wash-sc"	8.319	5	1	1	5135.683	0.0	5235.674	null	5936.583	0.087
-0.8	0.04565	937.5	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	710.114	"diffuse"	8.032	5	1	2	5135.683	0.0	5235.674	null	5946.42	0.089
-0.9	0.0451	1125.0	3000.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.115	0.283	NaN	NaN	0.274	0.629	NaN	NaN	8.22	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	720.149	"diffuse"	18.067	5	1	2	5135.683	0.0	5235.674	null	5956.455	0.089
-1.1	0.045375	187.5	3018.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.117	0.285	NaN	NaN	0.279	0.633	NaN	NaN	8.37	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	730.186	"diffuse"	28.104	5	1	2	5135.683	0.0	5235.674	null	5966.492	0.09
-11.7	0.04565	19312.5	2831.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.098	0.283	NaN	NaN	0.233	0.629	NaN	NaN	6.99	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	740.315	"wash-en"	8.122	5	1	2	5135.683	0.0	5235.674	null	5976.621	0.085
-11.7	0.0451	19687.5	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	750.355	"wash-en"	18.162	5	1	2	5135.683	0.0	5235.674	null	5986.661	0.083
-0.6	0.045375	18375.0	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	760.28	"wash-sc"	7.916	5	1	2	5135.683	0.0	5235.674	null	5996.586	0.09
-0.3	0.045375	-1125.0	3000.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.115	0.284	NaN	NaN	0.274	0.631	NaN	NaN	8.22	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	770.32	"diffuse"	7.831	5	1	3	5135.683	0.0	5235.674	null	6006.626	0.089
-0.7	0.0451	187.5	2990.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.114	0.284	NaN	NaN	0.271	0.631	NaN	NaN	8.13	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	780.357	"diffuse"	17.868	5	1	3	5135.683	0.0	5235.674	null	6016.663	0.086
-0.6	0.045375	-187.5	3028.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.118	0.286	NaN	NaN	0.281	0.636	NaN	NaN	8.43	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	790.392	"diffuse"	27.903	5	1	3	5135.683	0.0	5235.674	null	6026.698	0.084
-14.1	0.0451	17250.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-169.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	800.321	"wash-en"	7.72	5	1	3	5135.683	0.0	5235.674	null	6036.627	0.089
-12.2	0.044825	18937.5	2850.0	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.1	0.282	NaN	NaN	0.238	0.627	NaN	NaN	7.14	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	810.355	"wash-en"	17.754	5	1	3	5135.683	0.0	5235.674	null	6046.661	0.087
-0.1	0.04455	20250.0	2850.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.1	0.285	NaN	NaN	0.238	0.633	NaN	NaN	7.14	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	820.286	"wash-sc"	7.523	5	1	3	5135.683	0.0	5235.674	null	6056.592	0.09
-0.6	0.0451	1125.0	3046.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.12	0.285	NaN	NaN	0.286	0.633	NaN	NaN	8.58	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	830.33	"diffuse"	7.431	5	1	4	5135.683	0.0	5235.674	null	6066.636	0.088
-0.2	0.0451	1312.5	3009.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.116	0.283	NaN	NaN	0.276	0.629	NaN	NaN	8.28	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	840.365	"diffuse"	17.466	5	1	4	5135.683	0.0	5235.674	null	6076.671	0.087
-0.3	0.04565	-375.0	3009.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.116	0.284	NaN	NaN	0.276	0.631	NaN	NaN	8.28	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	850.401	"diffuse"	27.502	5	1	4	5135.683	0.0	5235.674	null	6086.707	0.091
-12.7	0.044825	19687.5	2831.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.098	0.284	NaN	NaN	0.233	0.631	NaN	NaN	6.99	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	860.329	"wash-en"	7.318	5	1	4	5135.683	0.0	5235.674	null	6096.635	0.091
-12.0	0.0451	20250.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	870.364	"wash-en"	17.353	5	1	4	5135.683	0.0	5235.674	null	6106.67	0.09
0.6	0.04455	18937.5	2793.75	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.094	0.281	NaN	NaN	0.224	0.624	NaN	NaN	6.72	21.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	880.496	"wash-sc"	7.321	5	1	4	5135.683	0.0	5235.674	null	6116.802	0.087
0.5	0.0451	-2625.0	2578.125	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.073	0.284	NaN	NaN	0.174	0.631	NaN	NaN	5.22	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	890.332	"drain-rg"	7.023	5	1	4	5135.683	0.0	5235.674	null	6126.638	0.091
0.6	0.044825	-2625.0	2278.125	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.043	0.284	NaN	NaN	0.102	0.631	NaN	NaN	3.06	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	900.37	"drain-rg"	17.061	5	1	4	5135.683	0.0	5235.674	null	6136.676	0.09
-0.8	0.044825	-2625.0	1846.875	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	-0.0	0.284	NaN	NaN	-0.0	0.631	NaN	NaN	-0.0	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	910.401	"drip-rg"	0.201	5	1	4	5135.683	0.0	5235.674	null	6146.707	0.098
-0.1	0.0451	-2250.0	1068.75	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.078	0.283	NaN	NaN	-0.186	0.629	NaN	NaN	-5.58	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	920.44	"drip-rg"	10.24	5	1	4	5135.683	0.0	5235.674	null	6156.746	0.09
-0.7	0.045375	19125.0	1800.0	2156.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	-0.005	0.274	NaN	NaN	-0.012	0.609	NaN	NaN	-0.36	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	4.438	"fill-rg-di"	4.238	6	1	0	6161.763	0.0	5235.674	null	6166.82	0.089
-0.6	0.044	18187.5	2118.75	1893.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.027	0.247	NaN	NaN	0.064	0.549	NaN	NaN	1.92	19.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	14.476	"fill-rg-di"	14.276	6	1	0	6161.763	0.0	5235.674	null	6176.858	0.09
-0.9	0.043725	19125.0	2446.875	1631.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.06	0.221	NaN	NaN	0.143	0.491	NaN	NaN	4.29	17.185	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	24.508	"fill-rg-di"	24.308	6	1	0	6161.763	0.0	5235.674	null	6186.89	0.09
-0.1	0.0429	18750.0	2756.25	1350.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.091	0.193	NaN	NaN	0.217	0.429	NaN	NaN	6.51	15.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	34.346	"fill-rg-di"	34.146	6	1	0	6161.763	0.0	5235.674	null	6196.728	0.089
0.0	0.04235	20062.5	3056.25	1125.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.121	0.171	NaN	NaN	0.288	0.38	NaN	NaN	8.64	13.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	44.381	"fill-rg-di"	44.181	6	1	0	6161.763	0.0	5235.674	null	6206.763	0.086
0.3	0.040975	750.0	2915.625	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.107	0.154	NaN	NaN	0.255	0.342	NaN	NaN	7.65	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	54.415	"drain-rg"	3.613	6	1	0	6161.763	0.0	5235.674	null	6216.797	0.086
