cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.8	0.0363	30000.0	2934.375	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.108	0.309	NaN	NaN	0.257	0.687	NaN	NaN	7.71	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	253.151	"deionize"	132.496	1	1	0	925.403	0.0	1027.807	null	1281.588	0.091
12.9	0.036575	29812.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	262.994	"deionize"	142.339	1	1	0	925.403	0.0	1027.807	null	1291.431	0.088
13.1	0.036025	29812.5	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	273.031	"deionize"	152.376	1	1	0	925.403	0.0	1027.807	null	1301.468	0.087
11.9	0.03575	30000.0	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	283.069	"deionize"	162.414	1	1	0	925.403	0.0	1027.807	null	1311.506	0.087
12.5	0.036025	30562.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	293.11	"deionize"	172.455	1	1	0	925.403	0.0	1027.807	null	1321.547	0.084
12.6	0.035475	30937.5	2962.5	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.304	NaN	NaN	0.264	0.676	NaN	NaN	7.92	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	303.148	"deionize"	182.493	1	1	0	925.403	0.0	1027.807	null	1331.585	0.091
12.6	0.03465	30562.5	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	313.187	"deionize"	192.532	1	1	0	925.403	0.0	1027.807	null	1341.624	0.093
12.8	0.034375	30000.0	2934.375	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.108	0.298	NaN	NaN	0.257	0.662	NaN	NaN	7.71	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	323.221	"deionize"	202.566	1	1	0	925.403	0.0	1027.807	null	1351.658	0.087
12.5	0.034375	30000.0	2953.125	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.11	0.303	NaN	NaN	0.262	0.673	NaN	NaN	7.86	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	333.259	"deionize"	212.604	1	1	0	925.403	0.0	1027.807	null	1361.696	0.087
12.9	0.034375	31312.5	2943.75	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.109	0.303	NaN	NaN	0.26	0.673	NaN	NaN	7.8	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	343.098	"deionize"	222.443	1	1	0	925.403	0.0	1027.807	null	1371.535	0.085
12.6	0.033825	30000.0	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	353.133	"deionize"	232.478	1	1	0	925.403	0.0	1027.807	null	1381.57	0.087
12.6	0.033	31500.0	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	363.282	"deionize-uv"	2.521	1	1	0	925.403	0.0	1027.807	null	1391.719	0.092
12.6	0.033275	30562.5	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	373.314	"deionize-uv"	12.553	1	1	0	925.403	0.0	1027.807	null	1401.751	0.087
12.7	0.033	30187.5	2953.125	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	152.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	383.15	"deionize-uv"	22.389	1	1	0	925.403	0.0	1027.807	null	1411.587	0.083
12.9	0.032725	31687.5	2953.125	2325.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	155.0	0.11	0.291	NaN	NaN	0.262	0.647	NaN	NaN	7.86	22.645	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	393.188	"deionize-uv"	32.427	1	1	0	925.403	0.0	1027.807	null	1421.625	0.086
12.8	0.0319	29250.0	2943.75	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	154.0	0.109	0.303	NaN	NaN	0.26	0.673	NaN	NaN	7.8	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	403.22	"deionize-uv"	42.459	1	1	0	925.403	0.0	1027.807	null	1431.657	0.086
12.6	0.031625	30000.0	2953.125	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.11	0.293	NaN	NaN	0.262	0.651	NaN	NaN	7.86	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	413.254	"deionize-uv"	52.493	1	1	0	925.403	0.0	1027.807	null	1441.691	0.087
12.7	0.03135	31500.0	2943.75	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	152.0	0.109	0.299	NaN	NaN	0.26	0.664	NaN	NaN	7.8	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	423.293	"deionize-uv"	62.532	1	1	0	925.403	0.0	1027.807	null	1451.73	0.088
12.6	0.031075	31500.0	2953.125	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.11	0.3	NaN	NaN	0.262	0.667	NaN	NaN	7.86	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	433.327	"deionize-uv"	72.566	1	1	0	925.403	0.0	1027.807	null	1461.764	0.086
12.8	0.030525	29250.0	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	154.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	443.359	"deionize-uv"	82.598	1	1	0	925.403	0.0	1027.807	null	1471.796	0.09
12.1	0.0297	30562.5	2953.125	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	0.11	0.3	NaN	NaN	0.262	0.667	NaN	NaN	7.86	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	453.396	"deionize-uv"	92.635	1	1	0	925.403	0.0	1027.807	null	1481.833	0.087
13.4	0.0297	32062.5	2934.375	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	161.0	0.108	0.303	NaN	NaN	0.257	0.673	NaN	NaN	7.71	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	463.229	"deionize-uv"	102.468	1	1	0	925.403	0.0	1027.807	null	1491.666	0.083
12.5	0.02915	29250.0	2943.75	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	150.0	0.109	0.296	NaN	NaN	0.26	0.658	NaN	NaN	7.8	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	473.258	"deionize-uv"	112.497	1	1	0	925.403	0.0	1027.807	null	1501.695	0.084
17.4	0.02915	30000.0	2962.5	2034.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	209.0	0.111	0.261	NaN	NaN	0.264	0.58	NaN	NaN	7.92	20.3	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	483.423	"drain-di-1"	2.533	1	1	0	925.403	0.0	1027.807	null	1511.86	0.084
11.7	0.028875	29812.5	2962.5	1771.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	140.0	0.111	0.235	NaN	NaN	0.264	0.522	NaN	NaN	7.92	18.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	493.256	"drain-di-1"	12.366	1	1	0	925.403	0.0	1027.807	null	1521.693	0.087
11.6	0.02805	29062.5	2962.5	1546.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.111	0.213	NaN	NaN	0.264	0.473	NaN	NaN	7.92	16.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	503.298	"drain-di-1"	22.408	1	1	0	925.403	0.0	1027.807	null	1531.735	0.088
11.3	0.027775	30000.0	2971.875	1293.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	136.0	0.112	0.187	NaN	NaN	0.267	0.416	NaN	NaN	8.01	14.56	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	513.333	"drain-di-1"	32.443	1	1	0	925.403	0.0	1027.807	null	1541.77	0.084
11.6	0.02805	29437.5	2943.75	1050.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.109	0.163	NaN	NaN	0.26	0.362	NaN	NaN	7.8	12.67	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	523.376	"drain-di-1"	42.486	1	1	0	925.403	0.0	1027.807	null	1551.813	0.085
11.2	0.0275	29250.0	2962.5	778.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.111	0.136	NaN	NaN	0.264	0.302	NaN	NaN	7.92	10.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	533.414	"drain-di-1"	52.524	1	1	0	925.403	0.0	1027.807	null	1561.851	0.084
10.9	0.027225	30000.0	2943.75	525.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	131.0	0.109	0.111	NaN	NaN	0.26	0.247	NaN	NaN	7.8	8.645	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	543.45	"drain-di-1"	62.56	1	1	0	925.403	0.0	1027.807	null	1571.887	0.084
11.0	0.02695	31125.0	2962.5	271.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	132.0	0.111	0.085	NaN	NaN	0.264	0.189	NaN	NaN	7.92	6.615	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	553.49	"drain-di-1"	72.6	1	1	0	925.403	0.0	1027.807	null	1581.927	0.086
10.8	0.0275	29625.0	2962.5	18.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.111	0.06	NaN	NaN	0.264	0.133	NaN	NaN	7.92	4.655	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	563.434	"drip-di-1"	1.111	1	1	0	925.403	0.0	1027.807	null	1591.871	0.087
10.6	0.027225	29812.5	2962.5	-46.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	127.0	0.111	0.053	NaN	NaN	0.264	0.118	NaN	NaN	7.92	4.13	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	573.474	"drip-di-1"	11.151	1	1	0	925.403	0.0	1027.807	null	1601.911	0.085
-11.8	0.02695	23812.5	2821.875	-9.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.097	0.057	NaN	NaN	0.231	0.127	NaN	NaN	6.93	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	583.481	"reverse-f"	5.99	1	1	0	925.403	0.0	1027.807	null	1611.918	0.085
-11.8	0.02915	25687.5	2775.0	290.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.093	0.087	NaN	NaN	0.221	0.193	NaN	NaN	6.63	6.755	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	593.514	"reverse-f"	16.023	1	1	0	925.403	0.0	1027.807	null	1621.951	0.084
-11.2	0.031625	27187.5	2803.125	637.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.095	0.122	NaN	NaN	0.226	0.271	NaN	NaN	6.78	9.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	603.544	"reverse-f"	26.053	1	1	0	925.403	0.0	1027.807	null	1631.981	0.086
-11.9	0.034925	27375.0	2803.125	918.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.095	0.15	NaN	NaN	0.226	0.333	NaN	NaN	6.78	11.655	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	613.585	"reverse-f"	36.094	1	1	0	925.403	0.0	1027.807	null	1642.022	0.086
-11.9	0.03795	25687.5	2821.875	1200.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.178	NaN	NaN	0.231	0.396	NaN	NaN	6.93	13.86	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	623.421	"reverse-f"	45.93	1	1	0	925.403	0.0	1027.807	null	1651.858	0.09
-11.7	0.039325	25875.0	2821.875	1500.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.097	0.208	NaN	NaN	0.231	0.462	NaN	NaN	6.93	16.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	633.453	"reverse-f"	55.962	1	1	0	925.403	0.0	1027.807	null	1661.89	0.091
-8.8	0.0418	26625.0	2793.75	1809.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-106.0	0.094	0.239	NaN	NaN	0.224	0.531	NaN	NaN	6.72	18.585	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	643.493	"reverse-f"	66.002	1	1	0	925.403	0.0	1027.807	null	1671.93	0.085
-12.0	0.044275	28500.0	2793.75	2090.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.094	0.267	NaN	NaN	0.224	0.593	NaN	NaN	6.72	20.755	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	653.526	"reverse-f"	76.035	1	1	0	925.403	0.0	1027.807	null	1681.963	0.084
-12.1	0.045375	26625.0	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	663.471	"reverse"	85.98	1	1	0	925.403	0.0	1027.807	null	1691.908	0.091
-11.8	0.047025	28312.5	2803.125	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.095	0.281	NaN	NaN	0.226	0.624	NaN	NaN	6.78	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	673.505	"reverse"	96.014	1	1	0	925.403	0.0	1027.807	null	1701.942	0.09
-14.0	0.0484	26812.5	2793.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-168.0	0.094	0.282	NaN	NaN	0.224	0.627	NaN	NaN	6.72	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	683.536	"reverse"	106.045	1	1	0	925.403	0.0	1027.807	null	1711.973	0.09
-10.6	0.04895	27375.0	2793.75	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.094	0.281	NaN	NaN	0.224	0.624	NaN	NaN	6.72	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	693.578	"reverse"	116.087	1	1	0	925.403	0.0	1027.807	null	1722.015	0.092
-11.4	0.049775	26062.5	2803.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.095	0.282	NaN	NaN	0.226	0.627	NaN	NaN	6.78	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	703.615	"reverse"	126.124	1	1	0	925.403	0.0	1027.807	null	1732.052	0.084
-12.4	0.049775	26250.0	2821.875	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.097	0.281	NaN	NaN	0.231	0.624	NaN	NaN	6.93	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	713.651	"reverse"	136.16	1	1	0	925.403	0.0	1027.807	null	1742.088	0.084
-11.7	0.050325	29625.0	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	723.692	"reverse"	146.201	1	1	0	925.403	0.0	1027.807	null	1752.129	0.088
-0.4	0.0517	937.5	2971.875	2221.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.112	0.28	NaN	NaN	0.267	0.622	NaN	NaN	8.01	21.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	733.619	"diffuse"	6.113	1	1	1	925.403	0.0	1027.807	null	1762.056	0.09
-0.6	0.051425	3000.0	2971.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.112	0.282	NaN	NaN	0.267	0.627	NaN	NaN	8.01	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	743.65	"diffuse"	16.144	1	1	1	925.403	0.0	1027.807	null	1772.087	0.09
-0.9	0.051425	1875.0	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	753.69	"diffuse"	26.184	1	1	1	925.403	0.0	1027.807	null	1782.127	0.092
-11.7	0.0506	29250.0	2793.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.094	0.282	NaN	NaN	0.224	0.627	NaN	NaN	6.72	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	763.613	"wash-en"	5.91	1	1	1	925.403	0.0	1027.807	null	1792.05	0.087
-11.9	0.051975	28500.0	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	773.648	"wash-en"	15.945	1	1	1	925.403	0.0	1027.807	null	1802.085	0.087
-0.6	0.052525	26812.5	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	783.776	"wash-sc"	5.912	1	1	1	925.403	0.0	1027.807	null	1812.213	0.085
-0.7	0.0528	1687.5	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	793.606	"diffuse"	5.616	1	1	2	925.403	0.0	1027.807	null	1822.043	0.087
-0.4	0.051975	187.5	2962.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.111	0.282	NaN	NaN	0.264	0.627	NaN	NaN	7.92	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	803.639	"diffuse"	15.649	1	1	2	925.403	0.0	1027.807	null	1832.076	0.09
-0.2	0.0528	187.5	2962.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.111	0.283	NaN	NaN	0.264	0.629	NaN	NaN	7.92	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	813.676	"diffuse"	25.686	1	1	2	925.403	0.0	1027.807	null	1842.113	0.091
-10.6	0.0528	29250.0	2803.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.095	0.282	NaN	NaN	0.226	0.627	NaN	NaN	6.78	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	823.809	"wash-en"	5.717	1	1	2	925.403	0.0	1027.807	null	1852.246	0.09
-12.0	0.052525	26812.5	2793.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.094	0.282	NaN	NaN	0.224	0.627	NaN	NaN	6.72	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	833.64	"wash-en"	15.548	1	1	2	925.403	0.0	1027.807	null	1862.077	0.086
0.1	0.0528	28875.0	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	843.768	"wash-sc"	5.51	1	1	2	925.403	0.0	1027.807	null	1872.205	0.087
-0.1	0.05225	1500.0	2981.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.113	0.282	NaN	NaN	0.269	0.627	NaN	NaN	8.07	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	853.808	"diffuse"	5.42	1	1	3	925.403	0.0	1027.807	null	1882.245	0.09
-0.3	0.053075	562.5	2971.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.112	0.284	NaN	NaN	0.267	0.631	NaN	NaN	8.01	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	863.84	"diffuse"	15.452	1	1	3	925.403	0.0	1027.807	null	1892.277	0.087
-0.1	0.052525	1125.0	2953.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.11	0.283	NaN	NaN	0.262	0.629	NaN	NaN	7.86	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	873.877	"diffuse"	25.489	1	1	3	925.403	0.0	1027.807	null	1902.314	0.088
-10.0	0.051975	24937.5	2793.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-120.0	0.094	0.282	NaN	NaN	0.224	0.627	NaN	NaN	6.72	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	883.805	"wash-en"	5.31	1	1	3	925.403	0.0	1027.807	null	1912.242	0.091
-11.9	0.051975	27000.0	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	893.837	"wash-en"	15.342	1	1	3	925.403	0.0	1027.807	null	1922.274	0.09
