cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-12.4	0.03685	39000.0	3328.125	178.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-149.0	0.148	0.066	NaN	NaN	0.352	0.147	NaN	NaN	10.56	5.145	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	368.44	"deionize"	237.945	2	1	0	0.0	1563.097	0.0	null	1931.959	0.083
12.2	0.0363	14062.5	3215.625	206.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.137	0.069	NaN	NaN	0.326	0.153	NaN	NaN	9.78	5.355	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	378.544	"reverse"	7.696	2	1	0	0.0	1563.097	0.0	null	1942.063	0.086
12.4	0.03685	12562.5	3290.625	187.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.144	0.067	NaN	NaN	0.343	0.149	NaN	NaN	10.29	5.215	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	388.582	"reverse"	17.734	2	1	0	0.0	1563.097	0.0	null	1952.101	0.084
12.9	0.038225	13687.5	3328.125	178.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.148	0.066	NaN	NaN	0.352	0.147	NaN	NaN	10.56	5.145	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	398.623	"reverse"	27.775	2	1	0	0.0	1563.097	0.0	null	1962.142	0.089
12.6	0.040425	14062.5	3290.625	206.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.144	0.069	NaN	NaN	0.343	0.153	NaN	NaN	10.29	5.355	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	408.665	"reverse"	37.817	2	1	0	0.0	1563.097	0.0	null	1972.184	0.087
11.9	0.04235	13687.5	3253.125	206.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.14	0.069	NaN	NaN	0.333	0.153	NaN	NaN	9.99	5.355	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	418.504	"reverse"	47.656	2	1	0	0.0	1563.097	0.0	null	1982.023	0.085
13.9	0.044825	13687.5	3328.125	196.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	167.0	0.148	0.068	NaN	NaN	0.352	0.151	NaN	NaN	10.56	5.285	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	428.544	"reverse"	57.696	2	1	0	0.0	1563.097	0.0	null	1992.063	0.086
12.2	0.046475	12750.0	3328.125	196.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.148	0.068	NaN	NaN	0.352	0.151	NaN	NaN	10.56	5.285	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	438.583	"reverse"	67.735	2	1	0	0.0	1563.097	0.0	null	2002.102	0.084
10.4	0.047575	11250.0	3290.625	196.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	125.0	0.144	0.068	NaN	NaN	0.343	0.151	NaN	NaN	10.29	5.285	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	448.618	"reverse"	77.77	2	1	0	0.0	1563.097	0.0	null	2012.137	0.083
12.0	0.0484	12375.0	3318.75	178.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.147	0.066	NaN	NaN	0.35	0.147	NaN	NaN	10.5	5.145	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	458.658	"reverse"	87.81	2	1	0	0.0	1563.097	0.0	null	2022.177	0.086
12.6	0.04895	11250.0	3309.375	196.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.146	0.068	NaN	NaN	0.348	0.151	NaN	NaN	10.44	5.285	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	468.698	"reverse"	97.85	2	1	0	0.0	1563.097	0.0	null	2032.217	0.088
10.8	0.04895	12562.5	3281.25	187.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	130.0	0.143	0.067	NaN	NaN	0.34	0.149	NaN	NaN	10.2	5.215	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	478.736	"reverse"	107.888	2	1	0	0.0	1563.097	0.0	null	2042.255	0.083
13.9	0.0484	13312.5	3328.125	187.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	167.0	0.148	0.067	NaN	NaN	0.352	0.149	NaN	NaN	10.56	5.215	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	488.574	"reverse"	117.726	2	1	0	0.0	1563.097	0.0	null	2052.093	0.084
12.6	0.048675	13875.0	3365.625	187.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.152	0.067	NaN	NaN	0.362	0.149	NaN	NaN	10.86	5.215	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	498.613	"reverse"	127.765	2	1	0	0.0	1563.097	0.0	null	2062.132	0.083
12.1	0.04785	13312.5	3356.25	187.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.151	0.067	NaN	NaN	0.36	0.149	NaN	NaN	10.8	5.215	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	508.654	"reverse"	137.806	2	1	0	0.0	1563.097	0.0	null	2072.173	0.083
12.7	0.0473	13500.0	3365.625	187.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.152	0.067	NaN	NaN	0.362	0.149	NaN	NaN	10.86	5.215	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	518.695	"reverse"	147.847	2	1	0	0.0	1563.097	0.0	null	2082.214	0.086
