cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
13.8	0.054725	19500.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	166.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.979	"reverse"	143.381	0	1	0	0.0	0.0	0.0	null	630.791	0.087
2.0	0.055825	750.0	2990.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.114	0.284	NaN	NaN	0.271	0.631	NaN	NaN	8.13	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	639.108	"diffuse"	3.505	0	1	1	0.0	0.0	0.0	null	640.92	0.092
1.8	0.055275	1875.0	2990.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.114	0.284	NaN	NaN	0.271	0.631	NaN	NaN	8.13	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	649.141	"diffuse"	13.538	0	1	1	0.0	0.0	0.0	null	650.953	0.09
2.5	0.055275	375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	658.975	"diffuse"	23.372	0	1	1	0.0	0.0	0.0	null	660.787	0.086
12.4	0.054725	19875.0	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	669.104	"wash-en"	3.301	0	1	1	0.0	0.0	0.0	null	670.916	0.092
12.6	0.056375	17812.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.138	"wash-en"	13.335	0	1	1	0.0	0.0	0.0	null	680.95	0.09
1.5	0.05775	19125.0	2859.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.101	0.284	NaN	NaN	0.24	0.631	NaN	NaN	7.2	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	689.064	"wash-sc"	3.102	0	1	1	0.0	0.0	0.0	null	690.876	0.089
1.3	0.05885	1875.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.103	"diffuse"	3.013	0	1	2	0.0	0.0	0.0	null	700.915	0.092
2.0	0.058025	375.0	3000.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.115	0.284	NaN	NaN	0.274	0.631	NaN	NaN	8.22	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.137	"diffuse"	13.047	0	1	2	0.0	0.0	0.0	null	710.949	0.09
1.9	0.058025	1500.0	3000.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.115	0.285	NaN	NaN	0.274	0.633	NaN	NaN	8.22	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.169	"diffuse"	23.079	0	1	2	0.0	0.0	0.0	null	720.981	0.09
12.1	0.057475	19125.0	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	729.103	"wash-en"	2.905	0	1	2	0.0	0.0	0.0	null	730.915	0.088
12.4	0.05775	17625.0	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.136	"wash-en"	12.938	0	1	2	0.0	0.0	0.0	null	740.948	0.086
2.0	0.05885	20062.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	749.265	"wash-sc"	2.904	0	1	2	0.0	0.0	0.0	null	751.077	0.09
1.3	0.05885	1312.5	2990.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.114	0.284	NaN	NaN	0.271	0.631	NaN	NaN	8.13	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.106	"diffuse"	2.611	0	1	3	0.0	0.0	0.0	null	760.918	0.088
1.7	0.058575	3000.0	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.14	"diffuse"	12.645	0	1	3	0.0	0.0	0.0	null	770.952	0.086
1.7	0.059125	-187.5	2990.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.114	0.284	NaN	NaN	0.271	0.631	NaN	NaN	8.13	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.176	"diffuse"	22.681	0	1	3	0.0	0.0	0.0	null	780.988	0.086
12.3	0.05775	17812.5	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	789.305	"wash-en"	2.7	0	1	3	0.0	0.0	0.0	null	791.117	0.092
12.6	0.05775	20625.0	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.141	"wash-en"	12.536	0	1	3	0.0	0.0	0.0	null	800.953	0.086
1.1	0.05885	19312.5	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	809.265	"wash-sc"	2.498	0	1	3	0.0	0.0	0.0	null	811.077	0.087
1.0	0.0594	750.0	2981.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.113	0.288	NaN	NaN	0.269	0.64	NaN	NaN	8.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.309	"diffuse"	2.41	0	1	4	0.0	0.0	0.0	null	821.121	0.092
1.2	0.059125	1875.0	2990.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.114	0.284	NaN	NaN	0.271	0.631	NaN	NaN	8.13	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.342	"diffuse"	12.443	0	1	4	0.0	0.0	0.0	null	831.154	0.09
1.3	0.059125	750.0	2990.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.114	0.284	NaN	NaN	0.271	0.631	NaN	NaN	8.13	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.378	"diffuse"	22.479	0	1	4	0.0	0.0	0.0	null	841.19	0.087
12.6	0.058575	18375.0	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	849.311	"wash-en"	2.3	0	1	4	0.0	0.0	0.0	null	851.123	0.086
12.3	0.058575	19875.0	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.345	"wash-en"	12.334	0	1	4	0.0	0.0	0.0	null	861.157	0.086
0.2	0.05885	18750.0	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	869.27	"wash-sc"	2.097	0	1	4	0.0	0.0	0.0	null	871.082	0.084
1.3	0.0594	-2250.0	2709.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.086	0.286	NaN	NaN	0.205	0.636	NaN	NaN	6.15	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.306	"drain-rg"	2.006	0	1	4	0.0	0.0	0.0	null	881.118	0.088
0.6	0.059125	-1125.0	2381.25	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.053	0.285	NaN	NaN	0.126	0.633	NaN	NaN	3.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.34	"drain-rg"	12.04	0	1	4	0.0	0.0	0.0	null	891.152	0.086
0.6	0.05885	-1312.5	2015.625	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.017	0.285	NaN	NaN	0.04	0.633	NaN	NaN	1.2	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.373	"drain-rg"	22.073	0	1	4	0.0	0.0	0.0	null	901.185	0.086
0.5	0.0594	-937.5	1612.5	2240.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.024	0.282	NaN	NaN	-0.057	0.627	NaN	NaN	-1.71	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.41	"drip-rg"	5.017	0	1	4	0.0	0.0	0.0	null	911.222	0.088
1.2	0.059125	-1312.5	18.75	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	-0.183	0.285	NaN	NaN	-0.436	0.633	NaN	NaN	-13.08	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.441	"drip-rg"	15.048	0	1	4	0.0	0.0	0.0	null	921.253	0.086
0.7	0.05885	18937.5	1903.125	2062.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.005	0.264	NaN	NaN	0.012	0.587	NaN	NaN	0.36	20.545	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	9.063	"fill-rg-di"	8.862	1	1	0	921.453	0.0	0.0	null	931.138	0.087
1.3	0.05885	17437.5	2278.125	1790.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.043	0.237	NaN	NaN	0.102	0.527	NaN	NaN	3.06	18.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	19.096	"fill-rg-di"	18.895	1	1	0	921.453	0.0	0.0	null	941.171	0.084
0.7	0.0572	17250.0	2587.5	1537.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.074	0.212	NaN	NaN	0.176	0.471	NaN	NaN	5.28	16.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	29.135	"fill-rg-di"	28.934	1	1	0	921.453	0.0	0.0	null	951.21	0.085
-1.1	0.056375	17812.5	2906.25	1275.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.106	0.185	NaN	NaN	0.252	0.411	NaN	NaN	7.56	14.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	39.173	"fill-rg-di"	38.972	1	1	0	921.453	0.0	0.0	null	961.248	0.084
1.0	0.054175	18750.0	3215.625	1012.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.137	0.159	NaN	NaN	0.326	0.353	NaN	NaN	9.78	12.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	49.21	"fill-rg-di"	49.009	1	1	0	921.453	0.0	0.0	null	971.285	0.084
1.0	0.054175	2812.5	2793.75	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.094	0.154	NaN	NaN	0.224	0.342	NaN	NaN	6.72	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	59.245	"drain-rg"	8.23	1	1	0	921.453	0.0	0.0	null	981.32	0.085
0.4	0.0539	1500.0	2418.75	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.057	0.155	NaN	NaN	0.136	0.344	NaN	NaN	4.08	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	69.279	"drain-rg"	18.264	1	1	0	921.453	0.0	0.0	null	991.354	0.086
0.7	0.0539	1312.5	2081.25	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.023	0.155	NaN	NaN	0.055	0.344	NaN	NaN	1.65	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	79.112	"drain-rg"	28.097	1	1	0	921.453	0.0	0.0	null	1001.187	0.084
0.9	0.054175	1500.0	1706.25	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	-0.014	0.155	NaN	NaN	-0.033	0.344	NaN	NaN	-0.99	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	89.15	"drip-rg"	4.014	1	1	0	921.453	0.0	0.0	null	1011.225	0.088
1.4	0.053625	2812.5	18.75	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	-0.183	0.155	NaN	NaN	-0.436	0.344	NaN	NaN	-13.08	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	99.185	"drip-rg"	14.049	1	1	0	921.453	0.0	0.0	null	1021.26	0.086
1.6	0.05225	18000.0	1846.875	759.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	-0.0	0.134	NaN	NaN	-0.0	0.298	NaN	NaN	-0.0	10.43	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	8.249	"fill-rg-di"	8.049	1	0	0	921.453	0.0	1022.463	null	1031.34	0.084
1.6	0.0506	19687.5	2221.875	515.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.037	0.11	NaN	NaN	0.088	0.244	NaN	NaN	2.64	8.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	18.286	"fill-rg-di"	18.086	1	0	0	921.453	0.0	1022.463	null	1041.377	0.085
0.6	0.049225	18750.0	2550.0	234.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.07	0.081	NaN	NaN	0.167	0.18	NaN	NaN	5.01	6.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	28.326	"fill-rg-di"	28.126	1	0	0	921.453	0.0	1022.463	null	1051.417	0.086
1.1	0.0484	1875.0	2746.875	178.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.09	0.076	NaN	NaN	0.214	0.169	NaN	NaN	6.42	5.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	38.163	"fill-di-lb"	3.412	1	0	0	921.453	0.0	1022.463	null	1061.254	0.087
0.9	0.04785	2812.5	2746.875	496.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	11.0	0.09	0.108	NaN	NaN	0.214	0.24	NaN	NaN	6.42	8.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	48.191	"fill-di-lb"	13.44	1	0	0	921.453	0.0	1022.463	null	1071.282	0.09
1.0	0.0484	2812.5	2746.875	815.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.09	0.14	NaN	NaN	0.214	0.311	NaN	NaN	6.42	10.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	58.23	"fill-di-lb"	23.479	1	0	0	921.453	0.0	1022.463	null	1081.321	0.085
1.0	0.04785	3375.0	2737.5	1143.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.089	0.172	NaN	NaN	0.212	0.382	NaN	NaN	6.36	13.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	68.264	"fill-di-lb"	33.513	1	0	0	921.453	0.0	1022.463	null	1091.355	0.084
2.0	0.048125	2250.0	2756.25	1462.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.091	0.204	NaN	NaN	0.217	0.453	NaN	NaN	6.51	15.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	78.296	"fill-di-lb"	43.545	1	0	0	921.453	0.0	1022.463	null	1101.387	0.084
0.8	0.04785	2437.5	2746.875	1781.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	0.09	0.236	NaN	NaN	0.214	0.524	NaN	NaN	6.42	18.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	88.334	"fill-di-lb"	53.583	1	0	0	921.453	0.0	1022.463	null	1111.425	0.085
0.7	0.0484	3562.5	2746.875	2090.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	8.0	0.09	0.267	NaN	NaN	0.214	0.593	NaN	NaN	6.42	20.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	98.366	"fill-di-lb"	63.615	1	0	0	921.453	0.0	1022.463	null	1121.457	0.084
0.8	0.047575	18375.0	2906.25	2118.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.106	0.27	NaN	NaN	0.252	0.6	NaN	NaN	7.56	21.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	108.399	"fill-rg-di"	5.619	1	0	0	921.453	0.0	1022.463	null	1131.49	0.084
11.6	0.047025	23812.5	2934.375	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.108	0.314	NaN	NaN	0.257	0.698	NaN	NaN	7.71	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	118.246	"deionize"	3.423	1	1	0	921.453	0.0	1022.463	null	1141.337	0.091
13.2	0.0451	24562.5	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	128.285	"deionize"	13.462	1	1	0	921.453	0.0	1022.463	null	1151.376	0.09
12.1	0.04455	24187.5	2943.75	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.109	0.311	NaN	NaN	0.26	0.691	NaN	NaN	7.8	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	138.325	"deionize"	23.502	1	1	0	921.453	0.0	1022.463	null	1161.416	0.09
12.7	0.044	24000.0	2943.75	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.109	0.317	NaN	NaN	0.26	0.704	NaN	NaN	7.8	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	148.361	"deionize"	33.538	1	1	0	921.453	0.0	1022.463	null	1171.452	0.09
12.3	0.043175	23625.0	2934.375	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.108	0.316	NaN	NaN	0.257	0.702	NaN	NaN	7.71	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	158.398	"deionize"	43.575	1	1	0	921.453	0.0	1022.463	null	1181.489	0.091
12.7	0.042625	24000.0	2953.125	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.11	0.306	NaN	NaN	0.262	0.68	NaN	NaN	7.86	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	168.439	"deionize"	53.616	1	1	0	921.453	0.0	1022.463	null	1191.53	0.084
12.5	0.041525	24562.5	2943.75	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.109	0.306	NaN	NaN	0.26	0.68	NaN	NaN	7.8	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	178.476	"deionize"	63.653	1	1	0	921.453	0.0	1022.463	null	1201.567	0.084
12.3	0.040975	24937.5	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	188.314	"deionize"	73.491	1	1	0	921.453	0.0	1022.463	null	1211.405	0.092
12.0	0.040975	25125.0	2943.75	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.109	0.308	NaN	NaN	0.26	0.684	NaN	NaN	7.8	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	198.353	"deionize"	83.53	1	1	0	921.453	0.0	1022.463	null	1221.444	0.091
12.6	0.0407	25687.5	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	208.39	"deionize"	93.567	1	1	0	921.453	0.0	1022.463	null	1231.481	0.087
13.6	0.04015	25687.5	2943.75	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	163.0	0.109	0.307	NaN	NaN	0.26	0.682	NaN	NaN	7.8	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	218.428	"deionize"	103.605	1	1	0	921.453	0.0	1022.463	null	1241.519	0.092
12.3	0.039875	24562.5	2934.375	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.108	0.299	NaN	NaN	0.257	0.664	NaN	NaN	7.71	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	228.465	"deionize"	113.642	1	1	0	921.453	0.0	1022.463	null	1251.556	0.09
12.6	0.038775	24750.0	2934.375	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.108	0.307	NaN	NaN	0.257	0.682	NaN	NaN	7.71	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	238.505	"deionize"	123.682	1	1	0	921.453	0.0	1022.463	null	1261.596	0.087
12.7	0.038775	24000.0	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	248.542	"deionize"	133.719	1	1	0	921.453	0.0	1022.463	null	1271.633	0.09
