cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-10.6	0.051975	28687.5	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	829.487	"wash-en"	9.928	3	1	2	3152.049	0.0	3254.053	null	4084.162	0.09
-12.0	0.0528	27937.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	839.525	"wash-en"	19.966	3	1	2	3152.049	0.0	3254.053	null	4094.2	0.09
-0.8	0.052525	27562.5	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.654	"wash-sc"	9.928	3	1	2	3152.049	0.0	3254.053	null	4104.329	0.085
-0.8	0.0528	1312.5	2962.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.111	0.287	NaN	NaN	0.264	0.638	NaN	NaN	7.92	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	859.693	"diffuse"	9.838	3	1	3	3152.049	0.0	3254.053	null	4114.368	0.083
-0.8	0.051975	2250.0	2943.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.109	0.284	NaN	NaN	0.26	0.631	NaN	NaN	7.8	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	869.529	"diffuse"	19.674	3	1	3	3152.049	0.0	3254.053	null	4124.204	0.091
-1.2	0.0528	937.5	2953.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.11	0.286	NaN	NaN	0.262	0.636	NaN	NaN	7.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.568	"diffuse"	29.713	3	1	3	3152.049	0.0	3254.053	null	4134.243	0.09
-12.2	0.052525	27187.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	889.692	"wash-en"	9.723	3	1	3	3152.049	0.0	3254.053	null	4144.367	0.088
-12.6	0.05225	26625.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	899.73	"wash-en"	19.761	3	1	3	3152.049	0.0	3254.053	null	4154.405	0.083
-0.6	0.0528	27937.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.671	"wash-sc"	9.54	3	1	3	3152.049	0.0	3254.053	null	4164.346	0.09
-0.4	0.0528	2812.5	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.705	"diffuse"	9.432	3	1	4	3152.049	0.0	3254.053	null	4174.38	0.09
-0.8	0.052525	2250.0	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	929.748	"diffuse"	19.475	3	1	4	3152.049	0.0	3254.053	null	4184.423	0.093
-0.5	0.053075	2250.0	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	939.784	"diffuse"	29.511	3	1	4	3152.049	0.0	3254.053	null	4194.459	0.087
-12.0	0.052525	28687.5	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	949.706	"wash-en"	9.32	3	1	4	3152.049	0.0	3254.053	null	4204.381	0.09
-11.7	0.053075	27750.0	2775.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	959.745	"wash-en"	19.359	3	1	4	3152.049	0.0	3254.053	null	4214.42	0.092
0.3	0.053075	28125.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	969.67	"wash-sc"	9.123	3	1	4	3152.049	0.0	3254.053	null	4224.345	0.088
0.3	0.05225	-375.0	2409.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.056	0.286	NaN	NaN	0.133	0.636	NaN	NaN	3.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	979.707	"drain-rg"	9.034	3	1	4	3152.049	0.0	3254.053	null	4234.382	0.09
0.3	0.052525	-750.0	2071.875	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.022	0.286	NaN	NaN	0.052	0.636	NaN	NaN	1.56	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	989.75	"drain-rg"	19.077	3	1	4	3152.049	0.0	3254.053	null	4244.425	0.091
-0.1	0.053075	-375.0	1668.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.018	0.286	NaN	NaN	-0.043	0.636	NaN	NaN	-1.29	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	999.782	"drip-rg"	4.012	3	1	4	3152.049	0.0	3254.053	null	4254.457	0.09
0.0	0.05335	-1125.0	-9.375	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	-0.186	0.285	NaN	NaN	-0.443	0.633	NaN	NaN	-13.29	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1009.818	"drip-rg"	14.048	3	1	4	3152.049	0.0	3254.053	null	4264.493	0.09
0.0	0.05225	26625.0	1809.375	2081.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	-0.004	0.266	NaN	NaN	-0.01	0.591	NaN	NaN	-0.3	20.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	8.044	"fill-rg-di"	7.844	4	1	0	4265.697	0.0	3254.053	null	4274.369	0.085
-0.1	0.0517	28312.5	2221.875	1828.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.037	0.241	NaN	NaN	0.088	0.536	NaN	NaN	2.64	18.76	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	18.078	"fill-rg-di"	17.878	4	1	0	4265.697	0.0	3254.053	null	4284.403	0.086
-0.5	0.050875	30375.0	2521.875	1584.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.067	0.216	NaN	NaN	0.16	0.48	NaN	NaN	4.8	16.8	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	28.115	"fill-rg-di"	27.915	4	1	0	4265.697	0.0	3254.053	null	4294.44	0.087
-0.7	0.0495	28500.0	2821.875	1340.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.097	0.192	NaN	NaN	0.231	0.427	NaN	NaN	6.93	14.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	38.148	"fill-rg-di"	37.948	4	1	0	4265.697	0.0	3254.053	null	4304.473	0.084
-0.1	0.0484	28500.0	3150.0	1068.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.13	0.165	NaN	NaN	0.31	0.367	NaN	NaN	9.3	12.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	48.188	"fill-rg-di"	47.988	4	1	0	4265.697	0.0	3254.053	null	4314.513	0.092
0.2	0.0484	375.0	2850.0	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.1	0.155	NaN	NaN	0.238	0.344	NaN	NaN	7.14	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	58.224	"drain-rg"	5.82	4	1	0	4265.697	0.0	3254.053	null	4324.549	0.09
-0.1	0.047575	187.5	2475.0	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.062	0.157	NaN	NaN	0.148	0.349	NaN	NaN	4.44	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	68.262	"drain-rg"	15.858	4	1	0	4265.697	0.0	3254.053	null	4334.587	0.09
0.3	0.0484	-375.0	2146.875	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.03	0.155	NaN	NaN	0.071	0.344	NaN	NaN	2.13	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	78.099	"drain-rg"	25.695	4	1	0	4265.697	0.0	3254.053	null	4344.424	0.086
-0.3	0.0484	-1875.0	1762.5	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	-0.009	0.155	NaN	NaN	-0.021	0.344	NaN	NaN	-0.63	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	88.133	"drip-rg"	2.608	4	1	0	4265.697	0.0	3254.053	null	4354.458	0.084
-0.6	0.047575	-2625.0	-9.375	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	-0.186	0.156	NaN	NaN	-0.443	0.347	NaN	NaN	-13.29	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	98.165	"drip-rg"	12.64	4	1	0	4265.697	0.0	3254.053	null	4364.49	0.084
-0.2	0.048125	26812.5	1743.75	825.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	-0.011	0.141	NaN	NaN	-0.026	0.313	NaN	NaN	-0.78	10.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	6.842	"fill-rg-di"	6.641	4	0	0	4265.697	0.0	4367.099	null	4374.57	0.086
-0.1	0.0473	26812.5	2175.0	562.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.033	0.114	NaN	NaN	0.079	0.253	NaN	NaN	2.37	8.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	16.879	"fill-rg-di"	16.678	4	0	0	4265.697	0.0	4367.099	null	4384.607	0.087
0.1	0.046475	27937.5	2484.375	300.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.063	0.088	NaN	NaN	0.15	0.196	NaN	NaN	4.5	6.86	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	26.915	"fill-rg-di"	26.714	4	0	0	4265.697	0.0	4367.099	null	4394.643	0.087
-0.1	0.04565	1875.0	2746.875	140.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.09	0.072	NaN	NaN	0.214	0.16	NaN	NaN	6.42	5.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	36.95	"fill-di-lb"	1.805	4	0	0	4265.697	0.0	4367.099	null	4404.678	0.086
-0.1	0.045375	2437.5	2746.875	403.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.09	0.098	NaN	NaN	0.214	0.218	NaN	NaN	6.42	7.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	46.798	"fill-di-lb"	11.653	4	0	0	4265.697	0.0	4367.099	null	4414.526	0.085
-0.4	0.04565	375.0	2746.875	721.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.09	0.13	NaN	NaN	0.214	0.289	NaN	NaN	6.42	10.115	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	56.829	"fill-di-lb"	21.684	4	0	0	4265.697	0.0	4367.099	null	4424.557	0.083
-0.2	0.0462	2250.0	2746.875	1012.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.09	0.159	NaN	NaN	0.214	0.353	NaN	NaN	6.42	12.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	66.865	"fill-di-lb"	31.72	4	0	0	4265.697	0.0	4367.099	null	4434.593	0.083
0.0	0.0462	3187.5	2746.875	1303.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0.0	0.09	0.188	NaN	NaN	0.214	0.418	NaN	NaN	6.42	14.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	76.902	"fill-di-lb"	41.757	4	0	0	4265.697	0.0	4367.099	null	4444.63	0.085
-0.5	0.04565	2812.5	2746.875	1584.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.09	0.216	NaN	NaN	0.214	0.48	NaN	NaN	6.42	16.8	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	86.94	"fill-di-lb"	51.795	4	0	0	4265.697	0.0	4367.099	null	4454.668	0.086
-0.4	0.0462	1687.5	2746.875	1846.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.09	0.243	NaN	NaN	0.214	0.54	NaN	NaN	6.42	18.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	96.973	"fill-di-lb"	61.828	4	0	0	4265.697	0.0	4367.099	null	4464.701	0.086
-0.1	0.04565	2812.5	2737.5	2184.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.089	0.276	NaN	NaN	0.212	0.613	NaN	NaN	6.36	21.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	107.008	"fill-di-lb"	71.863	4	0	0	4265.697	0.0	4367.099	null	4474.736	0.088
-0.4	0.045375	30000.0	2962.5	2081.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.111	0.266	NaN	NaN	0.264	0.591	NaN	NaN	7.92	20.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	117.043	"fill-rg-di"	7.425	4	0	0	4265.697	0.0	4367.099	null	4484.771	0.087
-11.1	0.04565	30375.0	2962.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.111	0.317	NaN	NaN	0.264	0.704	NaN	NaN	7.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	126.886	"deionize"	3.422	4	1	0	4265.697	0.0	4367.099	null	4494.614	0.085
-12.1	0.0451	32437.5	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	136.925	"deionize"	13.461	4	1	0	4265.697	0.0	4367.099	null	4504.653	0.084
-12.0	0.044	31500.0	2962.5	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.316	NaN	NaN	0.264	0.702	NaN	NaN	7.92	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	146.96	"deionize"	23.496	4	1	0	4265.697	0.0	4367.099	null	4514.688	0.084
-12.0	0.04345	32812.5	2962.5	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.314	NaN	NaN	0.264	0.698	NaN	NaN	7.92	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	157.003	"deionize"	33.539	4	1	0	4265.697	0.0	4367.099	null	4524.731	0.089
-11.5	0.04235	30375.0	2953.125	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.11	0.314	NaN	NaN	0.262	0.698	NaN	NaN	7.86	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	167.038	"deionize"	43.574	4	1	0	4265.697	0.0	4367.099	null	4534.766	0.084
-12.3	0.041525	31687.5	2962.5	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.111	0.307	NaN	NaN	0.264	0.682	NaN	NaN	7.92	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	177.074	"deionize"	53.61	4	1	0	4265.697	0.0	4367.099	null	4544.802	0.084
-12.0	0.040425	31500.0	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	187.112	"deionize"	63.648	4	1	0	4265.697	0.0	4367.099	null	4554.84	0.084
-12.0	0.040425	32062.5	2971.875	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.31	NaN	NaN	0.267	0.689	NaN	NaN	8.01	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	196.95	"deionize"	73.486	4	1	0	4265.697	0.0	4367.099	null	4564.678	0.09
-12.2	0.039325	31500.0	2981.25	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.113	0.308	NaN	NaN	0.269	0.684	NaN	NaN	8.07	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	206.986	"deionize"	83.522	4	1	0	4265.697	0.0	4367.099	null	4574.714	0.085
-13.9	0.038775	31500.0	2971.875	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-167.0	0.112	0.312	NaN	NaN	0.267	0.693	NaN	NaN	8.01	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	217.026	"deionize"	93.562	4	1	0	4265.697	0.0	4367.099	null	4584.754	0.084
-11.9	0.03795	30562.5	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	227.059	"deionize"	103.595	4	1	0	4265.697	0.0	4367.099	null	4594.787	0.084
-10.7	0.037675	29625.0	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-128.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	237.1	"deionize"	113.636	4	1	0	4265.697	0.0	4367.099	null	4604.828	0.086
-11.8	0.0374	30375.0	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	247.136	"deionize"	123.672	4	1	0	4265.697	0.0	4367.099	null	4614.864	0.087
-12.1	0.037125	31125.0	2971.875	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.112	0.307	NaN	NaN	0.267	0.682	NaN	NaN	8.01	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	257.174	"deionize"	133.71	4	1	0	4265.697	0.0	4367.099	null	4624.902	0.086
-11.9	0.037125	29625.0	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	267.215	"deionize"	143.751	4	1	0	4265.697	0.0	4367.099	null	4634.943	0.084
-11.7	0.036025	32250.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	277.05	"deionize"	153.586	4	1	0	4265.697	0.0	4367.099	null	4644.778	0.09
-11.2	0.036025	33375.0	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	287.088	"deionize"	163.624	4	1	0	4265.697	0.0	4367.099	null	4654.816	0.101
-12.2	0.0352	29812.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	297.122	"deionize"	173.658	4	1	0	4265.697	0.0	4367.099	null	4664.85	0.087
-12.4	0.034925	30187.5	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	307.155	"deionize"	183.691	4	1	0	4265.697	0.0	4367.099	null	4674.883	0.087
-12.2	0.034375	30000.0	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	317.195	"deionize"	193.731	4	1	0	4265.697	0.0	4367.099	null	4684.923	0.086
-11.7	0.034375	33000.0	2971.875	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.112	0.296	NaN	NaN	0.267	0.658	NaN	NaN	8.01	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	327.228	"deionize"	203.764	4	1	0	4265.697	0.0	4367.099	null	4694.956	0.086
-11.4	0.03355	32812.5	2962.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.111	0.3	NaN	NaN	0.264	0.667	NaN	NaN	7.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	337.266	"deionize"	213.802	4	1	0	4265.697	0.0	4367.099	null	4704.994	0.084
-11.8	0.032725	32812.5	2943.75	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.109	0.301	NaN	NaN	0.26	0.669	NaN	NaN	7.8	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	347.308	"deionize"	223.844	4	1	0	4265.697	0.0	4367.099	null	4715.036	0.085
