cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
11.2	0.02805	17625.0	2962.5	65.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.111	0.065	NaN	NaN	0.264	0.144	NaN	NaN	7.92	5.04	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	552.268	"drip-di-1"	0.912	5	1	0	5332.905	0.0	5433.929	null	5986.821	0.091
10.6	0.028325	17625.0	2953.125	-196.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	127.0	0.11	0.038	NaN	NaN	0.262	0.084	NaN	NaN	7.86	2.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	562.304	"drip-di-1"	10.948	5	1	0	5332.905	0.0	5433.929	null	5996.857	0.088
-11.9	0.0286	16687.5	2784.375	-37.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.054	NaN	NaN	0.221	0.12	NaN	NaN	6.63	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	572.301	"reverse-f"	5.78	5	1	0	5332.905	0.0	5433.929	null	6006.854	0.089
-11.9	0.029425	18375.0	2746.875	375.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.09	0.096	NaN	NaN	0.214	0.213	NaN	NaN	6.42	7.455	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	582.341	"reverse-f"	15.82	5	1	0	5332.905	0.0	5433.929	null	6016.894	0.091
-13.1	0.032175	18562.5	2784.375	721.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-157.0	0.093	0.13	NaN	NaN	0.221	0.289	NaN	NaN	6.63	10.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	592.379	"reverse-f"	25.858	5	1	0	5332.905	0.0	5433.929	null	6026.932	0.09
-11.9	0.035475	18750.0	2756.25	1021.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.091	0.16	NaN	NaN	0.217	0.356	NaN	NaN	6.51	12.46	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	602.417	"reverse-f"	35.896	5	1	0	5332.905	0.0	5433.929	null	6036.97	0.091
-12.2	0.03905	19312.5	2812.5	1340.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.096	0.192	NaN	NaN	0.229	0.427	NaN	NaN	6.87	14.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	612.456	"reverse-f"	45.935	5	1	0	5332.905	0.0	5433.929	null	6047.009	0.09
-11.9	0.042075	17437.5	2775.0	1650.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.223	NaN	NaN	0.221	0.496	NaN	NaN	6.63	17.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	622.289	"reverse-f"	55.768	5	1	0	5332.905	0.0	5433.929	null	6056.842	0.091
-12.0	0.044825	17250.0	2765.625	1968.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.092	0.255	NaN	NaN	0.219	0.567	NaN	NaN	6.57	19.845	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	632.328	"reverse-f"	65.807	5	1	0	5332.905	0.0	5433.929	null	6066.881	0.093
-11.9	0.04675	17625.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	642.477	"reverse"	75.956	5	1	0	5332.905	0.0	5433.929	null	6077.03	0.09
-11.9	0.04785	19125.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	652.315	"reverse"	85.794	5	1	0	5332.905	0.0	5433.929	null	6086.868	0.088
-11.7	0.049225	17437.5	2765.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.092	0.285	NaN	NaN	0.219	0.633	NaN	NaN	6.57	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	662.35	"reverse"	95.829	5	1	0	5332.905	0.0	5433.929	null	6096.903	0.087
-10.1	0.048675	18000.0	2775.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-121.0	0.093	0.287	NaN	NaN	0.221	0.638	NaN	NaN	6.63	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	672.386	"reverse"	105.865	5	1	0	5332.905	0.0	5433.929	null	6106.939	0.1
-12.3	0.0495	17437.5	2756.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.091	0.285	NaN	NaN	0.217	0.633	NaN	NaN	6.51	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	682.427	"reverse"	115.906	5	1	0	5332.905	0.0	5433.929	null	6116.98	0.093
-12.1	0.049775	18750.0	2756.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.091	0.284	NaN	NaN	0.217	0.631	NaN	NaN	6.51	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	692.464	"reverse"	125.943	5	1	0	5332.905	0.0	5433.929	null	6127.017	0.087
-12.3	0.05005	19687.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	702.5	"reverse"	135.979	5	1	0	5332.905	0.0	5433.929	null	6137.053	0.098
-11.7	0.05115	20062.5	2775.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	712.536	"reverse"	146.015	5	1	0	5332.905	0.0	5433.929	null	6147.089	0.088
-1.2	0.05115	1125.0	2953.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.11	0.286	NaN	NaN	0.262	0.636	NaN	NaN	7.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	722.461	"diffuse"	5.912	5	1	1	5332.905	0.0	5433.929	null	6157.014	0.087
-2.8	0.05115	1875.0	2962.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-34.0	0.111	0.287	NaN	NaN	0.264	0.638	NaN	NaN	7.92	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	732.498	"diffuse"	15.949	5	1	1	5332.905	0.0	5433.929	null	6167.051	0.091
-0.6	0.0517	1875.0	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	742.539	"diffuse"	25.99	5	1	1	5332.905	0.0	5433.929	null	6177.092	0.088
-11.9	0.05005	18750.0	2746.875	2315.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.09	0.29	NaN	NaN	0.214	0.644	NaN	NaN	6.42	22.54	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	752.462	"wash-en"	5.909	5	1	1	5332.905	0.0	5433.929	null	6187.015	0.087
-11.7	0.051975	20812.5	2784.375	2315.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.093	0.29	NaN	NaN	0.221	0.644	NaN	NaN	6.63	22.54	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	762.496	"wash-en"	15.943	5	1	1	5332.905	0.0	5433.929	null	6197.049	0.084
-1.3	0.052525	17625.0	2784.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	0.093	0.287	NaN	NaN	0.221	0.638	NaN	NaN	6.63	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	772.626	"wash-sc"	5.915	5	1	1	5332.905	0.0	5433.929	null	6207.179	0.094
-1.0	0.052525	1125.0	2953.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.11	0.287	NaN	NaN	0.262	0.638	NaN	NaN	7.86	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	782.461	"diffuse"	5.62	5	1	2	5332.905	0.0	5433.929	null	6217.014	0.084
-1.5	0.0528	1312.5	2943.75	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.109	0.29	NaN	NaN	0.26	0.644	NaN	NaN	7.8	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	792.499	"diffuse"	15.658	5	1	2	5332.905	0.0	5433.929	null	6227.052	0.084
-1.5	0.0528	2250.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	802.539	"diffuse"	25.698	5	1	2	5332.905	0.0	5433.929	null	6237.092	0.085
-11.9	0.052525	18375.0	2784.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.287	NaN	NaN	0.221	0.638	NaN	NaN	6.63	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	812.658	"wash-en"	5.707	5	1	2	5332.905	0.0	5433.929	null	6247.211	0.091
-11.3	0.0528	18000.0	2756.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.091	0.285	NaN	NaN	0.217	0.633	NaN	NaN	6.51	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	822.692	"wash-en"	15.741	5	1	2	5332.905	0.0	5433.929	null	6257.245	0.09
-1.0	0.05225	18750.0	2775.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	832.625	"wash-sc"	5.515	5	1	2	5332.905	0.0	5433.929	null	6267.178	0.089
-0.1	0.05225	1875.0	2962.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.111	0.287	NaN	NaN	0.264	0.638	NaN	NaN	7.92	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	842.659	"diffuse"	5.419	5	1	3	5332.905	0.0	5433.929	null	6277.212	0.084
-0.9	0.052525	2250.0	2953.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.11	0.286	NaN	NaN	0.262	0.636	NaN	NaN	7.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	852.696	"diffuse"	15.456	5	1	3	5332.905	0.0	5433.929	null	6287.249	0.087
-1.5	0.053075	1312.5	2943.75	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.109	0.289	NaN	NaN	0.26	0.642	NaN	NaN	7.8	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	862.734	"diffuse"	25.494	5	1	3	5332.905	0.0	5433.929	null	6297.287	0.088
-11.4	0.0517	19875.0	2746.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.09	0.286	NaN	NaN	0.214	0.636	NaN	NaN	6.42	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	872.659	"wash-en"	5.309	5	1	3	5332.905	0.0	5433.929	null	6307.212	0.086
-11.7	0.05225	16687.5	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	882.692	"wash-en"	15.342	5	1	3	5332.905	0.0	5433.929	null	6317.245	0.087
-0.6	0.052525	19125.0	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	892.627	"wash-sc"	5.118	5	1	3	5332.905	0.0	5433.929	null	6327.18	0.087
-0.8	0.053075	1125.0	2962.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.111	0.287	NaN	NaN	0.264	0.638	NaN	NaN	7.92	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	902.663	"diffuse"	5.018	5	1	4	5332.905	0.0	5433.929	null	6337.216	0.084
-0.1	0.0528	2250.0	2953.125	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.11	0.288	NaN	NaN	0.262	0.64	NaN	NaN	7.86	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	912.696	"diffuse"	15.051	5	1	4	5332.905	0.0	5433.929	null	6347.249	0.087
-0.6	0.052525	2250.0	2953.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.11	0.286	NaN	NaN	0.262	0.636	NaN	NaN	7.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	922.736	"diffuse"	25.091	5	1	4	5332.905	0.0	5433.929	null	6357.289	0.088
-11.0	0.05225	18937.5	2765.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.092	0.286	NaN	NaN	0.219	0.636	NaN	NaN	6.57	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	932.662	"wash-en"	4.907	5	1	4	5332.905	0.0	5433.929	null	6367.215	0.084
-12.4	0.051975	19125.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	942.696	"wash-en"	14.941	5	1	4	5332.905	0.0	5433.929	null	6377.249	0.09
-0.1	0.0528	16687.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	952.833	"wash-sc"	4.913	5	1	4	5332.905	0.0	5433.929	null	6387.386	0.089
-0.1	0.0528	-1125.0	2615.625	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.077	0.288	NaN	NaN	0.183	0.64	NaN	NaN	5.49	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	962.667	"drain-rg"	4.615	5	1	4	5332.905	0.0	5433.929	null	6397.22	0.084
0.2	0.05225	-750.0	2268.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.042	0.286	NaN	NaN	0.1	0.636	NaN	NaN	3.0	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	972.705	"drain-rg"	14.653	5	1	4	5332.905	0.0	5433.929	null	6407.258	0.084
0.3	0.052525	-562.5	1893.75	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.004	0.287	NaN	NaN	0.01	0.638	NaN	NaN	0.3	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	982.746	"drain-rg"	24.694	5	1	4	5332.905	0.0	5433.929	null	6417.299	0.085
-0.2	0.052525	-375.0	1312.5	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	-0.054	0.286	NaN	NaN	-0.129	0.636	NaN	NaN	-3.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	992.783	"drip-rg"	8.832	5	1	4	5332.905	0.0	5433.929	null	6427.336	0.084
1.3	0.0528	15937.5	1471.875	2231.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.038	0.281	NaN	NaN	-0.09	0.624	NaN	NaN	-2.7	21.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	3.028	"fill-rg-di"	2.828	6	1	0	6433.762	0.0	5433.929	null	6437.425	0.087
-0.3	0.051975	16687.5	2081.25	1968.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.023	0.255	NaN	NaN	0.055	0.567	NaN	NaN	1.65	19.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	13.066	"fill-rg-di"	12.866	6	1	0	6433.762	0.0	5433.929	null	6447.463	0.084
-0.9	0.051975	18187.5	2409.375	1715.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.056	0.23	NaN	NaN	0.133	0.511	NaN	NaN	3.99	17.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	22.904	"fill-rg-di"	22.704	6	1	0	6433.762	0.0	5433.929	null	6457.301	0.09
-0.2	0.050875	18562.5	2709.375	1471.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.086	0.205	NaN	NaN	0.205	0.456	NaN	NaN	6.15	15.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	32.935	"fill-rg-di"	32.735	6	1	0	6433.762	0.0	5433.929	null	6467.332	0.086
-0.1	0.05005	19312.5	3018.75	1200.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.117	0.178	NaN	NaN	0.279	0.396	NaN	NaN	8.37	13.86	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	42.971	"fill-rg-di"	42.771	6	1	0	6433.762	0.0	5433.929	null	6477.368	0.088
-0.1	0.0495	1125.0	2971.875	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.112	0.157	NaN	NaN	0.267	0.349	NaN	NaN	8.01	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	53.005	"drain-rg"	2.208	6	1	0	6433.762	0.0	5433.929	null	6487.402	0.084
-0.4	0.049775	1875.0	2615.625	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.077	0.155	NaN	NaN	0.183	0.344	NaN	NaN	5.49	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	63.041	"drain-rg"	12.244	6	1	0	6433.762	0.0	5433.929	null	6497.438	0.086
-0.4	0.049775	1875.0	2306.25	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.046	0.157	NaN	NaN	0.11	0.349	NaN	NaN	3.3	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	73.082	"drain-rg"	22.285	6	1	0	6433.762	0.0	5433.929	null	6507.479	0.09
0.1	0.0495	1875.0	1903.125	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.005	0.156	NaN	NaN	0.012	0.347	NaN	NaN	0.36	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	83.117	"drain-rg"	32.32	6	1	0	6433.762	0.0	5433.929	null	6517.514	0.084
-0.4	0.049775	2250.0	1387.5	1021.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.046	0.16	NaN	NaN	-0.11	0.356	NaN	NaN	-3.3	12.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	93.153	"drip-rg"	8.831	6	1	0	6433.762	0.0	5433.929	null	6527.55	0.086
-0.2	0.048675	17437.5	1462.5	946.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	-0.039	0.153	NaN	NaN	-0.093	0.34	NaN	NaN	-2.79	11.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	2.827	"fill-rg-di"	2.627	6	0	0	6433.762	0.0	6533.977	null	6537.428	0.087
-0.6	0.048125	17625.0	2043.75	684.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.019	0.126	NaN	NaN	0.045	0.28	NaN	NaN	1.35	9.8	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	12.871	"fill-rg-di"	12.671	6	0	0	6433.762	0.0	6533.977	null	6547.472	0.091
-0.3	0.047025	19500.0	2390.625	412.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.054	0.099	NaN	NaN	0.129	0.22	NaN	NaN	3.87	7.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	22.91	"fill-rg-di"	22.71	6	0	0	6433.762	0.0	6533.977	null	6557.511	0.087
-0.8	0.04565	18375.0	2718.75	131.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.087	0.071	NaN	NaN	0.207	0.158	NaN	NaN	6.21	5.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	32.949	"fill-rg-di"	32.749	6	0	0	6433.762	0.0	6533.977	null	6567.55	0.084
-0.1	0.045375	3750.0	2793.75	290.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.094	0.087	NaN	NaN	0.224	0.193	NaN	NaN	6.72	6.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	42.988	"fill-di-lb"	7.029	6	0	0	6433.762	0.0	6533.977	null	6577.589	0.085
0.0	0.0451	2625.0	2784.375	600.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0.0	0.093	0.118	NaN	NaN	0.221	0.262	NaN	NaN	6.63	9.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	53.023	"fill-di-lb"	17.064	6	0	0	6433.762	0.0	6533.977	null	6587.624	0.084
-0.8	0.04565	3000.0	2793.75	928.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.094	0.151	NaN	NaN	0.224	0.336	NaN	NaN	6.72	11.76	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	62.857	"fill-di-lb"	26.898	6	0	0	6433.762	0.0	6533.977	null	6597.458	0.092
0.3	0.045375	2625.0	2812.5	1246.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.096	0.183	NaN	NaN	0.229	0.407	NaN	NaN	6.87	14.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	72.896	"fill-di-lb"	36.937	6	0	0	6433.762	0.0	6533.977	null	6607.497	0.09
-0.3	0.0451	4312.5	2793.75	1575.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.094	0.215	NaN	NaN	0.224	0.478	NaN	NaN	6.72	16.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	82.928	"fill-di-lb"	46.969	6	0	0	6433.762	0.0	6533.977	null	6617.529	0.09
