cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-12.2	0.044	13125.0	3056.25	37.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.121	0.052	NaN	NaN	0.288	0.116	NaN	NaN	8.64	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	606.278	"wash-en"	6.11	1	1	1	0.0	674.831	0.0	null	1281.53	0.088
-11.3	0.044275	13125.0	3028.125	46.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.118	0.053	NaN	NaN	0.281	0.118	NaN	NaN	8.43	4.13	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	616.316	"wash-en"	16.148	1	1	1	0.0	674.831	0.0	null	1291.568	0.09
1.4	0.044	12562.5	3065.625	65.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.122	0.055	NaN	NaN	0.29	0.122	NaN	NaN	8.7	4.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	626.446	"wash-sc"	6.116	1	1	1	0.0	674.831	0.0	null	1301.698	0.09
0.4	0.043725	-5062.5	3150.0	56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.13	0.054	NaN	NaN	0.31	0.12	NaN	NaN	9.3	4.2	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	636.285	"diffuse"	5.824	1	1	2	0.0	674.831	0.0	null	1311.537	0.089
0.5	0.044	-7875.0	3140.625	56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.129	0.054	NaN	NaN	0.307	0.12	NaN	NaN	9.21	4.2	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	646.324	"diffuse"	15.863	1	1	2	0.0	674.831	0.0	null	1321.576	0.09
0.6	0.044	-7312.5	3150.0	56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.13	0.054	NaN	NaN	0.31	0.12	NaN	NaN	9.3	4.2	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	656.358	"diffuse"	25.897	1	1	2	0.0	674.831	0.0	null	1331.61	0.087
0.0	0.04455	-9562.5	3150.0	56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.13	0.054	NaN	NaN	0.31	0.12	NaN	NaN	9.3	4.2	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	666.393	"diffuse"	35.932	1	1	2	0.0	674.831	0.0	null	1341.645	0.093
1.3	0.044	-9000.0	3159.375	56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.131	0.054	NaN	NaN	0.312	0.12	NaN	NaN	9.36	4.2	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	676.426	"diffuse"	45.965	1	1	2	0.0	674.831	0.0	null	1351.678	0.09
0.6	0.043725	-9187.5	3168.75	56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.132	0.054	NaN	NaN	0.314	0.12	NaN	NaN	9.42	4.2	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	686.456	"diffuse"	55.995	1	1	2	0.0	674.831	0.0	null	1361.708	0.087
-13.8	0.044	13125.0	3009.375	46.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-166.0	0.116	0.053	NaN	NaN	0.276	0.118	NaN	NaN	8.28	4.13	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	696.382	"wash-en"	5.912	1	1	2	0.0	674.831	0.0	null	1371.634	0.086
-12.5	0.04345	13312.5	3018.75	46.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.117	0.053	NaN	NaN	0.279	0.118	NaN	NaN	8.37	4.13	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	706.42	"wash-en"	15.95	1	1	2	0.0	674.831	0.0	null	1381.672	0.086
2.0	0.044	12375.0	3028.125	37.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.118	0.052	NaN	NaN	0.281	0.116	NaN	NaN	8.43	4.06	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	716.551	"wash-sc"	5.916	1	1	2	0.0	674.831	0.0	null	1391.803	0.09
-0.8	0.044	-4500.0	2728.125	46.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.088	0.053	NaN	NaN	0.21	0.118	NaN	NaN	6.3	4.13	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	726.386	"drain-rg"	5.622	1	1	2	0.0	674.831	0.0	null	1401.638	0.088
0.6	0.044	-6562.5	2390.625	46.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.054	0.053	NaN	NaN	0.129	0.118	NaN	NaN	3.87	4.13	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	736.419	"drain-rg"	15.655	1	1	2	0.0	674.831	0.0	null	1411.671	0.086
0.1	0.044	-8250.0	2034.375	65.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.018	0.055	NaN	NaN	0.043	0.122	NaN	NaN	1.29	4.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	746.454	"drain-rg"	25.69	1	1	2	0.0	674.831	0.0	null	1421.706	0.086
0.3	0.044275	-8812.5	1612.5	56.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.024	0.054	NaN	NaN	-0.057	0.12	NaN	NaN	-1.71	4.2	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	756.489	"drip-rg"	5.421	1	1	2	0.0	674.831	0.0	null	1431.741	0.088
-0.3	0.044	-8437.5	-9.375	56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	-0.186	0.054	NaN	NaN	-0.443	0.12	NaN	NaN	-13.29	4.2	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	766.323	"end"	0.2	1	1	2	0.0	674.831	0.0	null	1441.575	0.102
0.4	0.044	9000.0	56.25	46.875	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.179	0.053	NaN	NaN	-0.426	0.118	NaN	NaN	-12.78	4.13	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	9.855	"flush-fw-bf"	9.655	2	0	0	0.0	1441.575	0.0	null	1451.856	0.092
-1.3	0.04455	9000.0	271.875	46.875	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	-0.158	0.053	NaN	NaN	-0.376	0.118	NaN	NaN	-11.28	4.13	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	19.894	"flush-fw-bf"	19.694	2	0	0	0.0	1441.575	0.0	null	1461.895	0.09
-0.1	0.0451	9750.0	37.5	56.25	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.181	0.054	NaN	NaN	-0.431	0.12	NaN	NaN	-12.93	4.2	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	29.729	"flush-fw-bf"	29.529	2	0	0	0.0	1441.575	0.0	null	1471.73	0.084
-0.4	0.044825	9187.5	0.0	56.25	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.185	0.054	NaN	NaN	-0.44	0.12	NaN	NaN	-13.2	4.2	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	39.772	"flush-fw-bf"	39.572	2	0	0	0.0	1441.575	0.0	null	1481.773	0.086
0.9	0.045375	8625.0	75.0	46.875	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	-0.177	0.053	NaN	NaN	-0.421	0.118	NaN	NaN	-12.63	4.13	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	49.806	"flush-fw-bf"	49.606	2	0	0	0.0	1441.575	0.0	null	1491.807	0.087
-0.1	0.04565	8625.0	112.5	37.5	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.174	0.052	NaN	NaN	-0.414	0.116	NaN	NaN	-12.42	4.06	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	59.844	"flush-fw-bf"	59.644	2	0	0	0.0	1441.575	0.0	null	1501.845	0.089
-0.1	0.04565	-7687.5	18.75	56.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.183	0.054	NaN	NaN	-0.436	0.12	NaN	NaN	-13.08	4.2	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	69.876	"drip-rg-pre"	9.429	2	0	0	0.0	1441.575	0.0	null	1511.877	0.086
0.4	0.045375	8812.5	1350.0	56.25	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.05	0.054	NaN	NaN	-0.119	0.12	NaN	NaN	-3.57	4.2	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	79.906	"fill-rg-fw"	4.213	2	0	0	0.0	1441.575	0.0	null	1521.907	0.084
0.3	0.04565	9000.0	1950.0	56.25	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.01	0.054	NaN	NaN	0.024	0.12	NaN	NaN	0.72	4.2	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	89.946	"fill-rg-fw"	14.253	2	0	0	0.0	1441.575	0.0	null	1531.947	0.088
0.3	0.04565	9187.5	2184.375	56.25	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.033	0.054	NaN	NaN	0.079	0.12	NaN	NaN	2.37	4.2	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	99.779	"fill-rg-fw"	24.086	2	0	0	0.0	1441.575	0.0	null	1541.78	0.084
0.3	0.044825	9562.5	2409.375	46.875	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.056	0.053	NaN	NaN	0.133	0.118	NaN	NaN	3.99	4.13	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	109.813	"fill-rg-fw"	34.12	2	0	0	0.0	1441.575	0.0	null	1551.814	0.084
0.4	0.044825	10312.5	2615.625	46.875	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.077	0.053	NaN	NaN	0.183	0.118	NaN	NaN	5.49	4.13	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	119.853	"fill-rg-fw"	44.16	2	0	0	0.0	1441.575	0.0	null	1561.854	0.086
1.3	0.043725	11062.5	2850.0	46.875	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.1	0.053	NaN	NaN	0.238	0.118	NaN	NaN	7.14	4.13	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	129.889	"fill-rg-fw"	54.196	2	0	0	0.0	1441.575	0.0	null	1571.89	0.084
0.4	0.044275	9750.0	3056.25	46.875	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.121	0.053	NaN	NaN	0.288	0.118	NaN	NaN	8.64	4.13	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	139.921	"fill-rg-fw"	64.228	2	0	0	0.0	1441.575	0.0	null	1581.922	0.084
-12.0	0.04345	6000.0	3243.75	37.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.139	0.052	NaN	NaN	0.331	0.116	NaN	NaN	9.93	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	149.985	"deionize"	0.83	2	1	0	0.0	1441.575	0.0	null	1591.986	0.083
-11.7	0.044	4687.5	3243.75	9.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.139	0.049	NaN	NaN	0.331	0.109	NaN	NaN	9.93	3.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	160.023	"deionize"	10.868	2	1	0	0.0	1441.575	0.0	null	1602.024	0.086
-10.8	0.043175	4875.0	3262.5	18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-130.0	0.141	0.05	NaN	NaN	0.336	0.111	NaN	NaN	10.08	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	169.864	"deionize"	20.709	2	1	0	0.0	1441.575	0.0	null	1611.865	0.084
-11.3	0.0418	5812.5	3234.375	56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.138	0.054	NaN	NaN	0.329	0.12	NaN	NaN	9.87	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	179.896	"deionize"	30.741	2	1	0	0.0	1441.575	0.0	null	1621.897	0.084
-12.4	0.04125	5062.5	3243.75	28.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-149.0	0.139	0.051	NaN	NaN	0.331	0.113	NaN	NaN	9.93	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	189.936	"deionize"	40.781	2	1	0	0.0	1441.575	0.0	null	1631.937	0.085
-12.3	0.039325	6000.0	3253.125	46.875	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-148.0	0.14	0.053	NaN	NaN	0.333	0.118	NaN	NaN	9.99	4.13	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	199.975	"deionize"	50.82	2	1	0	0.0	1441.575	0.0	null	1641.976	0.084
-12.0	0.03795	5250.0	3253.125	46.875	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.14	0.053	NaN	NaN	0.333	0.118	NaN	NaN	9.99	4.13	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	210.011	"deionize"	60.856	2	1	0	0.0	1441.575	0.0	null	1652.012	0.084
-12.3	0.0374	5812.5	3253.125	28.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-148.0	0.14	0.051	NaN	NaN	0.333	0.113	NaN	NaN	9.99	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	220.052	"deionize"	70.897	2	1	0	0.0	1441.575	0.0	null	1662.053	0.088
-11.7	0.0363	5812.5	3243.75	28.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.139	0.051	NaN	NaN	0.331	0.113	NaN	NaN	9.93	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	230.085	"deionize"	80.93	2	1	0	0.0	1441.575	0.0	null	1672.086	0.084
-12.0	0.03575	5437.5	3243.75	37.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.139	0.052	NaN	NaN	0.331	0.116	NaN	NaN	9.93	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	240.119	"deionize"	90.964	2	1	0	0.0	1441.575	0.0	null	1682.12	0.084
-13.6	0.034375	4500.0	3243.75	46.875	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-163.0	0.139	0.053	NaN	NaN	0.331	0.118	NaN	NaN	9.93	4.13	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	249.957	"deionize"	100.802	2	1	0	0.0	1441.575	0.0	null	1691.958	0.091
-12.2	0.034375	5250.0	3225.0	56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-146.0	0.138	0.054	NaN	NaN	0.329	0.12	NaN	NaN	9.87	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	259.994	"deionize"	110.839	2	1	0	0.0	1441.575	0.0	null	1701.995	0.09
-12.2	0.033	5625.0	3234.375	37.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-146.0	0.138	0.052	NaN	NaN	0.329	0.116	NaN	NaN	9.87	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	270.03	"deionize"	120.875	2	1	0	0.0	1441.575	0.0	null	1712.031	0.087
-11.7	0.033825	5062.5	3253.125	37.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.14	0.052	NaN	NaN	0.333	0.116	NaN	NaN	9.99	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	280.063	"deionize"	130.908	2	1	0	0.0	1441.575	0.0	null	1722.064	0.084
-13.3	0.032175	4500.0	3262.5	37.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-160.0	0.141	0.052	NaN	NaN	0.336	0.116	NaN	NaN	10.08	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	290.099	"deionize"	140.944	2	1	0	0.0	1441.575	0.0	null	1732.1	0.083
-11.2	0.031625	5437.5	3243.75	37.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-134.0	0.139	0.052	NaN	NaN	0.331	0.116	NaN	NaN	9.93	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	300.137	"deionize"	150.982	2	1	0	0.0	1441.575	0.0	null	1742.138	0.088
-10.6	0.03135	5062.5	3243.75	37.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.139	0.052	NaN	NaN	0.331	0.116	NaN	NaN	9.93	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	310.175	"deionize"	161.02	2	1	0	0.0	1441.575	0.0	null	1752.176	0.083
-11.2	0.031625	5812.5	3234.375	37.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-134.0	0.138	0.052	NaN	NaN	0.329	0.116	NaN	NaN	9.87	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	320.213	"deionize"	171.058	2	1	0	0.0	1441.575	0.0	null	1762.214	0.086
-10.9	0.03135	6937.5	3253.125	18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-131.0	0.14	0.05	NaN	NaN	0.333	0.111	NaN	NaN	9.99	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	330.051	"deionize"	180.896	2	1	0	0.0	1441.575	0.0	null	1772.052	0.093
-12.2	0.031075	5625.0	3243.75	18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-146.0	0.139	0.05	NaN	NaN	0.331	0.111	NaN	NaN	9.93	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	340.085	"deionize"	190.93	2	1	0	0.0	1441.575	0.0	null	1782.086	0.09
-9.2	0.0308	4687.5	3253.125	37.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.14	0.052	NaN	NaN	0.333	0.116	NaN	NaN	9.99	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	350.115	"deionize"	200.96	2	1	0	0.0	1441.575	0.0	null	1792.116	0.09
-11.9	0.030525	5062.5	3253.125	56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.14	0.054	NaN	NaN	0.333	0.12	NaN	NaN	9.99	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	360.153	"deionize"	210.998	2	1	0	0.0	1441.575	0.0	null	1802.154	0.088
-10.2	0.03025	6000.0	3253.125	37.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.14	0.052	NaN	NaN	0.333	0.116	NaN	NaN	9.99	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	370.187	"deionize"	221.032	2	1	0	0.0	1441.575	0.0	null	1812.188	0.09
-9.9	0.03025	5062.5	3234.375	37.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-119.0	0.138	0.052	NaN	NaN	0.329	0.116	NaN	NaN	9.87	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	380.224	"deionize"	231.069	2	1	0	0.0	1441.575	0.0	null	1822.225	0.09
13.3	0.03025	750.0	3056.25	28.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.121	0.051	NaN	NaN	0.288	0.113	NaN	NaN	8.64	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	390.125	"reverse"	0.664	2	1	0	0.0	1441.575	0.0	null	1832.126	0.327
13.2	0.0308	12750.0	3093.75	46.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.124	0.053	NaN	NaN	0.295	0.118	NaN	NaN	8.85	4.13	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	400.164	"reverse"	10.703	2	1	0	0.0	1441.575	0.0	null	1842.165	0.09
12.3	0.03245	12000.0	3046.875	46.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.12	0.053	NaN	NaN	0.286	0.118	NaN	NaN	8.58	4.13	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	410.199	"reverse"	20.738	2	1	0	0.0	1441.575	0.0	null	1852.2	0.09
12.1	0.034925	11437.5	3046.875	37.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.12	0.052	NaN	NaN	0.286	0.116	NaN	NaN	8.58	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	420.242	"reverse"	30.781	2	1	0	0.0	1441.575	0.0	null	1862.243	0.092
12.7	0.039325	12000.0	3075.0	28.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.122	0.051	NaN	NaN	0.29	0.113	NaN	NaN	8.7	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	430.278	"reverse"	40.817	2	1	0	0.0	1441.575	0.0	null	1872.279	0.09
12.6	0.0429	12000.0	3037.5	46.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.119	0.053	NaN	NaN	0.283	0.118	NaN	NaN	8.49	4.13	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	440.315	"reverse"	50.854	2	1	0	0.0	1441.575	0.0	null	1882.316	0.09
13.0	0.045925	12375.0	3028.125	28.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.118	0.051	NaN	NaN	0.281	0.113	NaN	NaN	8.43	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	450.156	"reverse"	60.695	2	1	0	0.0	1441.575	0.0	null	1892.157	0.087
12.4	0.0484	12375.0	3037.5	46.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.119	0.053	NaN	NaN	0.283	0.118	NaN	NaN	8.49	4.13	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	460.196	"reverse"	70.735	2	1	0	0.0	1441.575	0.0	null	1902.197	0.09
13.0	0.0495	12000.0	3056.25	37.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.121	0.052	NaN	NaN	0.288	0.116	NaN	NaN	8.64	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	470.237	"reverse"	80.776	2	1	0	0.0	1441.575	0.0	null	1912.238	0.089
12.4	0.050875	13125.0	3046.875	46.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.12	0.053	NaN	NaN	0.286	0.118	NaN	NaN	8.58	4.13	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	480.273	"reverse"	90.812	2	1	0	0.0	1441.575	0.0	null	1922.274	0.09
