cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
2.1	0.053075	21750.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	898.34	"wash-sc"	4.507	1	1	3	930.643	0.0	1033.445	null	1932.409	0.087
-0.3	0.0528	375.0	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	908.368	"diffuse"	4.413	1	1	4	930.643	0.0	1033.445	null	1942.437	0.087
-1.1	0.052525	562.5	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	918.203	"diffuse"	14.248	1	1	4	930.643	0.0	1033.445	null	1952.272	0.084
-1.8	0.052525	187.5	2971.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-22.0	0.112	0.283	NaN	NaN	0.267	0.629	NaN	NaN	8.01	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	928.241	"diffuse"	24.286	1	1	4	930.643	0.0	1033.445	null	1962.31	0.086
-12.7	0.051975	24187.5	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	938.371	"wash-en"	4.307	1	1	4	930.643	0.0	1033.445	null	1972.44	0.09
-11.9	0.052525	22875.0	2793.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.094	0.282	NaN	NaN	0.224	0.627	NaN	NaN	6.72	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	948.408	"wash-en"	14.344	1	1	4	930.643	0.0	1033.445	null	1982.477	0.097
0.6	0.05225	23250.0	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	958.332	"wash-sc"	4.101	1	1	4	930.643	0.0	1033.445	null	1992.401	0.087
-0.4	0.05225	-1687.5	2653.125	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.08	0.284	NaN	NaN	0.19	0.631	NaN	NaN	5.7	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	968.366	"drain-rg"	4.014	1	1	4	930.643	0.0	1033.445	null	2002.435	0.086
1.6	0.053075	-2437.5	2259.375	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.041	0.284	NaN	NaN	0.098	0.631	NaN	NaN	2.94	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	978.402	"drain-rg"	14.05	1	1	4	930.643	0.0	1033.445	null	2012.471	0.088
-0.4	0.052525	-1687.5	1903.125	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.005	0.285	NaN	NaN	0.012	0.633	NaN	NaN	0.36	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	988.439	"drain-rg"	24.087	1	1	4	930.643	0.0	1033.445	null	2022.508	0.086
-0.9	0.05225	-1500.0	1406.25	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	-0.044	0.285	NaN	NaN	-0.105	0.633	NaN	NaN	-3.15	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	998.472	"drip-rg"	8.628	1	1	4	930.643	0.0	1033.445	null	2032.541	0.09
-0.5	0.052525	21187.5	1228.125	2212.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	-0.062	0.279	NaN	NaN	-0.148	0.62	NaN	NaN	-4.44	21.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	2.629	"fill-rg-di"	2.428	2	1	0	2039.165	0.0	1033.445	null	2042.416	0.084
-0.1	0.05225	21937.5	2043.75	1931.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.019	0.251	NaN	NaN	0.045	0.558	NaN	NaN	1.35	19.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	12.663	"fill-rg-di"	12.462	2	1	0	2039.165	0.0	1033.445	null	2052.45	0.083
2.5	0.05115	22125.0	2362.5	1706.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.051	0.229	NaN	NaN	0.121	0.509	NaN	NaN	3.63	17.815	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	22.706	"fill-rg-di"	22.505	2	1	0	2039.165	0.0	1033.445	null	2062.493	0.086
-0.2	0.05005	21562.5	2690.625	1453.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.084	0.203	NaN	NaN	0.2	0.451	NaN	NaN	6.0	15.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	32.743	"fill-rg-di"	32.542	2	1	0	2039.165	0.0	1033.445	null	2072.53	0.087
-0.4	0.049775	22125.0	2990.625	1209.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.114	0.179	NaN	NaN	0.271	0.398	NaN	NaN	8.13	13.93	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	42.779	"fill-rg-di"	42.578	2	1	0	2039.165	0.0	1033.445	null	2082.566	0.087
-0.1	0.0484	0.0	3046.875	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.12	0.156	NaN	NaN	0.286	0.347	NaN	NaN	8.58	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	52.819	"drain-rg"	1.606	2	1	0	2039.165	0.0	1033.445	null	2092.606	0.086
-0.4	0.0484	937.5	2643.75	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.079	0.155	NaN	NaN	0.188	0.344	NaN	NaN	5.64	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	62.656	"drain-rg"	11.443	2	1	0	2039.165	0.0	1033.445	null	2102.443	0.083
-0.1	0.048675	937.5	2278.125	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.043	0.157	NaN	NaN	0.102	0.349	NaN	NaN	3.06	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	72.695	"drain-rg"	21.482	2	1	0	2039.165	0.0	1033.445	null	2112.482	0.085
-0.1	0.04895	1312.5	1931.25	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.008	0.155	NaN	NaN	0.019	0.344	NaN	NaN	0.57	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	82.73	"drain-rg"	31.517	2	1	0	2039.165	0.0	1033.445	null	2122.517	0.084
0.6	0.048125	562.5	1387.5	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.046	0.154	NaN	NaN	-0.11	0.342	NaN	NaN	-3.3	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	92.762	"drip-rg"	7.422	2	1	0	2039.165	0.0	1033.445	null	2132.549	0.084
-0.1	0.04895	16312.5	168.75	956.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.168	0.154	NaN	NaN	-0.4	0.342	NaN	NaN	-12.0	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1.629	"fill-rg-di"	1.429	2	0	0	2039.165	0.0	2140.381	null	2142.63	0.084
-1.5	0.04785	21187.5	2006.25	684.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.016	0.126	NaN	NaN	0.038	0.28	NaN	NaN	1.14	9.8	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	11.667	"fill-rg-di"	11.467	2	0	0	2039.165	0.0	2140.381	null	2152.668	0.086
-0.1	0.04675	22500.0	2334.375	450.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.048	0.103	NaN	NaN	0.114	0.229	NaN	NaN	3.42	8.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	21.503	"fill-rg-di"	21.303	2	0	0	2039.165	0.0	2140.381	null	2162.504	0.084
-0.3	0.045925	22687.5	2625.0	187.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.078	0.077	NaN	NaN	0.186	0.171	NaN	NaN	5.58	5.985	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	31.54	"fill-rg-di"	31.34	2	0	0	2039.165	0.0	2140.381	null	2172.541	0.085
-0.7	0.0451	2812.5	2765.625	243.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.092	0.082	NaN	NaN	0.219	0.182	NaN	NaN	6.57	6.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	41.578	"fill-di-lb"	5.622	2	0	0	2039.165	0.0	2140.381	null	2182.579	0.085
-0.1	0.04565	750.0	2746.875	581.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.09	0.116	NaN	NaN	0.214	0.258	NaN	NaN	6.42	9.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	51.61	"fill-di-lb"	15.654	2	0	0	2039.165	0.0	2140.381	null	2192.611	0.086
-0.2	0.04565	2062.5	2775.0	871.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.093	0.145	NaN	NaN	0.221	0.322	NaN	NaN	6.63	11.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	61.646	"fill-di-lb"	25.69	2	0	0	2039.165	0.0	2140.381	null	2202.647	0.083
-3.4	0.04565	937.5	2775.0	1171.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-41.0	0.093	0.175	NaN	NaN	0.221	0.389	NaN	NaN	6.63	13.615	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	71.689	"fill-di-lb"	35.733	2	0	0	2039.165	0.0	2140.381	null	2212.69	0.085
-0.6	0.0451	1875.0	2765.625	1462.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.092	0.204	NaN	NaN	0.219	0.453	NaN	NaN	6.57	15.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	81.725	"fill-di-lb"	45.769	2	0	0	2039.165	0.0	2140.381	null	2222.726	0.087
-1.5	0.04565	2812.5	2756.25	1771.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.091	0.235	NaN	NaN	0.217	0.522	NaN	NaN	6.51	18.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	91.759	"fill-di-lb"	55.803	2	0	0	2039.165	0.0	2140.381	null	2232.76	0.086
-0.3	0.045375	2625.0	2737.5	2081.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.089	0.266	NaN	NaN	0.212	0.591	NaN	NaN	6.36	20.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	101.598	"fill-di-lb"	65.642	2	0	0	2039.165	0.0	2140.381	null	2242.599	0.088
-0.5	0.044825	22125.0	2896.875	2156.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.105	0.274	NaN	NaN	0.25	0.609	NaN	NaN	7.5	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	111.633	"fill-rg-di"	4.416	2	0	0	2039.165	0.0	2140.381	null	2252.634	0.09
-11.8	0.04455	28125.0	2962.5	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.111	0.316	NaN	NaN	0.264	0.702	NaN	NaN	7.92	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	121.684	"deionize"	2.423	2	1	0	2039.165	0.0	2140.381	null	2262.685	0.087
-12.3	0.044	28500.0	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	131.72	"deionize"	12.459	2	1	0	2039.165	0.0	2140.381	null	2272.721	0.084
-11.9	0.04345	29250.0	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	141.757	"deionize"	22.496	2	1	0	2039.165	0.0	2140.381	null	2282.758	0.084
-11.5	0.04235	30187.5	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	151.794	"deionize"	32.533	2	1	0	2039.165	0.0	2140.381	null	2292.795	0.085
-11.7	0.0418	30187.5	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	161.833	"deionize"	42.572	2	1	0	2039.165	0.0	2140.381	null	2302.834	0.084
-12.0	0.0407	29812.5	2962.5	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.306	NaN	NaN	0.264	0.68	NaN	NaN	7.92	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	171.672	"deionize"	52.411	2	1	0	2039.165	0.0	2140.381	null	2312.673	0.093
-10.8	0.0396	30000.0	2962.5	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-130.0	0.111	0.314	NaN	NaN	0.264	0.698	NaN	NaN	7.92	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	181.712	"deionize"	62.451	2	1	0	2039.165	0.0	2140.381	null	2322.713	0.087
-11.4	0.039325	30000.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	191.751	"deionize"	72.49	2	1	0	2039.165	0.0	2140.381	null	2332.752	0.091
-11.8	0.038225	30000.0	2981.25	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.113	0.31	NaN	NaN	0.269	0.689	NaN	NaN	8.07	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	201.792	"deionize"	82.531	2	1	0	2039.165	0.0	2140.381	null	2342.793	0.092
-11.9	0.037675	29812.5	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	211.83	"deionize"	92.569	2	1	0	2039.165	0.0	2140.381	null	2352.831	0.087
-11.7	0.037675	30000.0	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	221.873	"deionize"	102.612	2	1	0	2039.165	0.0	2140.381	null	2362.874	0.092
-12.3	0.0363	29437.5	2981.25	2334.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.113	0.291	NaN	NaN	0.269	0.647	NaN	NaN	8.07	22.645	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	231.911	"deionize"	112.65	2	1	0	2039.165	0.0	2140.381	null	2372.912	0.084
-10.9	0.0363	28875.0	3000.0	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-131.0	0.115	0.304	NaN	NaN	0.274	0.676	NaN	NaN	8.22	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	241.746	"deionize"	122.485	2	1	0	2039.165	0.0	2140.381	null	2382.747	0.09
-12.6	0.036025	30000.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	251.79	"deionize"	132.529	2	1	0	2039.165	0.0	2140.381	null	2392.791	0.091
-12.0	0.0352	30000.0	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	261.828	"deionize"	142.567	2	1	0	2039.165	0.0	2140.381	null	2402.829	0.09
-12.2	0.034375	30000.0	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	271.869	"deionize"	152.608	2	1	0	2039.165	0.0	2140.381	null	2412.87	0.091
-12.3	0.03465	28687.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	281.909	"deionize"	162.648	2	1	0	2039.165	0.0	2140.381	null	2422.91	0.09
-12.0	0.0341	29625.0	2971.875	2315.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.29	NaN	NaN	0.267	0.644	NaN	NaN	8.01	22.54	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	291.94	"deionize"	172.679	2	1	0	2039.165	0.0	2140.381	null	2432.941	0.091
-12.4	0.033825	29437.5	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	301.978	"deionize"	182.717	2	1	0	2039.165	0.0	2140.381	null	2442.979	0.089
-11.7	0.033275	30000.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	312.009	"deionize"	192.748	2	1	0	2039.165	0.0	2140.381	null	2453.01	0.09
-12.0	0.032175	28875.0	2962.5	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.296	NaN	NaN	0.264	0.658	NaN	NaN	7.92	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	321.842	"deionize"	202.581	2	1	0	2039.165	0.0	2140.381	null	2462.843	0.084
-11.9	0.0319	28312.5	2971.875	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.295	NaN	NaN	0.267	0.656	NaN	NaN	8.01	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	331.885	"deionize"	212.624	2	1	0	2039.165	0.0	2140.381	null	2472.886	0.089
-12.0	0.03135	28500.0	2962.5	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.304	NaN	NaN	0.264	0.676	NaN	NaN	7.92	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	341.92	"deionize"	222.659	2	1	0	2039.165	0.0	2140.381	null	2482.921	0.091
-11.9	0.03135	29437.5	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	351.957	"deionize"	232.696	2	1	0	2039.165	0.0	2140.381	null	2492.958	0.09
-12.2	0.0308	29812.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-146.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	361.907	"deionize-uv"	2.519	2	1	0	2039.165	0.0	2140.381	null	2502.908	0.085
-11.3	0.029975	27562.5	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	371.942	"deionize-uv"	12.554	2	1	0	2039.165	0.0	2140.381	null	2512.943	0.086
-11.1	0.0297	28687.5	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-133.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	381.979	"deionize-uv"	22.591	2	1	0	2039.165	0.0	2140.381	null	2522.98	0.088
-11.6	0.028875	30000.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-139.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	392.015	"deionize-uv"	32.627	2	1	0	2039.165	0.0	2140.381	null	2533.016	0.09
-11.1	0.0286	30187.5	2981.25	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-133.0	0.113	0.3	NaN	NaN	0.269	0.667	NaN	NaN	8.07	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	402.053	"deionize-uv"	42.665	2	1	0	2039.165	0.0	2140.381	null	2543.054	0.09
-10.9	0.0286	30000.0	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-131.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	412.092	"deionize-uv"	52.704	2	1	0	2039.165	0.0	2140.381	null	2553.093	0.088
-10.5	0.02805	30375.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-126.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	422.125	"deionize-uv"	62.737	2	1	0	2039.165	0.0	2140.381	null	2563.126	0.087
