cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.4	0.03575	29812.5	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	254.151	"deionize"	131.68	1	1	0	924.065	0.0	1026.677	null	1281.448	0.087
12.4	0.034925	30000.0	2971.875	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.296	NaN	NaN	0.267	0.658	NaN	NaN	8.01	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	264.187	"deionize"	141.716	1	1	0	924.065	0.0	1026.677	null	1291.484	0.085
12.6	0.034925	30187.5	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	274.218	"deionize"	151.747	1	1	0	924.065	0.0	1026.677	null	1301.515	0.084
12.3	0.033825	29812.5	2953.125	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	284.249	"deionize"	161.778	1	1	0	924.065	0.0	1026.677	null	1311.546	0.084
12.7	0.03355	29812.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	294.286	"deionize"	171.815	1	1	0	924.065	0.0	1026.677	null	1321.583	0.084
12.3	0.033275	30750.0	2962.5	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.304	NaN	NaN	0.264	0.676	NaN	NaN	7.92	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	304.318	"deionize"	181.847	1	1	0	924.065	0.0	1026.677	null	1331.615	0.084
12.3	0.032725	31125.0	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	314.354	"deionize"	191.883	1	1	0	924.065	0.0	1026.677	null	1341.651	0.084
12.6	0.03245	30000.0	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	324.195	"deionize"	201.724	1	1	0	924.065	0.0	1026.677	null	1351.492	0.087
12.1	0.032175	30000.0	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	334.227	"deionize"	211.756	1	1	0	924.065	0.0	1026.677	null	1361.524	0.09
13.2	0.031625	30000.0	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	344.263	"deionize"	221.792	1	1	0	924.065	0.0	1026.677	null	1371.56	0.088
11.8	0.031075	32250.0	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	354.302	"deionize"	231.831	1	1	0	924.065	0.0	1026.677	null	1381.599	0.087
14.1	0.0308	30000.0	2971.875	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	169.0	0.112	0.293	NaN	NaN	0.267	0.651	NaN	NaN	8.01	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	364.242	"deionize-uv"	1.71	1	1	0	924.065	0.0	1026.677	null	1391.539	0.09
13.0	0.030525	30187.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	156.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	374.283	"deionize-uv"	11.751	1	1	0	924.065	0.0	1026.677	null	1401.58	0.09
11.9	0.03025	30750.0	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	384.323	"deionize-uv"	21.791	1	1	0	924.065	0.0	1026.677	null	1411.62	0.087
12.3	0.029425	29812.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	394.364	"deionize-uv"	31.832	1	1	0	924.065	0.0	1026.677	null	1421.661	0.089
11.9	0.028875	30375.0	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	404.4	"deionize-uv"	41.868	1	1	0	924.065	0.0	1026.677	null	1431.697	0.09
12.0	0.028875	31500.0	2971.875	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	144.0	0.112	0.296	NaN	NaN	0.267	0.658	NaN	NaN	8.01	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	414.437	"deionize-uv"	51.905	1	1	0	924.065	0.0	1026.677	null	1441.734	0.09
11.8	0.0286	31312.5	2981.25	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	142.0	0.113	0.303	NaN	NaN	0.269	0.673	NaN	NaN	8.07	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	424.276	"deionize-uv"	61.744	1	1	0	924.065	0.0	1026.677	null	1451.573	0.089
11.4	0.02805	29437.5	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	137.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	434.309	"deionize-uv"	71.777	1	1	0	924.065	0.0	1026.677	null	1461.606	0.084
10.8	0.027225	29250.0	2962.5	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.111	0.296	NaN	NaN	0.264	0.658	NaN	NaN	7.92	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	444.35	"deionize-uv"	81.818	1	1	0	924.065	0.0	1026.677	null	1471.647	0.088
11.0	0.0275	30000.0	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	132.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	454.384	"deionize-uv"	91.852	1	1	0	924.065	0.0	1026.677	null	1481.681	0.09
10.8	0.02695	31312.5	2971.875	2343.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.112	0.292	NaN	NaN	0.267	0.649	NaN	NaN	8.01	22.715	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	464.42	"deionize-uv"	101.888	1	1	0	924.065	0.0	1026.677	null	1491.717	0.09
10.6	0.02695	30937.5	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	127.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	474.454	"deionize-uv"	111.922	1	1	0	924.065	0.0	1026.677	null	1501.751	0.091
10.1	0.026125	29625.0	2981.25	2081.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.113	0.266	NaN	NaN	0.269	0.591	NaN	NaN	8.07	20.685	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	484.419	"drain-di-1"	1.733	1	1	0	924.065	0.0	1026.677	null	1511.716	0.091
11.1	0.026125	30375.0	2962.5	1800.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	133.0	0.111	0.238	NaN	NaN	0.264	0.529	NaN	NaN	7.92	18.515	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	494.455	"drain-di-1"	11.769	1	1	0	924.065	0.0	1026.677	null	1521.752	0.087
9.1	0.02585	30187.5	2962.5	1556.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	109.0	0.111	0.214	NaN	NaN	0.264	0.476	NaN	NaN	7.92	16.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	504.494	"drain-di-1"	21.808	1	1	0	924.065	0.0	1026.677	null	1531.791	0.09
10.4	0.025575	28687.5	2953.125	1275.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.11	0.185	NaN	NaN	0.262	0.411	NaN	NaN	7.86	14.385	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	514.531	"drain-di-1"	31.845	1	1	0	924.065	0.0	1026.677	null	1541.828	0.09
9.8	0.025575	29625.0	2962.5	1059.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	118.0	0.111	0.164	NaN	NaN	0.264	0.364	NaN	NaN	7.92	12.74	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	524.572	"drain-di-1"	41.886	1	1	0	924.065	0.0	1026.677	null	1551.869	0.092
10.1	0.025025	29625.0	2962.5	806.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.111	0.139	NaN	NaN	0.264	0.309	NaN	NaN	7.92	10.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	534.405	"drain-di-1"	51.719	1	1	0	924.065	0.0	1026.677	null	1561.702	0.087
10.1	0.024475	30375.0	2971.875	562.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.112	0.114	NaN	NaN	0.267	0.253	NaN	NaN	8.01	8.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	544.437	"drain-di-1"	61.751	1	1	0	924.065	0.0	1026.677	null	1571.734	0.086
8.9	0.0253	30375.0	2943.75	318.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	107.0	0.109	0.09	NaN	NaN	0.26	0.2	NaN	NaN	7.8	7.0	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	554.479	"drain-di-1"	71.793	1	1	0	924.065	0.0	1026.677	null	1581.776	0.087
10.1	0.025025	30000.0	2971.875	65.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.112	0.065	NaN	NaN	0.267	0.144	NaN	NaN	8.01	5.04	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	564.315	"drip-di-1"	0.2	1	1	0	924.065	0.0	1026.677	null	1591.612	0.093
9.5	0.025025	29812.5	2953.125	-178.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	114.0	0.11	0.04	NaN	NaN	0.262	0.089	NaN	NaN	7.86	3.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	574.464	"drip-di-1"	10.349	1	1	0	924.065	0.0	1026.677	null	1601.761	0.089
-12.2	0.025025	24562.5	2784.375	-18.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.093	0.056	NaN	NaN	0.221	0.124	NaN	NaN	6.63	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	584.471	"reverse-f"	5.188	1	1	0	924.065	0.0	1026.677	null	1611.768	0.089
-12.0	0.02695	27375.0	2821.875	290.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.087	NaN	NaN	0.231	0.193	NaN	NaN	6.93	6.755	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	594.506	"reverse-f"	15.223	1	1	0	924.065	0.0	1026.677	null	1621.803	0.083
-12.1	0.029975	26812.5	2784.375	600.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.093	0.118	NaN	NaN	0.221	0.262	NaN	NaN	6.63	9.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	604.535	"reverse-f"	25.252	1	1	0	924.065	0.0	1026.677	null	1631.832	0.086
-11.5	0.03245	27562.5	2784.375	900.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.093	0.148	NaN	NaN	0.221	0.329	NaN	NaN	6.63	11.515	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	614.577	"reverse-f"	35.294	1	1	0	924.065	0.0	1026.677	null	1641.874	0.089
-12.0	0.035475	24937.5	2793.75	1181.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.094	0.176	NaN	NaN	0.224	0.391	NaN	NaN	6.72	13.685	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	624.611	"reverse-f"	45.328	1	1	0	924.065	0.0	1026.677	null	1651.908	0.086
-11.9	0.038225	25875.0	2812.5	1462.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.096	0.204	NaN	NaN	0.229	0.453	NaN	NaN	6.87	15.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	634.643	"reverse-f"	55.36	1	1	0	924.065	0.0	1026.677	null	1661.94	0.086
-10.8	0.0407	26812.5	2831.25	1771.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-130.0	0.098	0.235	NaN	NaN	0.233	0.522	NaN	NaN	6.99	18.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	644.682	"reverse-f"	65.399	1	1	0	924.065	0.0	1026.677	null	1671.979	0.087
-12.0	0.04345	26812.5	2812.5	2081.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.096	0.266	NaN	NaN	0.229	0.591	NaN	NaN	6.87	20.685	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	654.716	"reverse-f"	75.433	1	1	0	924.065	0.0	1026.677	null	1682.013	0.083
-11.3	0.044825	26625.0	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	664.666	"reverse"	85.383	1	1	0	924.065	0.0	1026.677	null	1691.963	0.088
-11.8	0.0462	26437.5	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	674.705	"reverse"	95.422	1	1	0	924.065	0.0	1026.677	null	1702.002	0.086
-9.8	0.047575	27187.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-118.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	684.737	"reverse"	105.454	1	1	0	924.065	0.0	1026.677	null	1712.034	0.086
-11.7	0.048125	27000.0	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	694.576	"reverse"	115.293	1	1	0	924.065	0.0	1026.677	null	1721.873	0.088
-11.8	0.049225	25875.0	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	704.612	"reverse"	125.329	1	1	0	924.065	0.0	1026.677	null	1731.909	0.083
-11.9	0.049775	27562.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	714.647	"reverse"	135.364	1	1	0	924.065	0.0	1026.677	null	1741.944	0.086
-11.7	0.05005	26437.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	724.683	"reverse"	145.4	1	1	0	924.065	0.0	1026.677	null	1751.98	0.087
-1.5	0.050875	937.5	2981.25	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.113	0.289	NaN	NaN	0.269	0.642	NaN	NaN	8.07	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	734.808	"diffuse"	5.508	1	1	1	924.065	0.0	1026.677	null	1762.105	0.086
-2.7	0.049775	1875.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-32.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	744.643	"diffuse"	15.343	1	1	1	924.065	0.0	1026.677	null	1771.94	0.084
-1.7	0.050875	2250.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-20.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	754.682	"diffuse"	25.382	1	1	1	924.065	0.0	1026.677	null	1781.979	0.085
-11.9	0.0506	28500.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	764.806	"wash-en"	5.309	1	1	1	924.065	0.0	1026.677	null	1792.103	0.083
-12.1	0.050875	25312.5	2775.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	774.836	"wash-en"	15.339	1	1	1	924.065	0.0	1026.677	null	1802.133	0.083
-0.2	0.053075	27562.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	784.766	"wash-sc"	5.111	1	1	1	924.065	0.0	1026.677	null	1812.063	0.086
-1.2	0.05225	1875.0	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	794.802	"diffuse"	5.016	1	1	2	924.065	0.0	1026.677	null	1822.099	0.083
-1.2	0.051975	-562.5	2953.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.11	0.286	NaN	NaN	0.262	0.636	NaN	NaN	7.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	804.836	"diffuse"	15.05	1	1	2	924.065	0.0	1026.677	null	1832.133	0.086
-1.5	0.0528	375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	814.876	"diffuse"	25.09	1	1	2	924.065	0.0	1026.677	null	1842.173	0.086
-11.9	0.051975	26062.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	824.806	"wash-en"	4.911	1	1	2	924.065	0.0	1026.677	null	1852.103	0.086
-13.2	0.051975	26812.5	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-158.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	834.84	"wash-en"	14.945	1	1	2	924.065	0.0	1026.677	null	1862.137	0.084
-0.4	0.0528	26625.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	844.77	"wash-sc"	4.709	1	1	2	924.065	0.0	1026.677	null	1872.067	0.093
-1.0	0.05225	937.5	2971.875	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.112	0.288	NaN	NaN	0.267	0.64	NaN	NaN	8.01	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	854.808	"diffuse"	4.619	1	1	3	924.065	0.0	1026.677	null	1882.105	0.087
-0.4	0.0528	1875.0	2981.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.113	0.288	NaN	NaN	0.269	0.64	NaN	NaN	8.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	864.844	"diffuse"	14.655	1	1	3	924.065	0.0	1026.677	null	1892.141	0.09
-1.2	0.0528	2625.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	874.882	"diffuse"	24.693	1	1	3	924.065	0.0	1026.677	null	1902.179	0.086
-11.8	0.05225	27562.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	884.821	"wash-en"	4.521	1	1	3	924.065	0.0	1026.677	null	1912.118	0.09
-11.5	0.051975	29062.5	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	894.861	"wash-en"	14.561	1	1	3	924.065	0.0	1026.677	null	1922.158	0.091
