cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-12.2	0.05995	11437.5	3750.0	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.19	0.387	NaN	NaN	0.452	0.86	NaN	NaN	13.56	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	924.698	"reverse"	145.792	11	1	0	13090.406	0.0	9727.363	null	14015.732	0.094
-3.6	0.05995	8062.5	3881.25	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-43.0	0.203	0.388	NaN	NaN	0.483	0.862	NaN	NaN	14.49	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	934.62	"diffuse"	5.708	11	1	1	13090.406	0.0	9727.363	null	14025.654	0.086
-2.5	0.060775	8250.0	3862.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-30.0	0.201	0.388	NaN	NaN	0.479	0.862	NaN	NaN	14.37	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	944.649	"diffuse"	15.737	11	1	1	13090.406	0.0	9727.363	null	14035.683	0.084
-2.9	0.05995	9562.5	3890.625	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-35.0	0.204	0.389	NaN	NaN	0.486	0.864	NaN	NaN	14.58	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	954.687	"diffuse"	25.775	11	1	1	13090.406	0.0	9727.363	null	14045.721	0.092
-4.1	0.060225	10500.0	3881.25	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-49.0	0.203	0.388	NaN	NaN	0.483	0.862	NaN	NaN	14.49	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	964.723	"diffuse"	35.811	11	1	1	13090.406	0.0	9727.363	null	14055.757	0.086
-3.4	0.060225	9750.0	3881.25	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-41.0	0.203	0.389	NaN	NaN	0.483	0.864	NaN	NaN	14.49	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	974.765	"diffuse"	45.853	11	1	1	13090.406	0.0	9727.363	null	14065.799	0.088
-3.5	0.0605	11250.0	3871.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-42.0	0.202	0.388	NaN	NaN	0.481	0.862	NaN	NaN	14.43	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	984.8	"diffuse"	55.888	11	1	1	13090.406	0.0	9727.363	null	14075.834	0.089
-12.0	0.0594	12000.0	3759.375	3375.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.191	0.386	NaN	NaN	0.455	0.858	NaN	NaN	13.65	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	994.727	"wash-en"	5.711	11	1	1	13090.406	0.0	9727.363	null	14085.761	0.086
-11.7	0.0616	12750.0	3787.5	3384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.194	0.386	NaN	NaN	0.462	0.858	NaN	NaN	13.86	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1004.766	"wash-en"	15.75	11	1	1	13090.406	0.0	9727.363	null	14095.8	0.087
-1.9	0.062975	10500.0	3759.375	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.191	0.388	NaN	NaN	0.455	0.862	NaN	NaN	13.65	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1014.693	"wash-sc"	5.51	11	1	1	13090.406	0.0	9727.363	null	14105.727	0.088
-1.3	0.063525	5812.5	3890.625	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	0.204	0.387	NaN	NaN	0.486	0.86	NaN	NaN	14.58	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1024.728	"diffuse"	5.417	11	1	2	13090.406	0.0	9727.363	null	14115.762	0.083
-2.2	0.0638	6562.5	3871.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-26.0	0.202	0.388	NaN	NaN	0.481	0.862	NaN	NaN	14.43	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1034.771	"diffuse"	15.46	11	1	2	13090.406	0.0	9727.363	null	14125.805	0.088
-2.3	0.06325	8812.5	3890.625	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-28.0	0.204	0.387	NaN	NaN	0.486	0.86	NaN	NaN	14.58	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1044.803	"diffuse"	25.492	11	1	2	13090.406	0.0	9727.363	null	14135.837	0.086
-2.9	0.0638	7500.0	3890.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-35.0	0.204	0.388	NaN	NaN	0.486	0.862	NaN	NaN	14.58	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1054.834	"diffuse"	35.523	11	1	2	13090.406	0.0	9727.363	null	14145.868	0.086
-2.3	0.064075	9000.0	3900.0	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-28.0	0.205	0.389	NaN	NaN	0.488	0.864	NaN	NaN	14.64	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1064.87	"diffuse"	45.559	11	1	2	13090.406	0.0	9727.363	null	14155.904	0.085
-2.2	0.0638	9375.0	3881.25	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-26.0	0.203	0.388	NaN	NaN	0.483	0.862	NaN	NaN	14.49	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1074.904	"diffuse"	55.593	11	1	2	13090.406	0.0	9727.363	null	14165.938	0.084
-11.4	0.062975	13125.0	3759.375	3384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.191	0.386	NaN	NaN	0.455	0.858	NaN	NaN	13.65	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1084.819	"wash-en"	5.502	11	1	2	13090.406	0.0	9727.363	null	14175.853	0.084
-12.7	0.06325	11250.0	3768.75	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.192	0.387	NaN	NaN	0.457	0.86	NaN	NaN	13.71	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1094.853	"wash-en"	15.536	11	1	2	13090.406	0.0	9727.363	null	14185.887	0.084
-1.7	0.065175	12187.5	3768.75	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-20.0	0.192	0.388	NaN	NaN	0.457	0.862	NaN	NaN	13.71	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1104.785	"wash-sc"	5.316	11	1	2	13090.406	0.0	9727.363	null	14195.819	0.085
-1.5	0.0638	6000.0	3900.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.205	0.388	NaN	NaN	0.488	0.862	NaN	NaN	14.64	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1114.818	"diffuse"	5.215	11	1	3	13090.406	0.0	9727.363	null	14205.852	0.084
-1.7	0.064075	6750.0	3890.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-20.0	0.204	0.388	NaN	NaN	0.486	0.862	NaN	NaN	14.58	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1124.849	"diffuse"	15.246	11	1	3	13090.406	0.0	9727.363	null	14215.883	0.084
0.0	0.064625	7500.0	3909.375	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.206	0.388	NaN	NaN	0.49	0.862	NaN	NaN	14.7	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1134.888	"diffuse"	25.285	11	1	3	13090.406	0.0	9727.363	null	14225.922	0.088
-2.1	0.063525	9000.0	3890.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-25.0	0.204	0.388	NaN	NaN	0.486	0.862	NaN	NaN	14.58	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1144.923	"diffuse"	35.32	11	1	3	13090.406	0.0	9727.363	null	14235.957	0.084
-4.1	0.0638	8062.5	3890.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-49.0	0.204	0.388	NaN	NaN	0.486	0.862	NaN	NaN	14.58	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1154.954	"diffuse"	45.351	11	1	3	13090.406	0.0	9727.363	null	14245.988	0.084
-1.4	0.0638	7312.5	3918.75	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-17.0	0.207	0.387	NaN	NaN	0.493	0.86	NaN	NaN	14.79	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1164.995	"diffuse"	55.392	11	1	3	13090.406	0.0	9727.363	null	14256.029	0.084
-11.0	0.062975	12375.0	3787.5	3384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.194	0.386	NaN	NaN	0.462	0.858	NaN	NaN	13.86	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1174.915	"wash-en"	5.306	11	1	3	13090.406	0.0	9727.363	null	14265.949	0.086
-11.7	0.06325	13500.0	3778.125	3384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.193	0.386	NaN	NaN	0.46	0.858	NaN	NaN	13.8	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1184.946	"wash-en"	15.337	11	1	3	13090.406	0.0	9727.363	null	14275.98	0.084
-0.8	0.0638	12375.0	3815.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.197	0.388	NaN	NaN	0.469	0.862	NaN	NaN	14.07	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1194.878	"wash-sc"	5.115	11	1	3	13090.406	0.0	9727.363	null	14285.912	0.096
-1.1	0.063525	3750.0	3487.5	3384.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.164	0.386	NaN	NaN	0.39	0.858	NaN	NaN	11.7	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1204.916	"drain-rg"	5.017	11	1	3	13090.406	0.0	9727.363	null	14295.95	0.09
-1.7	0.06325	4875.0	3150.0	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-20.0	0.13	0.388	NaN	NaN	0.31	0.862	NaN	NaN	9.3	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1214.953	"drain-rg"	15.054	11	1	3	13090.406	0.0	9727.363	null	14305.987	0.084
-0.7	0.06325	4500.0	2784.375	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.093	0.388	NaN	NaN	0.221	0.862	NaN	NaN	6.63	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1224.993	"drain-rg"	25.094	11	1	3	13090.406	0.0	9727.363	null	14316.027	0.088
-2.1	0.0638	5250.0	2437.5	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-25.0	0.059	0.388	NaN	NaN	0.14	0.862	NaN	NaN	4.2	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1235.025	"drain-rg"	35.126	11	1	3	13090.406	0.0	9727.363	null	14326.059	0.083
-1.3	0.06325	5250.0	2053.125	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	0.02	0.388	NaN	NaN	0.048	0.862	NaN	NaN	1.44	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1245.064	"drain-rg"	45.165	11	1	3	13090.406	0.0	9727.363	null	14336.098	0.088
-0.8	0.0627	3937.5	1706.25	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	-0.014	0.388	NaN	NaN	-0.033	0.862	NaN	NaN	-0.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1255.098	"drip-rg"	3.211	11	1	3	13090.406	0.0	9727.363	null	14346.132	0.084
-1.0	0.06215	3187.5	9.375	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	-0.184	0.388	NaN	NaN	-0.438	0.862	NaN	NaN	-13.14	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1264.929	"drip-rg"	13.042	11	1	3	13090.406	0.0	9727.363	null	14355.963	0.087
-1.5	0.0627	11250.0	1762.5	3290.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	-0.009	0.377	NaN	NaN	-0.021	0.838	NaN	NaN	-0.63	29.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	7.243	"fill-rg-di"	7.043	12	1	0	14358.171	0.0	9727.363	null	14366.038	0.087
-1.3	0.06215	10125.0	2109.375	3046.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	0.026	0.353	NaN	NaN	0.062	0.784	NaN	NaN	1.86	27.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	17.279	"fill-rg-di"	17.079	12	1	0	14358.171	0.0	9727.363	null	14376.074	0.09
0.7	0.06215	12187.5	2353.125	2859.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.05	0.334	NaN	NaN	0.119	0.742	NaN	NaN	3.57	25.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	27.32	"fill-rg-di"	27.12	12	1	0	14358.171	0.0	9727.363	null	14386.115	0.091
-0.9	0.0605	12000.0	2615.625	2653.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.077	0.313	NaN	NaN	0.183	0.696	NaN	NaN	5.49	24.36	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	37.35	"fill-rg-di"	37.15	12	1	0	14358.171	0.0	9727.363	null	14396.145	0.084
-2.1	0.059125	12750.0	2878.125	2437.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-25.0	0.103	0.292	NaN	NaN	0.245	0.649	NaN	NaN	7.35	22.715	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	47.385	"fill-rg-di"	47.185	12	1	0	14358.171	0.0	9727.363	null	14406.18	0.084
-1.5	0.05775	12937.5	3103.125	2240.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.125	0.272	NaN	NaN	0.298	0.604	NaN	NaN	8.94	21.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	57.225	"fill-rg-di"	57.025	12	1	0	14358.171	0.0	9727.363	null	14416.02	0.091
-0.8	0.05665	4687.5	2821.875	2118.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.097	0.26	NaN	NaN	0.231	0.578	NaN	NaN	6.93	20.23	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	67.261	"drain-rg"	4.014	12	1	0	14358.171	0.0	9727.363	null	14426.056	0.09
-0.9	0.057475	3000.0	2503.125	2109.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.065	0.259	NaN	NaN	0.155	0.576	NaN	NaN	4.65	20.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	77.298	"drain-rg"	14.051	12	1	0	14358.171	0.0	9727.363	null	14436.093	0.091
-0.5	0.056925	2625.0	2118.75	2118.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.027	0.26	NaN	NaN	0.064	0.578	NaN	NaN	1.92	20.23	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	87.333	"drain-rg"	24.086	12	1	0	14358.171	0.0	9727.363	null	14446.128	0.087
-0.8	0.056925	3375.0	1771.875	2118.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	-0.008	0.26	NaN	NaN	-0.019	0.578	NaN	NaN	-0.57	20.23	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	97.363	"drip-rg"	1.605	12	1	0	14358.171	0.0	9727.363	null	14456.158	0.09
-1.0	0.05665	2625.0	1171.875	2109.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	-0.068	0.259	NaN	NaN	-0.162	0.576	NaN	NaN	-4.86	20.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	107.401	"drip-rg"	11.643	12	1	0	14358.171	0.0	9727.363	null	14466.196	0.091
-1.0	0.05665	10312.5	1678.125	2006.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	-0.017	0.249	NaN	NaN	-0.04	0.553	NaN	NaN	-1.2	19.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	5.638	"fill-rg-di"	5.438	12	0	0	14358.171	0.0	14469.812	null	14476.072	0.084
-1.0	0.055275	11062.5	2053.125	1809.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.02	0.229	NaN	NaN	0.048	0.509	NaN	NaN	1.44	17.815	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	15.688	"fill-rg-di"	15.488	12	0	0	14358.171	0.0	14469.812	null	14486.122	0.091
-0.3	0.053625	11250.0	2315.625	1593.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.047	0.207	NaN	NaN	0.112	0.46	NaN	NaN	3.36	16.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	25.723	"fill-rg-di"	25.523	12	0	0	14358.171	0.0	14469.812	null	14496.157	0.093
-1.5	0.05225	10875.0	2568.75	1406.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.072	0.189	NaN	NaN	0.171	0.42	NaN	NaN	5.13	14.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	35.756	"fill-rg-di"	35.556	12	0	0	14358.171	0.0	14469.812	null	14506.19	0.091
-0.8	0.050875	11437.5	2803.125	1190.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.095	0.167	NaN	NaN	0.226	0.371	NaN	NaN	6.78	12.985	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	45.795	"fill-rg-di"	45.595	12	0	0	14358.171	0.0	14469.812	null	14516.229	0.091
-0.8	0.0495	12937.5	3056.25	993.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.121	0.147	NaN	NaN	0.288	0.327	NaN	NaN	8.64	11.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	55.828	"fill-rg-di"	55.628	12	0	0	14358.171	0.0	14469.812	null	14526.262	0.093
-0.8	0.0484	3562.5	3271.875	853.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.142	0.133	NaN	NaN	0.338	0.296	NaN	NaN	10.14	10.36	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	65.873	"fill-di"	1.808	12	0	0	14358.171	0.0	14469.812	null	14536.307	0.089
-1.0	0.0495	5062.5	3271.875	1162.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.142	0.164	NaN	NaN	0.338	0.364	NaN	NaN	10.14	12.74	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	75.912	"fill-di"	11.847	12	0	0	14358.171	0.0	14469.812	null	14546.346	0.088
-0.8	0.048125	6937.5	3271.875	1453.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.142	0.193	NaN	NaN	0.338	0.429	NaN	NaN	10.14	15.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	85.746	"fill-di"	21.681	12	0	0	14358.171	0.0	14469.812	null	14556.18	0.087
-0.1	0.048675	7312.5	3253.125	1734.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.14	0.221	NaN	NaN	0.333	0.491	NaN	NaN	9.99	17.185	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	95.787	"fill-di"	31.722	12	0	0	14358.171	0.0	14469.812	null	14566.221	0.088
-0.9	0.049225	5812.5	3271.875	2043.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.142	0.252	NaN	NaN	0.338	0.56	NaN	NaN	10.14	19.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	105.819	"fill-di"	41.754	12	0	0	14358.171	0.0	14469.812	null	14576.253	0.086
-0.8	0.0484	6937.5	3262.5	2353.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.141	0.283	NaN	NaN	0.336	0.629	NaN	NaN	10.08	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	115.853	"fill-di"	51.788	12	0	0	14358.171	0.0	14469.812	null	14586.287	0.09
-0.8	0.0484	6562.5	3271.875	2643.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.142	0.312	NaN	NaN	0.338	0.693	NaN	NaN	10.14	24.255	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	125.896	"fill-di"	61.831	12	0	0	14358.171	0.0	14469.812	null	14596.33	0.086
-0.8	0.0484	7125.0	3271.875	2934.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.142	0.341	NaN	NaN	0.338	0.758	NaN	NaN	10.14	26.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	135.929	"fill-di"	71.864	12	0	0	14358.171	0.0	14469.812	null	14606.363	0.09
-0.5	0.0495	7875.0	3262.5	3225.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.141	0.37	NaN	NaN	0.336	0.822	NaN	NaN	10.08	28.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	145.969	"fill-di"	81.904	12	0	0	14358.171	0.0	14469.812	null	14616.403	0.092
-12.1	0.048125	17437.5	3262.5	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.141	0.403	NaN	NaN	0.336	0.896	NaN	NaN	10.08	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	155.813	"deionize"	4.222	12	1	0	14358.171	0.0	14469.812	null	14626.247	0.084
-11.5	0.048125	17625.0	3253.125	3618.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.14	0.41	NaN	NaN	0.333	0.911	NaN	NaN	9.99	31.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	165.849	"deionize"	14.258	12	1	0	14358.171	0.0	14469.812	null	14636.283	0.087
-12.1	0.048125	18375.0	3262.5	3609.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.141	0.409	NaN	NaN	0.336	0.909	NaN	NaN	10.08	31.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	175.89	"deionize"	24.299	12	1	0	14358.171	0.0	14469.812	null	14646.324	0.09
