cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-12.9	0.04895	28687.5	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-155.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	897.223	"wash-en"	13.537	1	1	3	932.513	0.0	1034.308	null	1932.153	0.083
0.5	0.049775	28500.0	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	907.146	"wash-sc"	3.303	1	1	3	932.513	0.0	1034.308	null	1942.076	0.084
-0.2	0.049225	187.5	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	917.182	"diffuse"	3.211	1	1	4	932.513	0.0	1034.308	null	1952.112	0.083
-0.6	0.049225	1875.0	3000.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.115	0.284	NaN	NaN	0.274	0.631	NaN	NaN	8.22	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	927.22	"diffuse"	13.249	1	1	4	932.513	0.0	1034.308	null	1962.15	0.086
-0.6	0.049225	2625.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	937.256	"diffuse"	23.285	1	1	4	932.513	0.0	1034.308	null	1972.186	0.084
-11.9	0.048675	29062.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	947.184	"wash-en"	3.101	1	1	4	932.513	0.0	1034.308	null	1982.114	0.084
-11.9	0.04895	30000.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	957.222	"wash-en"	13.139	1	1	4	932.513	0.0	1034.308	null	1992.152	0.083
0.4	0.049775	28875.0	2803.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.095	0.287	NaN	NaN	0.226	0.638	NaN	NaN	6.78	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	967.35	"wash-sc"	3.103	1	1	4	932.513	0.0	1034.308	null	2002.28	0.084
-0.8	0.04895	-1125.0	2681.25	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.083	0.287	NaN	NaN	0.198	0.638	NaN	NaN	5.94	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	977.187	"drain-rg"	2.811	1	1	4	932.513	0.0	1034.308	null	2012.117	0.091
0.2	0.04895	-562.5	2325.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.048	0.286	NaN	NaN	0.114	0.636	NaN	NaN	3.42	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	987.223	"drain-rg"	12.847	1	1	4	932.513	0.0	1034.308	null	2022.153	0.086
-0.1	0.049775	-750.0	1968.75	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.012	0.285	NaN	NaN	0.029	0.633	NaN	NaN	0.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	997.259	"drain-rg"	22.883	1	1	4	932.513	0.0	1034.308	null	2032.189	0.083
-0.1	0.049225	-750.0	1500.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.035	0.286	NaN	NaN	-0.083	0.636	NaN	NaN	-2.49	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1007.297	"drip-rg"	6.827	1	1	4	932.513	0.0	1034.308	null	2042.227	0.086
-0.4	0.049225	-750.0	18.75	2278.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.183	0.286	NaN	NaN	-0.436	0.636	NaN	NaN	-13.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	1.023	"fill-rg-di"	0.822	2	1	0	2050.655	0.0	1034.308	null	2052.301	0.086
0.2	0.0484	28500.0	1968.75	2015.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.012	0.26	NaN	NaN	0.029	0.578	NaN	NaN	0.87	20.23	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	11.065	"fill-rg-di"	10.864	2	1	0	2050.655	0.0	1034.308	null	2062.343	0.084
-0.8	0.0473	29250.0	2296.875	1771.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.045	0.235	NaN	NaN	0.107	0.522	NaN	NaN	3.21	18.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	21.099	"fill-rg-di"	20.898	2	1	0	2050.655	0.0	1034.308	null	2072.377	0.084
-0.3	0.0462	30000.0	2606.25	1518.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.076	0.21	NaN	NaN	0.181	0.467	NaN	NaN	5.43	16.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	30.931	"fill-rg-di"	30.73	2	1	0	2050.655	0.0	1034.308	null	2082.209	0.091
-1.6	0.045375	30000.0	2915.625	1265.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-19.0	0.107	0.185	NaN	NaN	0.255	0.411	NaN	NaN	7.65	14.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	40.968	"fill-rg-di"	40.767	2	1	0	2050.655	0.0	1034.308	null	2092.246	0.09
-0.4	0.044	28687.5	3215.625	1021.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.137	0.16	NaN	NaN	0.326	0.356	NaN	NaN	9.78	12.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	51.0	"fill-rg-di"	50.799	2	1	0	2050.655	0.0	1034.308	null	2102.278	0.088
-0.1	0.044275	1687.5	2737.5	946.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.089	0.153	NaN	NaN	0.212	0.34	NaN	NaN	6.36	11.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	61.034	"drain-rg"	8.63	2	1	0	2050.655	0.0	1034.308	null	2112.312	0.091
-0.8	0.044275	2625.0	2390.625	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.054	0.156	NaN	NaN	0.129	0.347	NaN	NaN	3.87	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	71.069	"drain-rg"	18.665	2	1	0	2050.655	0.0	1034.308	null	2122.347	0.09
-0.1	0.044275	1125.0	2015.625	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.017	0.156	NaN	NaN	0.04	0.347	NaN	NaN	1.2	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	81.101	"drain-rg"	28.697	2	1	0	2050.655	0.0	1034.308	null	2132.379	0.084
-1.5	0.044	1312.5	1650.0	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	-0.02	0.155	NaN	NaN	-0.048	0.344	NaN	NaN	-1.44	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	91.139	"drip-rg"	5.018	2	1	0	2050.655	0.0	1034.308	null	2142.417	0.085
-0.7	0.044	1312.5	9.375	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	-0.184	0.155	NaN	NaN	-0.438	0.344	NaN	NaN	-13.14	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	101.176	"drip-rg"	15.055	2	1	0	2050.655	0.0	1034.308	null	2152.454	0.084
0.8	0.044	27750.0	1856.25	796.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.001	0.138	NaN	NaN	0.002	0.307	NaN	NaN	0.06	10.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	9.056	"fill-rg-di"	8.856	2	0	0	2050.655	0.0	2152.655	null	2162.336	0.091
-0.1	0.043725	29062.5	2221.875	515.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.037	0.11	NaN	NaN	0.088	0.244	NaN	NaN	2.64	8.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	19.088	"fill-rg-di"	18.888	2	0	0	2050.655	0.0	2152.655	null	2172.368	0.09
-0.3	0.0429	29812.5	2540.625	253.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.069	0.083	NaN	NaN	0.164	0.184	NaN	NaN	4.92	6.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	29.122	"fill-rg-di"	28.922	2	0	0	2050.655	0.0	2152.655	null	2182.402	0.089
-0.1	0.042075	1312.5	2756.25	140.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.091	0.072	NaN	NaN	0.217	0.16	NaN	NaN	6.51	5.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	39.161	"fill-di-lb"	2.609	2	0	0	2050.655	0.0	2152.655	null	2192.441	0.091
-0.1	0.04235	2250.0	2784.375	421.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.1	NaN	NaN	0.221	0.222	NaN	NaN	6.63	7.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	49.192	"fill-di-lb"	12.64	2	0	0	2050.655	0.0	2152.655	null	2202.472	0.09
-0.3	0.0429	2250.0	2775.0	731.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.093	0.131	NaN	NaN	0.221	0.291	NaN	NaN	6.63	10.185	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	59.235	"fill-di-lb"	22.683	2	0	0	2050.655	0.0	2152.655	null	2212.515	0.091
-0.1	0.04235	2625.0	2775.0	1012.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.159	NaN	NaN	0.221	0.353	NaN	NaN	6.63	12.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	69.071	"fill-di-lb"	32.519	2	0	0	2050.655	0.0	2152.655	null	2222.351	0.09
-0.2	0.0429	3937.5	2765.625	1340.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.092	0.192	NaN	NaN	0.219	0.427	NaN	NaN	6.57	14.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	79.106	"fill-di-lb"	42.554	2	0	0	2050.655	0.0	2152.655	null	2232.386	0.09
-0.2	0.0429	2812.5	2746.875	1631.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.09	0.221	NaN	NaN	0.214	0.491	NaN	NaN	6.42	17.185	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	89.144	"fill-di-lb"	52.592	2	0	0	2050.655	0.0	2152.655	null	2242.424	0.091
-0.3	0.04235	2625.0	2765.625	1893.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.092	0.247	NaN	NaN	0.219	0.549	NaN	NaN	6.57	19.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	99.175	"fill-di-lb"	62.623	2	0	0	2050.655	0.0	2152.655	null	2252.455	0.09
-0.1	0.0429	3562.5	2793.75	2184.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.094	0.276	NaN	NaN	0.224	0.613	NaN	NaN	6.72	21.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	109.208	"fill-di-lb"	72.656	2	0	0	2050.655	0.0	2152.655	null	2262.488	0.09
-0.4	0.0429	3937.5	2971.875	2146.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.112	0.273	NaN	NaN	0.267	0.607	NaN	NaN	8.01	21.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	119.25	"fill-di"	2.009	2	0	0	2050.655	0.0	2152.655	null	2272.53	0.089
-11.2	0.0418	32250.0	2971.875	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.112	0.321	NaN	NaN	0.267	0.713	NaN	NaN	8.01	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	129.294	"deionize"	6.231	2	1	0	2050.655	0.0	2152.655	null	2282.574	0.09
-11.6	0.04235	36937.5	2971.875	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.112	0.321	NaN	NaN	0.267	0.713	NaN	NaN	8.01	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	139.329	"deionize"	16.266	2	1	0	2050.655	0.0	2152.655	null	2292.609	0.09
-12.3	0.04125	33937.5	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	149.167	"deionize"	26.104	2	1	0	2050.655	0.0	2152.655	null	2302.447	0.087
-11.7	0.040975	33750.0	2953.125	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.11	0.306	NaN	NaN	0.262	0.68	NaN	NaN	7.86	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	159.202	"deionize"	36.139	2	1	0	2050.655	0.0	2152.655	null	2312.482	0.087
-11.7	0.04015	32062.5	2962.5	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.111	0.308	NaN	NaN	0.264	0.684	NaN	NaN	7.92	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	169.239	"deionize"	46.176	2	1	0	2050.655	0.0	2152.655	null	2322.519	0.088
-12.0	0.040425	32250.0	2953.125	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.304	NaN	NaN	0.262	0.676	NaN	NaN	7.86	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	179.274	"deionize"	56.211	2	1	0	2050.655	0.0	2152.655	null	2332.554	0.087
-12.0	0.039325	34500.0	2962.5	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.316	NaN	NaN	0.264	0.702	NaN	NaN	7.92	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	189.308	"deionize"	66.245	2	1	0	2050.655	0.0	2152.655	null	2342.588	0.091
-12.2	0.038775	35625.0	2962.5	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.111	0.306	NaN	NaN	0.264	0.68	NaN	NaN	7.92	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	199.35	"deionize"	76.287	2	1	0	2050.655	0.0	2152.655	null	2352.63	0.093
-11.9	0.038225	35062.5	2962.5	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.312	NaN	NaN	0.264	0.693	NaN	NaN	7.92	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	209.389	"deionize"	86.326	2	1	0	2050.655	0.0	2152.655	null	2362.669	0.09
-10.9	0.037125	33937.5	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-131.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	219.422	"deionize"	96.359	2	1	0	2050.655	0.0	2152.655	null	2372.702	0.091
-11.7	0.037125	33187.5	2934.375	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.108	0.309	NaN	NaN	0.257	0.687	NaN	NaN	7.71	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	229.263	"deionize"	106.2	2	1	0	2050.655	0.0	2152.655	null	2382.543	0.087
-11.5	0.036575	33937.5	2981.25	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.113	0.306	NaN	NaN	0.269	0.68	NaN	NaN	8.07	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	239.296	"deionize"	116.233	2	1	0	2050.655	0.0	2152.655	null	2392.576	0.084
-11.3	0.0363	32250.0	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	249.333	"deionize"	126.27	2	1	0	2050.655	0.0	2152.655	null	2402.613	0.087
-12.2	0.036025	34687.5	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	259.369	"deionize"	136.306	2	1	0	2050.655	0.0	2152.655	null	2412.649	0.087
-12.5	0.0352	33000.0	2990.625	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.114	0.306	NaN	NaN	0.271	0.68	NaN	NaN	8.13	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	269.408	"deionize"	146.345	2	1	0	2050.655	0.0	2152.655	null	2422.688	0.087
-12.0	0.034375	35437.5	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	279.447	"deionize"	156.384	2	1	0	2050.655	0.0	2152.655	null	2432.727	0.087
-12.7	0.0341	34312.5	2981.25	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	289.484	"deionize"	166.421	2	1	0	2050.655	0.0	2152.655	null	2442.764	0.087
-12.0	0.0341	35437.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	299.323	"deionize"	176.26	2	1	0	2050.655	0.0	2152.655	null	2452.603	0.084
-12.0	0.033825	34500.0	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	309.364	"deionize"	186.301	2	1	0	2050.655	0.0	2152.655	null	2462.644	0.087
-12.0	0.03355	33750.0	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	319.396	"deionize"	196.333	2	1	0	2050.655	0.0	2152.655	null	2472.676	0.084
-11.7	0.033825	33750.0	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	329.434	"deionize"	206.371	2	1	0	2050.655	0.0	2152.655	null	2482.714	0.084
-12.4	0.033	33562.5	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	339.472	"deionize"	216.409	2	1	0	2050.655	0.0	2152.655	null	2492.752	0.087
-11.8	0.03245	36000.0	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	349.509	"deionize"	226.446	2	1	0	2050.655	0.0	2152.655	null	2502.789	0.084
-11.6	0.0319	33937.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	359.548	"deionize"	236.485	2	1	0	2050.655	0.0	2152.655	null	2512.828	0.086
-11.6	0.03135	33937.5	2981.25	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-139.0	0.113	0.308	NaN	NaN	0.269	0.684	NaN	NaN	8.07	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	369.492	"deionize-uv"	6.329	2	1	0	2050.655	0.0	2152.655	null	2522.772	0.083
-10.9	0.03135	34687.5	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-131.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	379.528	"deionize-uv"	16.365	2	1	0	2050.655	0.0	2152.655	null	2532.808	0.086
-10.3	0.031075	34500.0	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-124.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	389.569	"deionize-uv"	26.406	2	1	0	2050.655	0.0	2152.655	null	2542.849	0.083
-10.4	0.030525	34125.0	2981.25	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-125.0	0.113	0.295	NaN	NaN	0.269	0.656	NaN	NaN	8.07	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	399.605	"deionize-uv"	36.442	2	1	0	2050.655	0.0	2152.655	null	2552.885	0.083
-10.2	0.03025	35437.5	2962.5	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.111	0.294	NaN	NaN	0.264	0.653	NaN	NaN	7.92	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	409.444	"deionize-uv"	46.281	2	1	0	2050.655	0.0	2152.655	null	2562.724	0.088
