cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
13.1	0.037125	30375.0	2943.75	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.109	0.293	NaN	NaN	0.26	0.651	NaN	NaN	7.8	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	247.941	"deionize"	126.48	1	1	0	932.019	0.0	1033.025	null	1281.587	0.087
14.9	0.037125	30187.5	2971.875	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	179.0	0.112	0.295	NaN	NaN	0.267	0.656	NaN	NaN	8.01	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	257.978	"deionize"	136.517	1	1	0	932.019	0.0	1033.025	null	1291.624	0.084
12.7	0.036025	30000.0	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	268.014	"deionize"	146.553	1	1	0	932.019	0.0	1033.025	null	1301.66	0.088
12.3	0.036575	29250.0	2981.25	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	277.85	"deionize"	156.389	1	1	0	932.019	0.0	1033.025	null	1311.496	0.087
12.2	0.036025	29625.0	2981.25	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.113	0.299	NaN	NaN	0.269	0.664	NaN	NaN	8.07	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	287.888	"deionize"	166.427	1	1	0	932.019	0.0	1033.025	null	1321.534	0.084
12.8	0.036025	30000.0	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	297.927	"deionize"	176.466	1	1	0	932.019	0.0	1033.025	null	1331.573	0.087
12.8	0.035475	29625.0	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	307.966	"deionize"	186.505	1	1	0	932.019	0.0	1033.025	null	1341.612	0.084
12.6	0.034925	30000.0	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	318.001	"deionize"	196.54	1	1	0	932.019	0.0	1033.025	null	1351.647	0.084
13.7	0.033825	30000.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	164.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	328.044	"deionize"	206.583	1	1	0	932.019	0.0	1033.025	null	1361.69	0.084
12.6	0.0341	29812.5	2990.625	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.114	0.299	NaN	NaN	0.271	0.664	NaN	NaN	8.13	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	338.083	"deionize"	216.622	1	1	0	932.019	0.0	1033.025	null	1371.729	0.086
12.6	0.033825	29812.5	2981.25	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.293	NaN	NaN	0.269	0.651	NaN	NaN	8.07	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	347.921	"deionize"	226.46	1	1	0	932.019	0.0	1033.025	null	1381.567	0.092
13.9	0.033	30000.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	167.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	357.96	"deionize"	236.499	1	1	0	932.019	0.0	1033.025	null	1391.606	0.087
12.6	0.03245	30000.0	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	368.099	"deionize-uv"	6.526	1	1	0	932.019	0.0	1033.025	null	1401.745	0.084
9.7	0.03245	30000.0	2981.25	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.113	0.299	NaN	NaN	0.269	0.664	NaN	NaN	8.07	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	378.139	"deionize-uv"	16.566	1	1	0	932.019	0.0	1033.025	null	1411.785	0.084
12.4	0.032175	29250.0	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	387.97	"deionize-uv"	26.397	1	1	0	932.019	0.0	1033.025	null	1421.616	0.087
11.9	0.03135	29812.5	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	398.009	"deionize-uv"	36.436	1	1	0	932.019	0.0	1033.025	null	1431.655	0.09
12.6	0.03135	29812.5	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	408.045	"deionize-uv"	46.472	1	1	0	932.019	0.0	1033.025	null	1441.691	0.09
12.2	0.03025	29812.5	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	146.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	418.082	"deionize-uv"	56.509	1	1	0	932.019	0.0	1033.025	null	1451.728	0.083
11.8	0.03025	30000.0	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	142.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	428.114	"deionize-uv"	66.541	1	1	0	932.019	0.0	1033.025	null	1461.76	0.085
12.7	0.0297	30000.0	2981.25	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	152.0	0.113	0.304	NaN	NaN	0.269	0.676	NaN	NaN	8.07	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	438.152	"deionize-uv"	76.579	1	1	0	932.019	0.0	1033.025	null	1471.798	0.083
11.2	0.0297	29625.0	2971.875	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.112	0.294	NaN	NaN	0.267	0.653	NaN	NaN	8.01	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	448.185	"deionize-uv"	86.612	1	1	0	932.019	0.0	1033.025	null	1481.831	0.083
11.6	0.02915	29437.5	3009.375	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.116	0.297	NaN	NaN	0.276	0.66	NaN	NaN	8.28	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	458.023	"deionize-uv"	96.45	1	1	0	932.019	0.0	1033.025	null	1491.669	0.093
11.6	0.02915	30000.0	2962.5	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.111	0.295	NaN	NaN	0.264	0.656	NaN	NaN	7.92	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	468.057	"deionize-uv"	106.484	1	1	0	932.019	0.0	1033.025	null	1501.703	0.087
11.2	0.02805	30000.0	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	478.092	"deionize-uv"	116.519	1	1	0	932.019	0.0	1033.025	null	1511.738	0.091
10.3	0.028325	26062.5	2981.25	1931.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	124.0	0.113	0.251	NaN	NaN	0.269	0.558	NaN	NaN	8.07	19.53	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	488.254	"drain-di-1"	6.552	1	1	0	932.019	0.0	1033.025	null	1521.9	0.084
10.8	0.02805	23062.5	2981.25	1668.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.113	0.225	NaN	NaN	0.269	0.5	NaN	NaN	8.07	17.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	498.089	"drain-di-1"	16.387	1	1	0	932.019	0.0	1033.025	null	1531.735	0.091
10.5	0.02805	25125.0	2962.5	1378.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	126.0	0.111	0.196	NaN	NaN	0.264	0.436	NaN	NaN	7.92	15.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	508.13	"drain-di-1"	26.428	1	1	0	932.019	0.0	1033.025	null	1541.776	0.092
11.2	0.0275	23250.0	2971.875	1162.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.112	0.174	NaN	NaN	0.267	0.387	NaN	NaN	8.01	13.545	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	518.167	"drain-di-1"	36.465	1	1	0	932.019	0.0	1033.025	null	1551.813	0.09
10.6	0.0275	24375.0	2981.25	909.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	127.0	0.113	0.149	NaN	NaN	0.269	0.331	NaN	NaN	8.07	11.585	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	528.204	"drain-di-1"	46.502	1	1	0	932.019	0.0	1033.025	null	1561.85	0.088
12.1	0.02695	24937.5	2971.875	656.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	0.112	0.124	NaN	NaN	0.267	0.276	NaN	NaN	8.01	9.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	538.243	"drain-di-1"	56.541	1	1	0	932.019	0.0	1033.025	null	1571.889	0.091
10.5	0.0275	25125.0	2962.5	384.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	126.0	0.111	0.096	NaN	NaN	0.264	0.213	NaN	NaN	7.92	7.455	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	548.281	"drain-di-1"	66.579	1	1	0	932.019	0.0	1033.025	null	1581.927	0.091
10.3	0.02695	24937.5	2981.25	140.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	124.0	0.113	0.072	NaN	NaN	0.269	0.16	NaN	NaN	8.07	5.6	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	558.323	"drain-di-1"	76.621	1	1	0	932.019	0.0	1033.025	null	1591.969	0.093
10.1	0.02695	23625.0	2971.875	-112.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.112	0.047	NaN	NaN	0.267	0.104	NaN	NaN	8.01	3.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	568.272	"drip-di-1"	7.539	1	1	0	932.019	0.0	1033.025	null	1601.918	0.091
-12.2	0.0264	23062.5	2784.375	-65.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.093	0.051	NaN	NaN	0.221	0.113	NaN	NaN	6.63	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	578.271	"reverse-f"	2.37	1	1	0	932.019	0.0	1033.025	null	1611.917	0.087
-12.0	0.02805	25125.0	2793.75	225.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.094	0.081	NaN	NaN	0.224	0.18	NaN	NaN	6.72	6.3	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	588.3	"reverse-f"	12.399	1	1	0	932.019	0.0	1033.025	null	1621.946	0.09
-11.3	0.03025	23625.0	2784.375	515.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.093	0.11	NaN	NaN	0.221	0.244	NaN	NaN	6.63	8.54	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	598.335	"reverse-f"	22.434	1	1	0	932.019	0.0	1033.025	null	1631.981	0.089
-11.9	0.03355	23062.5	2793.75	815.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.094	0.14	NaN	NaN	0.224	0.311	NaN	NaN	6.72	10.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	608.368	"reverse-f"	32.467	1	1	0	932.019	0.0	1033.025	null	1642.014	0.087
-11.6	0.036025	22125.0	2784.375	1096.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.093	0.168	NaN	NaN	0.221	0.373	NaN	NaN	6.63	13.055	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	618.209	"reverse-f"	42.308	1	1	0	932.019	0.0	1033.025	null	1651.855	0.083
-12.7	0.039325	24562.5	2775.0	1396.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.093	0.198	NaN	NaN	0.221	0.44	NaN	NaN	6.63	15.4	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	628.246	"reverse-f"	52.345	1	1	0	932.019	0.0	1033.025	null	1661.892	0.086
-12.3	0.04235	24375.0	2803.125	1668.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.095	0.225	NaN	NaN	0.226	0.5	NaN	NaN	6.78	17.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	638.28	"reverse-f"	62.379	1	1	0	932.019	0.0	1033.025	null	1671.926	0.086
-11.6	0.044275	24187.5	2793.75	1987.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.094	0.257	NaN	NaN	0.224	0.571	NaN	NaN	6.72	19.985	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	648.318	"reverse-f"	72.417	1	1	0	932.019	0.0	1033.025	null	1681.964	0.092
-13.2	0.04565	21562.5	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-158.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	658.151	"reverse"	82.25	1	1	0	932.019	0.0	1033.025	null	1691.797	0.094
-12.0	0.04785	25875.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	668.303	"reverse"	92.402	1	1	0	932.019	0.0	1033.025	null	1701.949	0.086
-10.8	0.0484	25312.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-130.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	678.34	"reverse"	102.439	1	1	0	932.019	0.0	1033.025	null	1711.986	0.087
-12.3	0.0495	23062.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	688.377	"reverse"	112.476	1	1	0	932.019	0.0	1033.025	null	1722.023	0.086
-12.4	0.050325	23062.5	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	698.417	"reverse"	122.516	1	1	0	932.019	0.0	1033.025	null	1732.063	0.092
-11.6	0.050875	22125.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	708.456	"reverse"	132.555	1	1	0	932.019	0.0	1033.025	null	1742.102	0.089
-12.4	0.050875	22125.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	718.493	"reverse"	142.592	1	1	0	932.019	0.0	1033.025	null	1752.139	0.091
-0.8	0.05225	0.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	728.423	"diffuse"	2.499	1	1	1	932.019	0.0	1033.025	null	1762.069	0.086
-1.5	0.05225	2062.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	738.461	"diffuse"	12.537	1	1	1	932.019	0.0	1033.025	null	1772.107	0.086
-1.7	0.051975	-375.0	2971.875	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-20.0	0.112	0.289	NaN	NaN	0.267	0.642	NaN	NaN	8.01	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	748.493	"diffuse"	22.569	1	1	1	932.019	0.0	1033.025	null	1782.139	0.087
-11.9	0.050875	25312.5	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	758.425	"wash-en"	2.3	1	1	1	932.019	0.0	1033.025	null	1792.071	0.089
-11.9	0.05115	24375.0	2812.5	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.096	0.288	NaN	NaN	0.229	0.64	NaN	NaN	6.87	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	768.467	"wash-en"	12.342	1	1	1	932.019	0.0	1033.025	null	1802.113	0.086
-0.5	0.0528	23437.5	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	778.398	"wash-sc"	2.101	1	1	1	932.019	0.0	1033.025	null	1812.044	0.087
-0.9	0.053075	-375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	788.44	"diffuse"	2.007	1	1	2	932.019	0.0	1033.025	null	1822.086	0.084
-0.8	0.053075	375.0	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	798.474	"diffuse"	12.041	1	1	2	932.019	0.0	1033.025	null	1832.12	0.086
-1.0	0.05335	1125.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	808.512	"diffuse"	22.079	1	1	2	932.019	0.0	1033.025	null	1842.158	0.087
-11.6	0.05225	21562.5	2793.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.094	0.282	NaN	NaN	0.224	0.627	NaN	NaN	6.72	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	818.44	"wash-en"	1.898	1	1	2	932.019	0.0	1033.025	null	1852.086	0.084
-11.7	0.0528	23812.5	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	828.48	"wash-en"	11.938	1	1	2	932.019	0.0	1033.025	null	1862.126	0.084
-0.1	0.053075	24937.5	2840.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.099	0.287	NaN	NaN	0.236	0.638	NaN	NaN	7.08	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	838.614	"wash-sc"	1.905	1	1	2	932.019	0.0	1033.025	null	1872.26	0.088
-0.8	0.05335	0.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	848.653	"diffuse"	1.807	1	1	3	932.019	0.0	1033.025	null	1882.299	0.086
-0.5	0.0528	1875.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	858.487	"diffuse"	11.641	1	1	3	932.019	0.0	1033.025	null	1892.133	0.093
-1.5	0.053075	1687.5	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	868.524	"diffuse"	21.678	1	1	3	932.019	0.0	1033.025	null	1902.17	0.086
-11.5	0.053075	23625.0	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	878.647	"wash-en"	1.694	1	1	3	932.019	0.0	1033.025	null	1912.293	0.086
-12.9	0.053075	25312.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-155.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	888.684	"wash-en"	11.731	1	1	3	932.019	0.0	1033.025	null	1922.33	0.086
