cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
0.2	0.053625	28500.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	903.42	"wash-sc"	2.3	1	1	3	925.53	0.0	1028.154	null	1932.196	0.085
1.0	0.05445	375.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	913.257	"diffuse"	2.009	1	1	4	925.53	0.0	1028.154	null	1942.033	0.087
0.3	0.054175	1687.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	923.296	"diffuse"	12.048	1	1	4	925.53	0.0	1028.154	null	1952.072	0.09
0.3	0.054725	-187.5	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	933.328	"diffuse"	22.08	1	1	4	925.53	0.0	1028.154	null	1962.104	0.087
-15.2	0.05335	26812.5	2793.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-182.0	0.094	0.287	NaN	NaN	0.224	0.638	NaN	NaN	6.72	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	943.459	"wash-en"	2.099	1	1	4	925.53	0.0	1028.154	null	1972.235	0.086
-11.0	0.054175	30000.0	2784.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.093	0.287	NaN	NaN	0.221	0.638	NaN	NaN	6.63	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	953.297	"wash-en"	11.937	1	1	4	925.53	0.0	1028.154	null	1982.073	0.09
1.0	0.0539	27375.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	963.421	"wash-sc"	1.891	1	1	4	925.53	0.0	1028.154	null	1992.197	0.085
0.8	0.054175	-2250.0	2709.375	2315.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.086	0.29	NaN	NaN	0.205	0.644	NaN	NaN	6.15	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	973.456	"drain-rg"	1.806	1	1	4	925.53	0.0	1028.154	null	2002.232	0.084
0.0	0.054175	-1125.0	2353.125	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.05	0.288	NaN	NaN	0.119	0.64	NaN	NaN	3.57	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	983.497	"drain-rg"	11.847	1	1	4	925.53	0.0	1028.154	null	2012.273	0.086
1.1	0.054175	-937.5	2015.625	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.017	0.287	NaN	NaN	0.04	0.638	NaN	NaN	1.2	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	993.333	"drain-rg"	21.683	1	1	4	925.53	0.0	1028.154	null	2022.109	0.09
0.2	0.053625	-375.0	1593.75	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.026	0.287	NaN	NaN	-0.062	0.638	NaN	NaN	-1.86	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1003.37	"drip-rg"	5.019	1	1	4	925.53	0.0	1028.154	null	2032.146	0.088
0.1	0.054175	375.0	18.75	2315.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.183	0.29	NaN	NaN	-0.436	0.644	NaN	NaN	-13.08	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1013.413	"drip-rg"	15.062	1	1	4	925.53	0.0	1028.154	null	2042.189	0.09
0.1	0.053625	27187.5	1884.375	2034.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.003	0.261	NaN	NaN	0.007	0.58	NaN	NaN	0.21	20.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	9.254	"fill-rg-di"	9.054	2	1	0	2042.389	0.0	1028.154	null	2052.267	0.09
0.5	0.053075	25312.5	2240.625	1818.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.039	0.24	NaN	NaN	0.093	0.533	NaN	NaN	2.79	18.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	19.29	"fill-rg-di"	19.09	2	1	0	2042.389	0.0	1028.154	null	2062.303	0.09
0.6	0.051975	26812.5	2550.0	1565.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.07	0.215	NaN	NaN	0.167	0.478	NaN	NaN	5.01	16.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	29.326	"fill-rg-di"	29.126	2	1	0	2042.389	0.0	1028.154	null	2072.339	0.083
-0.6	0.050325	26625.0	2859.375	1340.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.101	0.192	NaN	NaN	0.24	0.427	NaN	NaN	7.2	14.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	39.166	"fill-rg-di"	38.966	2	1	0	2042.389	0.0	1028.154	null	2082.179	0.089
0.3	0.04895	27000.0	3159.375	1078.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.131	0.166	NaN	NaN	0.312	0.369	NaN	NaN	9.36	12.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	49.203	"fill-rg-di"	49.003	2	1	0	2042.389	0.0	1028.154	null	2092.216	0.09
0.4	0.0484	-1687.5	2831.25	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.098	0.156	NaN	NaN	0.233	0.347	NaN	NaN	6.99	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	59.24	"drain-rg"	6.625	2	1	0	2042.389	0.0	1028.154	null	2102.253	0.09
0.1	0.0484	-3375.0	2465.625	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.062	0.156	NaN	NaN	0.148	0.347	NaN	NaN	4.44	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	69.284	"drain-rg"	16.669	2	1	0	2042.389	0.0	1028.154	null	2112.297	0.091
-0.1	0.048675	-3562.5	2100.0	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.025	0.156	NaN	NaN	0.06	0.347	NaN	NaN	1.8	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	79.321	"drain-rg"	26.706	2	1	0	2042.389	0.0	1028.154	null	2122.334	0.089
0.4	0.048675	-3937.5	1725.0	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.013	0.155	NaN	NaN	-0.031	0.344	NaN	NaN	-0.93	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	89.36	"drip-rg"	2.61	2	1	0	2042.389	0.0	1028.154	null	2132.373	0.09
-1.5	0.049225	-4312.5	9.375	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	-0.184	0.157	NaN	NaN	-0.438	0.349	NaN	NaN	-13.14	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	99.399	"drip-rg"	12.649	2	1	0	2042.389	0.0	1028.154	null	2142.412	0.09
-0.6	0.0484	27375.0	1753.125	796.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	-0.01	0.138	NaN	NaN	-0.024	0.307	NaN	NaN	-0.72	10.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	6.648	"fill-rg-di"	6.447	2	0	0	2042.389	0.0	2145.021	null	2152.291	0.092
-0.4	0.0484	27000.0	2165.625	581.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.032	0.116	NaN	NaN	0.076	0.258	NaN	NaN	2.28	9.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	16.686	"fill-rg-di"	16.485	2	0	0	2042.389	0.0	2145.021	null	2162.329	0.09
0.6	0.046475	25125.0	2475.0	309.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.062	0.089	NaN	NaN	0.148	0.198	NaN	NaN	4.44	6.93	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	26.723	"fill-rg-di"	26.522	2	0	0	2042.389	0.0	2145.021	null	2172.366	0.09
0.6	0.045925	26062.5	2784.375	65.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.093	0.065	NaN	NaN	0.221	0.144	NaN	NaN	6.63	5.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	36.761	"fill-di-lb"	0.2	2	0	0	2042.389	0.0	2145.021	null	2182.404	0.091
-0.7	0.0462	1500.0	2812.5	375.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.096	0.096	NaN	NaN	0.229	0.213	NaN	NaN	6.87	7.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	46.798	"fill-di-lb"	10.237	2	0	0	2042.389	0.0	2145.021	null	2192.441	0.089
-0.6	0.0462	1875.0	2746.875	675.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.09	0.126	NaN	NaN	0.214	0.28	NaN	NaN	6.42	9.8	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	56.636	"fill-di-lb"	20.075	2	0	0	2042.389	0.0	2145.021	null	2202.279	0.087
0.5	0.045375	1875.0	2765.625	993.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	6.0	0.092	0.157	NaN	NaN	0.219	0.349	NaN	NaN	6.57	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	66.675	"fill-di-lb"	30.114	2	0	0	2042.389	0.0	2145.021	null	2212.318	0.086
0.5	0.045925	3375.0	2784.375	1265.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	6.0	0.093	0.185	NaN	NaN	0.221	0.411	NaN	NaN	6.63	14.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	76.712	"fill-di-lb"	40.151	2	0	0	2042.389	0.0	2145.021	null	2222.355	0.086
0.4	0.045925	3562.5	2784.375	1575.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	5.0	0.093	0.215	NaN	NaN	0.221	0.478	NaN	NaN	6.63	16.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	86.751	"fill-di-lb"	50.19	2	0	0	2042.389	0.0	2145.021	null	2232.394	0.088
0.6	0.045925	750.0	2756.25	1856.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.091	0.244	NaN	NaN	0.217	0.542	NaN	NaN	6.51	18.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	96.785	"fill-di-lb"	60.224	2	0	0	2042.389	0.0	2145.021	null	2242.428	0.086
0.6	0.0462	1875.0	2775.0	2156.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.093	0.274	NaN	NaN	0.221	0.609	NaN	NaN	6.63	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	106.822	"fill-di-lb"	70.261	2	0	0	2042.389	0.0	2145.021	null	2252.465	0.086
0.1	0.045375	2625.0	3028.125	2137.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1.0	0.118	0.272	NaN	NaN	0.281	0.604	NaN	NaN	8.43	21.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	116.856	"fill-di"	0.602	2	0	0	2042.389	0.0	2145.021	null	2262.499	0.084
-12.4	0.045375	29625.0	2953.125	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.11	0.32	NaN	NaN	0.262	0.711	NaN	NaN	7.86	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	126.901	"deionize"	6.231	2	1	0	2042.389	0.0	2145.021	null	2272.544	0.09
-11.6	0.04455	29250.0	2953.125	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.11	0.31	NaN	NaN	0.262	0.689	NaN	NaN	7.86	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	136.743	"deionize"	16.073	2	1	0	2042.389	0.0	2145.021	null	2282.386	0.086
-12.0	0.044275	30937.5	2943.75	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.109	0.304	NaN	NaN	0.26	0.676	NaN	NaN	7.8	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	146.778	"deionize"	26.108	2	1	0	2042.389	0.0	2145.021	null	2292.421	0.084
-11.7	0.044	30750.0	2943.75	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.109	0.307	NaN	NaN	0.26	0.682	NaN	NaN	7.8	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	156.816	"deionize"	36.146	2	1	0	2042.389	0.0	2145.021	null	2302.459	0.084
-12.3	0.04235	31312.5	2915.625	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.107	0.305	NaN	NaN	0.255	0.678	NaN	NaN	7.65	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	166.855	"deionize"	46.185	2	1	0	2042.389	0.0	2145.021	null	2312.498	0.085
-11.9	0.042075	30000.0	2943.75	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.109	0.313	NaN	NaN	0.26	0.696	NaN	NaN	7.8	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	176.895	"deionize"	56.225	2	1	0	2042.389	0.0	2145.021	null	2322.538	0.087
-12.0	0.04125	31125.0	2953.125	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.308	NaN	NaN	0.262	0.684	NaN	NaN	7.86	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	186.935	"deionize"	66.265	2	1	0	2042.389	0.0	2145.021	null	2332.578	0.089
-12.3	0.040425	31312.5	2953.125	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	196.972	"deionize"	76.302	2	1	0	2042.389	0.0	2145.021	null	2342.615	0.084
-11.7	0.04015	30187.5	2934.375	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.108	0.317	NaN	NaN	0.257	0.704	NaN	NaN	7.71	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	206.805	"deionize"	86.135	2	1	0	2042.389	0.0	2145.021	null	2352.448	0.084
-12.0	0.039325	31500.0	2943.75	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.109	0.3	NaN	NaN	0.26	0.667	NaN	NaN	7.8	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	216.848	"deionize"	96.178	2	1	0	2042.389	0.0	2145.021	null	2362.491	0.087
-12.0	0.039325	29250.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	226.882	"deionize"	106.212	2	1	0	2042.389	0.0	2145.021	null	2372.525	0.084
-12.1	0.037675	31875.0	2981.25	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.113	0.303	NaN	NaN	0.269	0.673	NaN	NaN	8.07	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	236.914	"deionize"	116.244	2	1	0	2042.389	0.0	2145.021	null	2382.557	0.084
-12.5	0.037675	31687.5	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	246.954	"deionize"	126.284	2	1	0	2042.389	0.0	2145.021	null	2392.597	0.085
-12.2	0.037125	32062.5	2925.0	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.107	0.304	NaN	NaN	0.255	0.676	NaN	NaN	7.65	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	256.988	"deionize"	136.318	2	1	0	2042.389	0.0	2145.021	null	2402.631	0.084
-12.7	0.037125	30937.5	2943.75	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.109	0.304	NaN	NaN	0.26	0.676	NaN	NaN	7.8	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	267.025	"deionize"	146.355	2	1	0	2042.389	0.0	2145.021	null	2412.668	0.087
-11.9	0.0363	31125.0	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	277.068	"deionize"	156.398	2	1	0	2042.389	0.0	2145.021	null	2422.711	0.084
-11.7	0.03575	29250.0	2943.75	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.109	0.303	NaN	NaN	0.26	0.673	NaN	NaN	7.8	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	286.901	"deionize"	166.231	2	1	0	2042.389	0.0	2145.021	null	2432.544	0.084
-12.0	0.035475	30000.0	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	296.938	"deionize"	176.268	2	1	0	2042.389	0.0	2145.021	null	2442.581	0.085
-12.4	0.03465	31312.5	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	306.975	"deionize"	186.305	2	1	0	2042.389	0.0	2145.021	null	2452.618	0.084
-12.0	0.03465	31500.0	2981.25	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.295	NaN	NaN	0.269	0.656	NaN	NaN	8.07	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	317.008	"deionize"	196.338	2	1	0	2042.389	0.0	2145.021	null	2462.651	0.084
-11.7	0.033825	32062.5	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	327.047	"deionize"	206.377	2	1	0	2042.389	0.0	2145.021	null	2472.69	0.086
-11.8	0.033275	30000.0	2962.5	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.111	0.295	NaN	NaN	0.264	0.656	NaN	NaN	7.92	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	337.083	"deionize"	216.413	2	1	0	2042.389	0.0	2145.021	null	2482.726	0.084
-11.7	0.033275	29812.5	2925.0	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.107	0.298	NaN	NaN	0.255	0.662	NaN	NaN	7.65	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	347.119	"deionize"	226.449	2	1	0	2042.389	0.0	2145.021	null	2492.762	0.084
-11.3	0.033275	30000.0	2934.375	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.108	0.297	NaN	NaN	0.257	0.66	NaN	NaN	7.71	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	356.961	"deionize"	236.291	2	1	0	2042.389	0.0	2145.021	null	2502.604	0.09
-10.1	0.03245	30187.5	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-121.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	367.106	"deionize-uv"	6.333	2	1	0	2042.389	0.0	2145.021	null	2512.749	0.086
-10.7	0.03245	30000.0	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-128.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	377.146	"deionize-uv"	16.373	2	1	0	2042.389	0.0	2145.021	null	2522.789	0.089
-11.2	0.031625	29250.0	2953.125	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-134.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	387.184	"deionize-uv"	26.411	2	1	0	2042.389	0.0	2145.021	null	2532.827	0.083
-10.9	0.03135	30187.5	2953.125	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-131.0	0.11	0.295	NaN	NaN	0.262	0.656	NaN	NaN	7.86	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	397.021	"deionize-uv"	36.248	2	1	0	2042.389	0.0	2145.021	null	2542.664	0.09
-10.8	0.0308	30000.0	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-130.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	407.06	"deionize-uv"	46.287	2	1	0	2042.389	0.0	2145.021	null	2552.703	0.09
-9.9	0.031075	30000.0	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-119.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	417.098	"deionize-uv"	56.325	2	1	0	2042.389	0.0	2145.021	null	2562.741	0.086
