cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-11.7	0.05885	12562.5	3740.625	3140.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.189	0.362	NaN	NaN	0.45	0.804	NaN	NaN	13.5	28.14	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	877.556	"reverse-f"	100.943	1	1	0	1054.008	0.0	0.0	null	1932.193	0.084
-12.0	0.059675	12375.0	3712.5	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.186	0.387	NaN	NaN	0.443	0.86	NaN	NaN	13.29	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	887.703	"reverse"	111.09	1	1	0	1054.008	0.0	0.0	null	1942.34	0.086
-12.0	0.05995	12562.5	3750.0	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.19	0.387	NaN	NaN	0.452	0.86	NaN	NaN	13.56	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	897.737	"reverse"	121.124	1	1	0	1054.008	0.0	0.0	null	1952.374	0.088
-11.4	0.0605	13312.5	3721.875	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.187	0.385	NaN	NaN	0.445	0.856	NaN	NaN	13.35	29.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	907.778	"reverse"	131.165	1	1	0	1054.008	0.0	0.0	null	1962.415	0.086
-11.9	0.05995	10312.5	3712.5	3384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.186	0.386	NaN	NaN	0.443	0.858	NaN	NaN	13.29	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	917.614	"reverse"	141.001	1	1	0	1054.008	0.0	0.0	null	1972.251	0.085
-3.7	0.0605	1875.0	3871.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-44.0	0.202	0.388	NaN	NaN	0.481	0.862	NaN	NaN	14.43	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	927.741	"diffuse"	1.095	1	1	1	1054.008	0.0	0.0	null	1982.378	0.086
-2.9	0.05995	8250.0	3871.875	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-35.0	0.202	0.387	NaN	NaN	0.481	0.86	NaN	NaN	14.43	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	937.777	"diffuse"	11.131	1	1	1	1054.008	0.0	0.0	null	1992.414	0.086
-2.9	0.05995	8062.5	3853.125	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-35.0	0.2	0.388	NaN	NaN	0.476	0.862	NaN	NaN	14.28	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	947.814	"diffuse"	21.168	1	1	1	1054.008	0.0	0.0	null	2002.451	0.085
-3.3	0.0605	8062.5	3862.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-40.0	0.201	0.388	NaN	NaN	0.479	0.862	NaN	NaN	14.37	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	957.651	"diffuse"	31.005	1	1	1	1054.008	0.0	0.0	null	2012.288	0.09
-3.2	0.05995	9000.0	3862.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-38.0	0.201	0.388	NaN	NaN	0.479	0.862	NaN	NaN	14.37	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	967.687	"diffuse"	41.041	1	1	1	1054.008	0.0	0.0	null	2022.324	0.089
-3.4	0.0605	9750.0	3871.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-41.0	0.202	0.388	NaN	NaN	0.481	0.862	NaN	NaN	14.43	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	977.728	"diffuse"	51.082	1	1	1	1054.008	0.0	0.0	null	2032.365	0.085
-12.0	0.05995	11250.0	3806.25	3431.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.196	0.391	NaN	NaN	0.467	0.869	NaN	NaN	14.01	30.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	987.851	"wash-en"	1.095	1	1	1	1054.008	0.0	0.0	null	2042.488	0.088
-11.9	0.06105	13312.5	3721.875	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.187	0.387	NaN	NaN	0.445	0.86	NaN	NaN	13.35	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	997.694	"wash-en"	10.938	1	1	1	1054.008	0.0	0.0	null	2052.331	0.09
-3.7	0.06325	11250.0	3759.375	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-44.0	0.191	0.388	NaN	NaN	0.455	0.862	NaN	NaN	13.65	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1007.824	"wash-sc"	0.893	1	1	1	1054.008	0.0	0.0	null	2062.461	0.086
-2.4	0.06325	2250.0	3881.25	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-29.0	0.203	0.388	NaN	NaN	0.483	0.862	NaN	NaN	14.49	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1017.855	"diffuse"	0.803	1	1	2	1054.008	0.0	0.0	null	2072.492	0.086
-2.5	0.063525	6000.0	3862.5	3421.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-30.0	0.201	0.39	NaN	NaN	0.479	0.867	NaN	NaN	14.37	30.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1027.889	"diffuse"	10.837	1	1	2	1054.008	0.0	0.0	null	2082.526	0.086
-2.2	0.063525	7500.0	3871.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-26.0	0.202	0.388	NaN	NaN	0.481	0.862	NaN	NaN	14.43	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1037.731	"diffuse"	20.679	1	1	2	1054.008	0.0	0.0	null	2092.368	0.088
-3.5	0.06325	7500.0	3871.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-42.0	0.202	0.388	NaN	NaN	0.481	0.862	NaN	NaN	14.43	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1047.765	"diffuse"	30.713	1	1	2	1054.008	0.0	0.0	null	2102.402	0.09
-2.5	0.0638	8437.5	3871.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-30.0	0.202	0.388	NaN	NaN	0.481	0.862	NaN	NaN	14.43	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1057.799	"diffuse"	40.747	1	1	2	1054.008	0.0	0.0	null	2112.436	0.086
-2.4	0.06325	8250.0	3871.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-29.0	0.202	0.388	NaN	NaN	0.481	0.862	NaN	NaN	14.43	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1067.837	"diffuse"	50.785	1	1	2	1054.008	0.0	0.0	null	2122.474	0.09
-12.0	0.062975	14062.5	3759.375	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.191	0.387	NaN	NaN	0.455	0.86	NaN	NaN	13.65	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1077.957	"wash-en"	0.889	1	1	2	1054.008	0.0	0.0	null	2132.594	0.087
-12.0	0.06325	12187.5	3731.25	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.188	0.388	NaN	NaN	0.448	0.862	NaN	NaN	13.44	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1087.79	"wash-en"	10.722	1	1	2	1054.008	0.0	0.0	null	2142.427	0.09
-1.5	0.06435	12750.0	3778.125	3384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.193	0.386	NaN	NaN	0.46	0.858	NaN	NaN	13.8	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1097.915	"wash-sc"	0.692	1	1	2	1054.008	0.0	0.0	null	2152.552	0.085
-2.1	0.06435	1500.0	3946.875	3431.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-25.0	0.21	0.391	NaN	NaN	0.5	0.869	NaN	NaN	15.0	30.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1107.952	"diffuse"	0.602	1	1	3	1054.008	0.0	0.0	null	2162.589	0.087
-1.4	0.06435	4687.5	3871.875	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-17.0	0.202	0.387	NaN	NaN	0.481	0.86	NaN	NaN	14.43	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1117.989	"diffuse"	10.639	1	1	3	1054.008	0.0	0.0	null	2172.626	0.084
-2.0	0.064075	7500.0	3871.875	3384.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-24.0	0.202	0.386	NaN	NaN	0.481	0.858	NaN	NaN	14.43	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1127.834	"diffuse"	20.484	1	1	3	1054.008	0.0	0.0	null	2182.471	0.091
-1.4	0.06435	6750.0	3871.875	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-17.0	0.202	0.389	NaN	NaN	0.481	0.864	NaN	NaN	14.43	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1137.866	"diffuse"	30.516	1	1	3	1054.008	0.0	0.0	null	2192.503	0.09
-2.0	0.064075	7125.0	3871.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-24.0	0.202	0.388	NaN	NaN	0.481	0.862	NaN	NaN	14.43	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1147.906	"diffuse"	40.556	1	1	3	1054.008	0.0	0.0	null	2202.543	0.091
0.3	0.063525	7500.0	3881.25	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.203	0.387	NaN	NaN	0.483	0.86	NaN	NaN	14.49	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1157.946	"diffuse"	50.596	1	1	3	1054.008	0.0	0.0	null	2212.583	0.09
-11.9	0.064075	-1125.0	3787.5	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.194	0.387	NaN	NaN	0.462	0.86	NaN	NaN	13.86	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1167.873	"wash-en"	0.493	1	1	3	1054.008	0.0	0.0	null	2222.51	0.292
-11.9	0.063525	12000.0	3768.75	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.192	0.388	NaN	NaN	0.457	0.862	NaN	NaN	13.71	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1177.91	"wash-en"	10.53	1	1	3	1054.008	0.0	0.0	null	2232.547	0.088
-11.7	0.063525	11625.0	3759.375	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-140.0	0.191	0.388	NaN	NaN	0.455	0.862	NaN	NaN	13.65	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1187.745	"wash-sc"	0.201	1	1	3	1054.008	0.0	0.0	null	2242.382	0.09
-0.2	0.063525	13687.5	3768.75	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.192	0.388	NaN	NaN	0.457	0.862	NaN	NaN	13.71	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1197.874	"drain-rg"	0.201	1	1	3	1054.008	0.0	0.0	null	2252.511	0.095
-1.5	0.06325	5437.5	3290.625	3431.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.144	0.391	NaN	NaN	0.343	0.869	NaN	NaN	10.29	30.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1207.912	"drain-rg"	10.239	1	1	3	1054.008	0.0	0.0	null	2262.549	0.087
-1.4	0.06325	4312.5	2896.875	3421.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-17.0	0.105	0.39	NaN	NaN	0.25	0.867	NaN	NaN	7.5	30.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1217.949	"drain-rg"	20.276	1	1	3	1054.008	0.0	0.0	null	2272.586	0.085
-1.0	0.06325	4312.5	2550.0	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.07	0.388	NaN	NaN	0.167	0.862	NaN	NaN	5.01	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1227.988	"drain-rg"	30.315	1	1	3	1054.008	0.0	0.0	null	2282.625	0.086
0.9	0.064075	4312.5	2212.5	3412.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.036	0.389	NaN	NaN	0.086	0.864	NaN	NaN	2.58	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1238.031	"drain-rg"	40.358	1	1	3	1054.008	0.0	0.0	null	2292.668	0.09
-1.0	0.063525	4125.0	1846.875	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	-0.0	0.388	NaN	NaN	-0.0	0.862	NaN	NaN	-0.0	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1248.067	"drain-rg"	50.394	1	1	3	1054.008	0.0	0.0	null	2302.704	0.09
-1.0	0.063525	4687.5	1218.75	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	-0.063	0.388	NaN	NaN	-0.15	0.862	NaN	NaN	-4.5	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1258.106	"drip-rg"	9.637	1	1	3	1054.008	0.0	0.0	null	2312.743	0.091
-1.2	0.0627	10500.0	290.625	3346.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	-0.156	0.383	NaN	NaN	-0.371	0.851	NaN	NaN	-11.13	29.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	3.634	"fill-rg-di"	3.433	2	0	0	2318.366	0.0	0.0	null	2322.628	0.087
-0.2	0.06325	11812.5	1987.5	3121.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.014	0.36	NaN	NaN	0.033	0.8	NaN	NaN	0.99	28.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	13.677	"fill-rg-di"	13.476	2	0	0	2318.366	0.0	0.0	null	2332.671	0.088
-1.3	0.0627	11062.5	2259.375	2934.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	0.041	0.341	NaN	NaN	0.098	0.758	NaN	NaN	2.94	26.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	23.713	"fill-rg-di"	23.512	2	0	0	2318.366	0.0	0.0	null	2342.707	0.086
-1.5	0.06105	10500.0	2531.25	2728.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.068	0.321	NaN	NaN	0.162	0.713	NaN	NaN	4.86	24.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	33.752	"fill-rg-di"	33.551	2	0	0	2318.366	0.0	0.0	null	2352.746	0.087
-1.1	0.0605	10500.0	2756.25	2512.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.091	0.299	NaN	NaN	0.217	0.664	NaN	NaN	6.51	23.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	43.789	"fill-rg-di"	43.588	2	0	0	2318.366	0.0	0.0	null	2362.783	0.087
-0.8	0.058575	12937.5	3009.375	2306.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.116	0.279	NaN	NaN	0.276	0.62	NaN	NaN	8.28	21.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	53.818	"fill-rg-di"	53.617	2	0	0	2318.366	0.0	0.0	null	2372.812	0.093
-1.0	0.05665	11625.0	3262.5	2109.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.141	0.259	NaN	NaN	0.336	0.576	NaN	NaN	10.08	20.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	63.866	"fill-di"	0.2	2	0	0	2318.366	0.0	0.0	null	2382.86	0.093
-1.1	0.056375	6562.5	3262.5	2418.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.141	0.29	NaN	NaN	0.336	0.644	NaN	NaN	10.08	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	73.899	"fill-di"	10.233	2	0	0	2318.366	0.0	0.0	null	2392.893	0.088
1.5	0.0572	5250.0	3262.5	2728.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	18.0	0.141	0.321	NaN	NaN	0.336	0.713	NaN	NaN	10.08	24.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	83.727	"fill-di"	20.061	2	0	0	2318.366	0.0	0.0	null	2402.721	0.087
-0.8	0.056925	6000.0	3262.5	3056.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.141	0.354	NaN	NaN	0.336	0.787	NaN	NaN	10.08	27.545	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	93.767	"fill-di"	30.101	2	0	0	2318.366	0.0	0.0	null	2412.761	0.086
-1.0	0.05665	7125.0	3253.125	3375.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.14	0.386	NaN	NaN	0.333	0.858	NaN	NaN	9.99	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	103.799	"fill-di"	40.133	2	0	0	2318.366	0.0	0.0	null	2422.793	0.084
-11.9	0.055275	14437.5	3262.5	3656.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.141	0.414	NaN	NaN	0.336	0.92	NaN	NaN	10.08	32.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	113.85	"deionize"	9.65	2	1	0	2318.366	0.0	0.0	null	2432.844	0.087
-12.0	0.054175	15375.0	3262.5	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.141	0.404	NaN	NaN	0.336	0.898	NaN	NaN	10.08	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	123.887	"deionize"	19.687	2	1	0	2318.366	0.0	0.0	null	2442.881	0.086
-12.3	0.052525	17437.5	3253.125	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.14	0.404	NaN	NaN	0.333	0.898	NaN	NaN	9.99	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	133.921	"deionize"	29.721	2	1	0	2318.366	0.0	0.0	null	2452.915	0.084
-12.1	0.0517	15937.5	3262.5	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.141	0.408	NaN	NaN	0.336	0.907	NaN	NaN	10.08	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	143.965	"deionize"	39.765	2	1	0	2318.366	0.0	0.0	null	2462.959	0.093
-11.5	0.049775	18000.0	3271.875	3609.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.142	0.409	NaN	NaN	0.338	0.909	NaN	NaN	10.14	31.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	153.799	"deionize"	49.599	2	1	0	2318.366	0.0	0.0	null	2472.793	0.084
-12.0	0.048675	18375.0	3281.25	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.143	0.403	NaN	NaN	0.34	0.896	NaN	NaN	10.2	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	163.838	"deionize"	59.638	2	1	0	2318.366	0.0	0.0	null	2482.832	0.084
-13.5	0.047575	17062.5	3262.5	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-162.0	0.141	0.407	NaN	NaN	0.336	0.904	NaN	NaN	10.08	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	173.878	"deionize"	69.678	2	1	0	2318.366	0.0	0.0	null	2492.872	0.088
-11.7	0.047575	17437.5	3262.5	3534.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.141	0.401	NaN	NaN	0.336	0.891	NaN	NaN	10.08	31.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	183.916	"deionize"	79.716	2	1	0	2318.366	0.0	0.0	null	2502.91	0.084
-12.6	0.0462	17062.5	3262.5	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.141	0.403	NaN	NaN	0.336	0.896	NaN	NaN	10.08	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	193.953	"deionize"	89.753	2	1	0	2318.366	0.0	0.0	null	2512.947	0.085
-12.0	0.046475	15937.5	3262.5	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.141	0.404	NaN	NaN	0.336	0.898	NaN	NaN	10.08	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	203.99	"deionize"	99.79	2	1	0	2318.366	0.0	0.0	null	2522.984	0.087
-13.2	0.046475	17062.5	3262.5	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-158.0	0.141	0.408	NaN	NaN	0.336	0.907	NaN	NaN	10.08	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	214.023	"deionize"	109.823	2	1	0	2318.366	0.0	0.0	null	2533.017	0.087
-12.0	0.04565	15937.5	3262.5	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.141	0.408	NaN	NaN	0.336	0.907	NaN	NaN	10.08	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	224.067	"deionize"	119.867	2	1	0	2318.366	0.0	0.0	null	2543.061	0.089
-11.9	0.04565	18000.0	3253.125	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.14	0.408	NaN	NaN	0.333	0.907	NaN	NaN	9.99	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	233.903	"deionize"	129.703	2	1	0	2318.366	0.0	0.0	null	2552.897	0.087
-11.7	0.04455	17250.0	3262.5	3515.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.141	0.4	NaN	NaN	0.336	0.889	NaN	NaN	10.08	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	243.941	"deionize"	139.741	2	1	0	2318.366	0.0	0.0	null	2562.935	0.084
