cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-0.3	0.05335	23062.5	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	835.183	"wash-sc"	1.492	1	1	2	994.31	0.0	1096.52	null	1932.325	0.087
-0.9	0.0539	-1687.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	845.218	"diffuse"	1.405	1	1	3	994.31	0.0	1096.52	null	1942.36	0.084
-0.8	0.0539	-187.5	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	855.257	"diffuse"	11.444	1	1	3	994.31	0.0	1096.52	null	1952.399	0.086
-1.2	0.053075	-750.0	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	865.297	"diffuse"	21.484	1	1	3	994.31	0.0	1096.52	null	1962.439	0.087
-12.0	0.053075	19125.0	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	875.219	"wash-en"	1.293	1	1	3	994.31	0.0	1096.52	null	1972.361	0.084
-11.7	0.05335	19875.0	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	885.257	"wash-en"	11.331	1	1	3	994.31	0.0	1096.52	null	1982.399	0.086
0.0	0.053625	23062.5	2775.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	895.19	"wash-sc"	1.096	1	1	3	994.31	0.0	1096.52	null	1992.332	0.087
-0.4	0.0539	-1875.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	905.23	"diffuse"	1.004	1	1	4	994.31	0.0	1096.52	null	2002.372	0.086
-0.6	0.0539	1125.0	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	915.265	"diffuse"	11.039	1	1	4	994.31	0.0	1096.52	null	2012.407	0.083
-0.9	0.0539	1875.0	2971.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.112	0.284	NaN	NaN	0.267	0.631	NaN	NaN	8.01	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	925.308	"diffuse"	21.082	1	1	4	994.31	0.0	1096.52	null	2022.45	0.084
-12.0	0.053625	13687.5	2868.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.102	0.284	NaN	NaN	0.243	0.631	NaN	NaN	7.29	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	935.227	"wash-en"	0.89	1	1	4	994.31	0.0	1096.52	null	2032.369	0.084
-12.1	0.05335	23625.0	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	945.263	"wash-en"	10.926	1	1	4	994.31	0.0	1096.52	null	2042.405	0.084
0.8	0.053625	21375.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	955.395	"wash-sc"	0.894	1	1	4	994.31	0.0	1096.52	null	2052.537	0.088
-0.4	0.05335	-4125.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	965.431	"drain-rg"	0.804	1	1	4	994.31	0.0	1096.52	null	2062.573	0.089
-0.4	0.053075	-750.0	2400.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.055	0.286	NaN	NaN	0.131	0.636	NaN	NaN	3.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	975.265	"drain-rg"	10.638	1	1	4	994.31	0.0	1096.52	null	2072.407	0.09
-0.4	0.053075	-1312.5	2043.75	2240.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.019	0.282	NaN	NaN	0.045	0.627	NaN	NaN	1.35	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	985.303	"drain-rg"	20.676	1	1	4	994.31	0.0	1096.52	null	2082.445	0.084
0.3	0.0539	-2062.5	1640.625	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.021	0.285	NaN	NaN	-0.05	0.633	NaN	NaN	-1.5	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	995.336	"drip-rg"	4.616	1	1	4	994.31	0.0	1096.52	null	2092.478	0.083
-2.1	0.05335	-1500.0	0.0	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-25.0	-0.185	0.285	NaN	NaN	-0.44	0.633	NaN	NaN	-13.2	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1005.369	"drip-rg"	14.649	1	1	4	994.31	0.0	1096.52	null	2102.511	0.084
-0.5	0.05335	21562.5	1903.125	2071.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.005	0.265	NaN	NaN	0.012	0.589	NaN	NaN	0.36	20.615	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	8.845	"fill-rg-di"	8.645	2	1	0	2103.113	0.0	1096.52	null	2112.582	0.083
-0.5	0.052525	22125.0	2250.0	1809.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.04	0.239	NaN	NaN	0.095	0.531	NaN	NaN	2.85	18.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	18.884	"fill-rg-di"	18.684	2	1	0	2103.113	0.0	1096.52	null	2122.621	0.085
-0.3	0.051425	22125.0	2568.75	1546.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.072	0.213	NaN	NaN	0.171	0.473	NaN	NaN	5.13	16.555	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	28.921	"fill-rg-di"	28.721	2	1	0	2103.113	0.0	1096.52	null	2132.658	0.083
-1.5	0.05005	22687.5	2859.375	1331.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.101	0.191	NaN	NaN	0.24	0.424	NaN	NaN	7.2	14.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	38.754	"fill-rg-di"	38.554	2	1	0	2103.113	0.0	1096.52	null	2142.491	0.089
-0.8	0.0495	23062.5	3168.75	1050.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.132	0.163	NaN	NaN	0.314	0.362	NaN	NaN	9.42	12.67	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	48.794	"fill-rg-di"	48.594	2	1	0	2103.113	0.0	1096.52	null	2152.531	0.092
-0.4	0.049775	937.5	2775.0	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.093	0.156	NaN	NaN	0.221	0.347	NaN	NaN	6.63	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	58.827	"drain-rg"	7.424	2	1	0	2103.113	0.0	1096.52	null	2162.564	0.09
-0.1	0.049225	375.0	2437.5	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.059	0.156	NaN	NaN	0.14	0.347	NaN	NaN	4.2	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	68.862	"drain-rg"	17.459	2	1	0	2103.113	0.0	1096.52	null	2172.599	0.087
-0.2	0.0495	187.5	2081.25	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.023	0.156	NaN	NaN	0.055	0.347	NaN	NaN	1.65	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	78.901	"drain-rg"	27.498	2	1	0	2103.113	0.0	1096.52	null	2182.638	0.084
-0.4	0.049225	375.0	1706.25	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.014	0.156	NaN	NaN	-0.033	0.347	NaN	NaN	-0.99	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	88.936	"drip-rg"	3.813	2	1	0	2103.113	0.0	1096.52	null	2192.673	0.086
-0.3	0.0495	1875.0	-9.375	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	-0.186	0.157	NaN	NaN	-0.443	0.349	NaN	NaN	-13.29	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	98.97	"drip-rg"	13.847	2	1	0	2103.113	0.0	1096.52	null	2202.707	0.086
-0.1	0.04895	20437.5	1800.0	787.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.005	0.137	NaN	NaN	-0.012	0.304	NaN	NaN	-0.36	10.64	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	7.847	"fill-rg-di"	7.646	2	0	0	2103.113	0.0	2204.113	null	2212.581	0.09
-1.2	0.0484	21375.0	2212.5	543.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.036	0.112	NaN	NaN	0.086	0.249	NaN	NaN	2.58	8.715	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	17.887	"fill-rg-di"	17.686	2	0	0	2103.113	0.0	2204.113	null	2222.621	0.093
-0.5	0.04675	21937.5	2512.5	290.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.066	0.087	NaN	NaN	0.157	0.193	NaN	NaN	4.71	6.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	27.924	"fill-rg-di"	27.723	2	0	0	2103.113	0.0	2204.113	null	2232.658	0.09
-0.5	0.045925	1687.5	2812.5	112.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.096	0.069	NaN	NaN	0.229	0.153	NaN	NaN	6.87	5.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	37.958	"fill-di-lb"	1.404	2	0	0	2103.113	0.0	2204.113	null	2242.692	0.09
-0.4	0.04565	2625.0	2784.375	412.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.093	0.099	NaN	NaN	0.221	0.22	NaN	NaN	6.63	7.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	47.997	"fill-di-lb"	11.443	2	0	0	2103.113	0.0	2204.113	null	2252.731	0.088
-0.4	0.04565	562.5	2793.75	721.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.094	0.13	NaN	NaN	0.224	0.289	NaN	NaN	6.72	10.115	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	58.029	"fill-di-lb"	21.475	2	0	0	2103.113	0.0	2204.113	null	2262.763	0.09
-0.1	0.04565	1500.0	2775.0	1021.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.16	NaN	NaN	0.221	0.356	NaN	NaN	6.63	12.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	68.066	"fill-di-lb"	31.512	2	0	0	2103.113	0.0	2204.113	null	2272.8	0.087
-0.3	0.045925	562.5	2784.375	1331.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.093	0.191	NaN	NaN	0.221	0.424	NaN	NaN	6.63	14.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	77.907	"fill-di-lb"	41.353	2	0	0	2103.113	0.0	2204.113	null	2282.641	0.091
-0.1	0.04565	1687.5	2784.375	1584.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.216	NaN	NaN	0.221	0.48	NaN	NaN	6.63	16.8	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	87.944	"fill-di-lb"	51.39	2	0	0	2103.113	0.0	2204.113	null	2292.678	0.09
-0.4	0.045925	1500.0	2784.375	1940.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.093	0.252	NaN	NaN	0.221	0.56	NaN	NaN	6.63	19.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	97.982	"fill-di-lb"	61.428	2	0	0	2103.113	0.0	2204.113	null	2302.716	0.095
-0.8	0.04565	3562.5	2803.125	2240.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.095	0.282	NaN	NaN	0.226	0.627	NaN	NaN	6.78	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	108.018	"fill-di-lb"	71.464	2	0	0	2103.113	0.0	2204.113	null	2312.752	0.09
