cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-0.3	0.0506	1687.5	1968.75	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.012	0.156	NaN	NaN	0.029	0.347	NaN	NaN	0.87	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	81.31	"drain-rg"	30.912	8	1	0	8437.529	0.0	7432.214	null	8519.463	0.086
-0.1	0.0506	2250.0	1500.0	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.035	0.157	NaN	NaN	-0.083	0.349	NaN	NaN	-2.49	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	91.344	"drip-rg"	6.421	8	1	0	8437.529	0.0	7432.214	null	8529.497	0.084
-0.3	0.050875	2437.5	9.375	993.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	-0.184	0.157	NaN	NaN	-0.438	0.349	NaN	NaN	-13.14	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	0.201	"begin"	0.201	8	0	0	8437.529	0.0	8538.33	null	8539.153	0.1
-0.8	0.049775	19125.0	1987.5	740.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.014	0.132	NaN	NaN	0.033	0.293	NaN	NaN	0.99	10.255	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	10.672	"fill-rg-di"	10.471	8	0	0	8437.529	0.0	8538.33	null	8549.624	0.09
-0.1	0.0484	19500.0	2306.25	468.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.046	0.105	NaN	NaN	0.11	0.233	NaN	NaN	3.3	8.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	20.704	"fill-rg-di"	20.503	8	0	0	8437.529	0.0	8538.33	null	8559.656	0.086
-0.3	0.046475	18187.5	2625.0	196.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.078	0.078	NaN	NaN	0.186	0.173	NaN	NaN	5.58	6.055	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	30.541	"fill-rg-di"	30.34	8	0	0	8437.529	0.0	8538.33	null	8569.493	0.084
-0.3	0.045925	2250.0	2803.125	215.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.095	0.08	NaN	NaN	0.226	0.178	NaN	NaN	6.78	6.23	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	40.583	"fill-di-lb"	4.62	8	0	0	8437.529	0.0	8538.33	null	8579.535	0.084
-0.5	0.04675	937.5	2793.75	553.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.094	0.113	NaN	NaN	0.224	0.251	NaN	NaN	6.72	8.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	50.62	"fill-di-lb"	14.657	8	0	0	8437.529	0.0	8538.33	null	8589.572	0.083
0.9	0.0462	1500.0	2775.0	853.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	11.0	0.093	0.143	NaN	NaN	0.221	0.318	NaN	NaN	6.63	11.13	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	60.657	"fill-di-lb"	24.694	8	0	0	8437.529	0.0	8538.33	null	8599.609	0.083
-0.1	0.04565	1875.0	2803.125	1171.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.095	0.175	NaN	NaN	0.226	0.389	NaN	NaN	6.78	13.615	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	70.694	"fill-di-lb"	34.731	8	0	0	8437.529	0.0	8538.33	null	8609.646	0.083
0.5	0.045925	1875.0	2784.375	1481.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	6.0	0.093	0.206	NaN	NaN	0.221	0.458	NaN	NaN	6.63	16.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	80.733	"fill-di-lb"	44.77	8	0	0	8437.529	0.0	8538.33	null	8619.685	0.086
-0.3	0.045925	2062.5	2821.875	1771.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.097	0.235	NaN	NaN	0.231	0.522	NaN	NaN	6.93	18.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	90.773	"fill-di-lb"	54.81	8	0	0	8437.529	0.0	8538.33	null	8629.725	0.094
-0.5	0.0462	1875.0	2803.125	2100.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.095	0.268	NaN	NaN	0.226	0.596	NaN	NaN	6.78	20.86	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	100.611	"fill-di-lb"	64.648	8	0	0	8437.529	0.0	8538.33	null	8639.563	0.09
-1.3	0.04565	21000.0	2981.25	2118.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-16.0	0.113	0.27	NaN	NaN	0.269	0.6	NaN	NaN	8.07	21.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	110.65	"fill-di"	0.201	8	0	0	8437.529	0.0	8538.33	null	8649.602	0.095
-11.9	0.044825	26062.5	2971.875	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.318	NaN	NaN	0.267	0.707	NaN	NaN	8.01	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	120.692	"deionize"	6.226	8	1	0	8437.529	0.0	8538.33	null	8659.644	0.087
-12.5	0.04455	27562.5	2981.25	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.113	0.317	NaN	NaN	0.269	0.704	NaN	NaN	8.07	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	130.73	"deionize"	16.264	8	1	0	8437.529	0.0	8538.33	null	8669.682	0.087
-11.7	0.043725	28125.0	2934.375	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.108	0.311	NaN	NaN	0.257	0.691	NaN	NaN	7.71	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	140.769	"deionize"	26.303	8	1	0	8437.529	0.0	8538.33	null	8679.721	0.089
-11.3	0.0418	25687.5	2953.125	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.11	0.31	NaN	NaN	0.262	0.689	NaN	NaN	7.86	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	150.802	"deionize"	36.336	8	1	0	8437.529	0.0	8538.33	null	8689.754	0.093
-12.1	0.04125	25687.5	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	160.838	"deionize"	46.372	8	1	0	8437.529	0.0	8538.33	null	8699.79	0.084
-11.8	0.040425	24375.0	2953.125	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	170.68	"deionize"	56.214	8	1	0	8437.529	0.0	8538.33	null	8709.632	0.092
-12.0	0.039325	24937.5	2962.5	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.31	NaN	NaN	0.264	0.689	NaN	NaN	7.92	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	180.716	"deionize"	66.25	8	1	0	8437.529	0.0	8538.33	null	8719.668	0.09
-11.3	0.03795	25125.0	2925.0	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.107	0.305	NaN	NaN	0.255	0.678	NaN	NaN	7.65	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	190.757	"deionize"	76.291	8	1	0	8437.529	0.0	8538.33	null	8729.709	0.091
-11.8	0.03795	26812.5	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	200.795	"deionize"	86.329	8	1	0	8437.529	0.0	8538.33	null	8739.747	0.091
-12.0	0.037125	27375.0	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	210.834	"deionize"	96.368	8	1	0	8437.529	0.0	8538.33	null	8749.786	0.087
-12.4	0.0363	27562.5	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	220.875	"deionize"	106.409	8	1	0	8437.529	0.0	8538.33	null	8759.827	0.086
-12.6	0.036025	26062.5	2981.25	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.113	0.299	NaN	NaN	0.269	0.664	NaN	NaN	8.07	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	230.91	"deionize"	116.444	8	1	0	8437.529	0.0	8538.33	null	8769.862	0.087
-12.2	0.03575	25125.0	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	240.746	"deionize"	126.28	8	1	0	8437.529	0.0	8538.33	null	8779.698	0.087
-11.3	0.03465	24375.0	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	250.785	"deionize"	136.319	8	1	0	8437.529	0.0	8538.33	null	8789.737	0.09
-11.9	0.0341	25875.0	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	260.822	"deionize"	146.356	8	1	0	8437.529	0.0	8538.33	null	8799.774	0.087
-12.2	0.033	25312.5	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	270.863	"deionize"	156.397	8	1	0	8437.529	0.0	8538.33	null	8809.815	0.092
-12.2	0.032725	26062.5	2943.75	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	280.898	"deionize"	166.432	8	1	0	8437.529	0.0	8538.33	null	8819.85	0.09
-12.1	0.03135	25500.0	2962.5	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.111	0.31	NaN	NaN	0.264	0.689	NaN	NaN	7.92	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	290.931	"deionize"	176.465	8	1	0	8437.529	0.0	8538.33	null	8829.883	0.09
-11.1	0.03135	25500.0	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	300.97	"deionize"	186.504	8	1	0	8437.529	0.0	8538.33	null	8839.922	0.092
-12.0	0.03135	25312.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	311.004	"deionize"	196.538	8	1	0	8437.529	0.0	8538.33	null	8849.956	0.09
-10.8	0.03025	26625.0	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-130.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	320.84	"deionize"	206.374	8	1	0	8437.529	0.0	8538.33	null	8859.792	0.084
-11.5	0.029975	27000.0	2962.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.111	0.3	NaN	NaN	0.264	0.667	NaN	NaN	7.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	330.881	"deionize"	216.415	8	1	0	8437.529	0.0	8538.33	null	8869.833	0.086
-12.4	0.0286	25500.0	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	340.915	"deionize"	226.449	8	1	0	8437.529	0.0	8538.33	null	8879.867	0.091
-11.8	0.02805	25687.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	350.955	"deionize"	236.489	8	1	0	8437.529	0.0	8538.33	null	8889.907	0.087
-12.0	0.027775	26625.0	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	360.901	"deionize-uv"	6.331	8	1	0	8437.529	0.0	8538.33	null	8899.853	0.086
-12.3	0.0275	25125.0	2962.5	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-148.0	0.111	0.293	NaN	NaN	0.264	0.651	NaN	NaN	7.92	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	370.937	"deionize-uv"	16.367	8	1	0	8437.529	0.0	8538.33	null	8909.889	0.084
-11.9	0.0264	26437.5	2962.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.111	0.3	NaN	NaN	0.264	0.667	NaN	NaN	7.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	380.978	"deionize-uv"	26.408	8	1	0	8437.529	0.0	8538.33	null	8919.93	0.088
-11.3	0.0264	25687.5	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	391.011	"deionize-uv"	36.441	8	1	0	8437.529	0.0	8538.33	null	8929.963	0.09
-10.8	0.025575	24562.5	2971.875	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-130.0	0.112	0.295	NaN	NaN	0.267	0.656	NaN	NaN	8.01	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	401.048	"deionize-uv"	46.478	8	1	0	8437.529	0.0	8538.33	null	8940.0	0.09
-10.4	0.02475	24562.5	2962.5	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-125.0	0.111	0.304	NaN	NaN	0.264	0.676	NaN	NaN	7.92	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	411.09	"deionize-uv"	56.52	8	1	0	8437.529	0.0	8538.33	null	8950.042	0.087
-11.9	0.02475	26437.5	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	421.121	"deionize-uv"	66.551	8	1	0	8437.529	0.0	8538.33	null	8960.073	0.09
-8.9	0.024475	24000.0	2943.75	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-107.0	0.109	0.309	NaN	NaN	0.26	0.687	NaN	NaN	7.8	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	430.953	"deionize-uv"	76.383	8	1	0	8437.529	0.0	8538.33	null	8969.905	0.083
-10.5	0.023375	23625.0	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-126.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	440.994	"deionize-uv"	86.424	8	1	0	8437.529	0.0	8538.33	null	8979.946	0.086
-8.4	0.023375	25312.5	2962.5	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.111	0.294	NaN	NaN	0.264	0.653	NaN	NaN	7.92	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	451.029	"deionize-uv"	96.459	8	1	0	8437.529	0.0	8538.33	null	8989.981	0.086
-10.6	0.023375	26625.0	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	461.066	"deionize-uv"	106.496	8	1	0	8437.529	0.0	8538.33	null	9000.018	0.088
-9.7	0.022275	27187.5	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	471.102	"deionize-uv"	116.532	8	1	0	8437.529	0.0	8538.33	null	9010.054	0.086
-9.5	0.022275	28500.0	2953.125	1950.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.11	0.253	NaN	NaN	0.262	0.562	NaN	NaN	7.86	19.67	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	481.069	"drain-di-1"	6.355	8	1	0	8437.529	0.0	8538.33	null	9020.021	0.088
-9.1	0.022275	29812.5	2981.25	1696.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.113	0.228	NaN	NaN	0.269	0.507	NaN	NaN	8.07	17.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	491.103	"drain-di-1"	16.389	8	1	0	8437.529	0.0	8538.33	null	9030.055	0.087
-8.5	0.022	28875.0	2953.125	1453.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-102.0	0.11	0.203	NaN	NaN	0.262	0.451	NaN	NaN	7.86	15.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	501.136	"drain-di-1"	26.422	8	1	0	8437.529	0.0	8538.33	null	9040.088	0.087
-9.5	0.021175	29812.5	2971.875	1218.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.112	0.18	NaN	NaN	0.267	0.4	NaN	NaN	8.01	14.0	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	511.175	"drain-di-1"	36.461	8	1	0	8437.529	0.0	8538.33	null	9050.127	0.086
-9.8	0.020625	27750.0	2971.875	937.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.112	0.152	NaN	NaN	0.267	0.338	NaN	NaN	8.01	11.83	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	521.211	"drain-di-1"	46.497	8	1	0	8437.529	0.0	8538.33	null	9060.163	0.084
-8.8	0.021175	29250.0	2971.875	656.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.112	0.124	NaN	NaN	0.267	0.276	NaN	NaN	8.01	9.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	531.045	"drain-di-1"	56.331	8	1	0	8437.529	0.0	8538.33	null	9069.997	0.084
-9.7	0.0209	28500.0	2971.875	431.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.112	0.101	NaN	NaN	0.267	0.224	NaN	NaN	8.01	7.84	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	541.089	"drain-di-1"	66.375	8	1	0	8437.529	0.0	8538.33	null	9080.041	0.084
-9.5	0.020625	29062.5	2953.125	187.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.11	0.077	NaN	NaN	0.262	0.171	NaN	NaN	7.86	5.985	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	551.124	"drain-di-1"	76.41	8	1	0	8437.529	0.0	8538.33	null	9090.076	0.084
-9.2	0.02035	28687.5	2971.875	-65.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.112	0.051	NaN	NaN	0.267	0.113	NaN	NaN	8.01	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	561.067	"drip-di-1"	5.931	8	1	0	8437.529	0.0	8538.33	null	9100.019	0.086
12.5	0.02035	6375.0	2943.75	-18.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.109	0.056	NaN	NaN	0.26	0.124	NaN	NaN	7.8	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	571.267	"reverse-f"	0.968	8	1	0	8437.529	0.0	8538.33	null	9110.219	0.085
12.6	0.021725	20250.0	2812.5	178.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.076	NaN	NaN	0.229	0.169	NaN	NaN	6.87	5.915	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	581.102	"reverse-f"	10.803	8	1	0	8437.529	0.0	8538.33	null	9120.054	0.086
12.3	0.023925	19125.0	2803.125	496.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.095	0.108	NaN	NaN	0.226	0.24	NaN	NaN	6.78	8.4	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	591.135	"reverse-f"	20.836	8	1	0	8437.529	0.0	8538.33	null	9130.087	0.084
12.8	0.028325	19125.0	2793.75	825.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	154.0	0.094	0.141	NaN	NaN	0.224	0.313	NaN	NaN	6.72	10.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	601.174	"reverse-f"	30.875	8	1	0	8437.529	0.0	8538.33	null	9140.126	0.086
12.3	0.032175	16875.0	2821.875	1153.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.173	NaN	NaN	0.231	0.384	NaN	NaN	6.93	13.44	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	611.21	"reverse-f"	40.911	8	1	0	8437.529	0.0	8538.33	null	9150.162	0.086
