cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.3	0.03795	30375.0	2981.25	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.113	0.303	NaN	NaN	0.269	0.673	NaN	NaN	8.07	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	256.595	"deionize"	132.326	1	1	0	923.057	0.0	1024.256	null	1281.474	0.09
12.3	0.038225	30937.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	266.63	"deionize"	142.361	1	1	0	923.057	0.0	1024.256	null	1291.509	0.091
12.3	0.0374	30562.5	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	276.667	"deionize"	152.398	1	1	0	923.057	0.0	1024.256	null	1301.546	0.091
12.8	0.03685	31500.0	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	286.707	"deionize"	162.438	1	1	0	923.057	0.0	1024.256	null	1311.586	0.092
12.6	0.0363	30000.0	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	296.743	"deionize"	172.474	1	1	0	923.057	0.0	1024.256	null	1321.622	0.091
13.3	0.035475	29625.0	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	306.583	"deionize"	182.314	1	1	0	923.057	0.0	1024.256	null	1331.462	0.088
12.5	0.036025	30187.5	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	316.619	"deionize"	192.35	1	1	0	923.057	0.0	1024.256	null	1341.498	0.084
12.4	0.034925	31500.0	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	326.655	"deionize"	202.386	1	1	0	923.057	0.0	1024.256	null	1351.534	0.087
12.6	0.035475	29812.5	2981.25	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.295	NaN	NaN	0.269	0.656	NaN	NaN	8.07	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	336.697	"deionize"	212.428	1	1	0	923.057	0.0	1024.256	null	1361.576	0.088
13.3	0.034925	30375.0	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	346.733	"deionize"	222.464	1	1	0	923.057	0.0	1024.256	null	1371.612	0.085
12.6	0.034375	30562.5	2981.25	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.303	NaN	NaN	0.269	0.673	NaN	NaN	8.07	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	356.768	"deionize"	232.499	1	1	0	923.057	0.0	1024.256	null	1381.647	0.087
11.4	0.033825	29437.5	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	137.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	366.718	"deionize-uv"	2.318	1	1	0	923.057	0.0	1024.256	null	1391.597	0.084
12.3	0.033825	30562.5	2981.25	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.113	0.307	NaN	NaN	0.269	0.682	NaN	NaN	8.07	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	376.751	"deionize-uv"	12.351	1	1	0	923.057	0.0	1024.256	null	1401.63	0.087
12.6	0.03355	30750.0	2971.875	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.112	0.295	NaN	NaN	0.267	0.656	NaN	NaN	8.01	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	386.794	"deionize-uv"	22.394	1	1	0	923.057	0.0	1024.256	null	1411.673	0.087
12.6	0.032725	30000.0	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	396.83	"deionize-uv"	32.43	1	1	0	923.057	0.0	1024.256	null	1421.709	0.086
12.6	0.0319	30187.5	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	406.665	"deionize-uv"	42.265	1	1	0	923.057	0.0	1024.256	null	1431.544	0.084
12.7	0.031625	30750.0	2971.875	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	152.0	0.112	0.293	NaN	NaN	0.267	0.651	NaN	NaN	8.01	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	416.705	"deionize-uv"	52.305	1	1	0	923.057	0.0	1024.256	null	1441.584	0.087
11.2	0.03135	29437.5	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	426.737	"deionize-uv"	62.337	1	1	0	923.057	0.0	1024.256	null	1451.616	0.084
12.6	0.0308	29625.0	2971.875	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.112	0.296	NaN	NaN	0.267	0.658	NaN	NaN	8.01	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	436.772	"deionize-uv"	72.372	1	1	0	923.057	0.0	1024.256	null	1461.651	0.084
13.0	0.031075	30000.0	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	156.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	446.81	"deionize-uv"	82.41	1	1	0	923.057	0.0	1024.256	null	1471.689	0.084
12.6	0.031075	31312.5	2990.625	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.114	0.297	NaN	NaN	0.271	0.66	NaN	NaN	8.13	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	456.844	"deionize-uv"	92.444	1	1	0	923.057	0.0	1024.256	null	1481.723	0.084
12.5	0.03025	30750.0	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	150.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	466.884	"deionize-uv"	102.484	1	1	0	923.057	0.0	1024.256	null	1491.763	0.085
11.9	0.029975	29812.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	476.918	"deionize-uv"	112.518	1	1	0	923.057	0.0	1024.256	null	1501.797	0.085
11.6	0.02915	30000.0	2971.875	2034.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.112	0.261	NaN	NaN	0.267	0.58	NaN	NaN	8.01	20.3	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	486.883	"drain-di-1"	2.338	1	1	0	923.057	0.0	1024.256	null	1511.762	0.085
11.6	0.02915	30000.0	2981.25	1800.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.113	0.238	NaN	NaN	0.269	0.529	NaN	NaN	8.07	18.515	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	496.92	"drain-di-1"	12.375	1	1	0	923.057	0.0	1024.256	null	1521.799	0.084
11.6	0.02915	30000.0	2981.25	1518.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.113	0.21	NaN	NaN	0.269	0.467	NaN	NaN	8.07	16.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	506.958	"drain-di-1"	22.413	1	1	0	923.057	0.0	1024.256	null	1531.837	0.084
11.2	0.028325	30000.0	2953.125	1284.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.11	0.186	NaN	NaN	0.262	0.413	NaN	NaN	7.86	14.455	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	516.801	"drain-di-1"	32.256	1	1	0	923.057	0.0	1024.256	null	1541.68	0.091
11.0	0.0286	28500.0	2981.25	1040.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	132.0	0.113	0.162	NaN	NaN	0.269	0.36	NaN	NaN	8.07	12.6	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	526.836	"drain-di-1"	42.291	1	1	0	923.057	0.0	1024.256	null	1551.715	0.084
10.6	0.027775	29250.0	2971.875	806.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	127.0	0.112	0.139	NaN	NaN	0.267	0.309	NaN	NaN	8.01	10.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	536.873	"drain-di-1"	52.328	1	1	0	923.057	0.0	1024.256	null	1561.752	0.084
11.2	0.02805	29250.0	2971.875	496.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.112	0.108	NaN	NaN	0.267	0.24	NaN	NaN	8.01	8.4	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	546.914	"drain-di-1"	62.369	1	1	0	923.057	0.0	1024.256	null	1571.793	0.084
10.8	0.027775	29625.0	2971.875	271.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.112	0.085	NaN	NaN	0.267	0.189	NaN	NaN	8.01	6.615	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	556.951	"drain-di-1"	72.406	1	1	0	923.057	0.0	1024.256	null	1581.83	0.085
10.8	0.02805	30000.0	2971.875	37.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.112	0.062	NaN	NaN	0.267	0.138	NaN	NaN	8.01	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	566.9	"drip-di-1"	1.715	1	1	0	923.057	0.0	1024.256	null	1591.779	0.086
10.4	0.027225	30000.0	2981.25	-37.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.113	0.054	NaN	NaN	0.269	0.12	NaN	NaN	8.07	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	576.94	"drip-di-1"	11.755	1	1	0	923.057	0.0	1024.256	null	1601.819	0.086
-11.9	0.02805	27375.0	2821.875	9.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.059	NaN	NaN	0.231	0.131	NaN	NaN	6.93	4.585	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	586.942	"reverse-f"	6.589	1	1	0	923.057	0.0	1024.256	null	1611.821	0.087
-12.0	0.0297	26062.5	2803.125	356.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.095	0.094	NaN	NaN	0.226	0.209	NaN	NaN	6.78	7.315	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	596.978	"reverse-f"	16.625	1	1	0	923.057	0.0	1024.256	null	1621.857	0.084
-11.7	0.03245	24562.5	2859.375	628.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.101	0.121	NaN	NaN	0.24	0.269	NaN	NaN	7.2	9.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	607.016	"reverse-f"	26.663	1	1	0	923.057	0.0	1024.256	null	1631.895	0.084
-11.9	0.036025	26812.5	2821.875	918.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.15	NaN	NaN	0.231	0.333	NaN	NaN	6.93	11.655	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	617.049	"reverse-f"	36.696	1	1	0	923.057	0.0	1024.256	null	1641.928	0.084
-12.1	0.038225	26062.5	2803.125	1218.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.095	0.18	NaN	NaN	0.226	0.4	NaN	NaN	6.78	14.0	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	627.088	"reverse-f"	46.735	1	1	0	923.057	0.0	1024.256	null	1651.967	0.088
-11.9	0.04015	26437.5	2803.125	1518.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.095	0.21	NaN	NaN	0.226	0.467	NaN	NaN	6.78	16.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	636.922	"reverse-f"	56.569	1	1	0	923.057	0.0	1024.256	null	1661.801	0.09
-12.0	0.04345	23812.5	2821.875	1753.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.233	NaN	NaN	0.231	0.518	NaN	NaN	6.93	18.13	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	646.953	"reverse-f"	66.6	1	1	0	923.057	0.0	1024.256	null	1671.832	0.09
-12.7	0.04565	24937.5	2812.5	2071.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.096	0.265	NaN	NaN	0.229	0.589	NaN	NaN	6.87	20.615	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	656.994	"reverse-f"	76.641	1	1	0	923.057	0.0	1024.256	null	1681.873	0.093
-11.6	0.04675	25312.5	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	667.136	"reverse"	86.783	1	1	0	923.057	0.0	1024.256	null	1692.015	0.084
-12.3	0.0484	26437.5	2859.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.101	0.282	NaN	NaN	0.24	0.627	NaN	NaN	7.2	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	676.969	"reverse"	96.616	1	1	0	923.057	0.0	1024.256	null	1701.848	0.09
-12.0	0.049775	28312.5	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	687.008	"reverse"	106.655	1	1	0	923.057	0.0	1024.256	null	1711.887	0.09
-11.4	0.0506	25687.5	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	697.041	"reverse"	116.688	1	1	0	923.057	0.0	1024.256	null	1721.92	0.09
-11.9	0.051425	27562.5	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	707.082	"reverse"	126.729	1	1	0	923.057	0.0	1024.256	null	1731.961	0.092
-11.8	0.051975	25875.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	717.118	"reverse"	136.765	1	1	0	923.057	0.0	1024.256	null	1741.997	0.09
-11.6	0.051975	26625.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	727.149	"reverse"	146.796	1	1	0	923.057	0.0	1024.256	null	1752.028	0.09
-0.4	0.052525	937.5	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	737.072	"diffuse"	6.71	1	1	1	923.057	0.0	1024.256	null	1761.951	0.09
-1.0	0.0528	1500.0	3000.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.115	0.283	NaN	NaN	0.274	0.629	NaN	NaN	8.22	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	747.107	"diffuse"	16.745	1	1	1	923.057	0.0	1024.256	null	1771.986	0.091
-0.8	0.0528	2437.5	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	757.141	"diffuse"	26.779	1	1	1	923.057	0.0	1024.256	null	1782.02	0.09
-11.3	0.051975	28125.0	2831.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.098	0.282	NaN	NaN	0.233	0.627	NaN	NaN	6.99	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	767.065	"wash-en"	6.512	1	1	1	923.057	0.0	1024.256	null	1791.944	0.084
-11.3	0.053075	26812.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	777.105	"wash-en"	16.552	1	1	1	923.057	0.0	1024.256	null	1801.984	0.091
-0.1	0.053625	25875.0	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	787.233	"wash-sc"	6.515	1	1	1	923.057	0.0	1024.256	null	1812.112	0.09
-0.7	0.0539	1125.0	2990.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.114	0.284	NaN	NaN	0.271	0.631	NaN	NaN	8.13	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	797.268	"diffuse"	6.424	1	1	2	923.057	0.0	1024.256	null	1822.147	0.09
-0.9	0.054175	1125.0	2953.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.11	0.285	NaN	NaN	0.262	0.633	NaN	NaN	7.86	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	807.107	"diffuse"	16.263	1	1	2	923.057	0.0	1024.256	null	1831.986	0.087
-1.0	0.053625	1875.0	3000.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.115	0.285	NaN	NaN	0.274	0.633	NaN	NaN	8.22	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	817.144	"diffuse"	26.3	1	1	2	923.057	0.0	1024.256	null	1842.023	0.086
-12.0	0.0528	25875.0	2793.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.094	0.282	NaN	NaN	0.224	0.627	NaN	NaN	6.72	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	827.271	"wash-en"	6.314	1	1	2	923.057	0.0	1024.256	null	1852.15	0.09
-9.7	0.05335	26437.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-116.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	837.308	"wash-en"	16.351	1	1	2	923.057	0.0	1024.256	null	1862.187	0.09
0.1	0.054175	26437.5	2831.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.098	0.283	NaN	NaN	0.233	0.629	NaN	NaN	6.99	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	847.227	"wash-sc"	6.106	1	1	2	923.057	0.0	1024.256	null	1872.106	0.086
-0.6	0.05445	1125.0	2990.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.114	0.284	NaN	NaN	0.271	0.631	NaN	NaN	8.13	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	857.263	"diffuse"	6.02	1	1	3	923.057	0.0	1024.256	null	1882.142	0.091
-0.3	0.054175	937.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	867.304	"diffuse"	16.061	1	1	3	923.057	0.0	1024.256	null	1892.183	0.091
-0.5	0.054175	1875.0	3009.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.116	0.285	NaN	NaN	0.276	0.633	NaN	NaN	8.28	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	877.338	"diffuse"	26.095	1	1	3	923.057	0.0	1024.256	null	1902.217	0.087
-11.4	0.05335	28312.5	2821.875	2221.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.097	0.28	NaN	NaN	0.231	0.622	NaN	NaN	6.93	21.77	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	887.265	"wash-en"	5.913	1	1	3	923.057	0.0	1024.256	null	1912.144	0.085
-11.9	0.054175	27750.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	897.305	"wash-en"	15.953	1	1	3	923.057	0.0	1024.256	null	1922.184	0.087
