cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.7	0.049775	19687.5	3121.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.127	0.284	NaN	NaN	0.302	0.631	NaN	NaN	9.06	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	841.886	"wash-en"	10.931	4	1	2	4352.124	0.0	4453.539	null	5296.049	0.087
0.8	0.050875	20625.0	3121.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.127	0.287	NaN	NaN	0.302	0.638	NaN	NaN	9.06	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	851.821	"wash-sc"	0.692	4	1	2	4352.124	0.0	4453.539	null	5305.984	0.086
1.4	0.050875	-1687.5	3365.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.152	0.284	NaN	NaN	0.362	0.631	NaN	NaN	10.86	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	861.854	"diffuse"	0.603	4	1	3	4352.124	0.0	4453.539	null	5316.017	0.086
1.8	0.050875	6562.5	3290.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.144	0.285	NaN	NaN	0.343	0.633	NaN	NaN	10.29	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	871.889	"diffuse"	10.638	4	1	3	4352.124	0.0	4453.539	null	5326.052	0.09
1.8	0.050325	8625.0	3281.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.143	0.285	NaN	NaN	0.34	0.633	NaN	NaN	10.2	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	881.926	"diffuse"	20.675	4	1	3	4352.124	0.0	4453.539	null	5336.089	0.091
12.5	0.0506	-4687.5	3215.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.137	0.285	NaN	NaN	0.326	0.633	NaN	NaN	9.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	891.853	"wash-en"	0.494	4	1	3	4352.124	0.0	4453.539	null	5346.016	0.293
12.0	0.050325	18000.0	3093.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.124	0.282	NaN	NaN	0.295	0.627	NaN	NaN	8.85	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	901.886	"wash-en"	10.527	4	1	3	4352.124	0.0	4453.539	null	5356.049	0.091
13.3	0.050325	20062.5	3093.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	160.0	0.124	0.283	NaN	NaN	0.295	0.629	NaN	NaN	8.85	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	911.723	"wash-sc"	0.2	4	1	3	4352.124	0.0	4453.539	null	5365.886	0.092
1.8	0.05115	19687.5	3131.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.128	0.284	NaN	NaN	0.305	0.631	NaN	NaN	9.15	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	921.853	"diffuse"	0.201	4	1	4	4352.124	0.0	4453.539	null	5376.016	0.09
2.2	0.0517	5812.5	3290.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.144	0.286	NaN	NaN	0.343	0.636	NaN	NaN	10.29	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	931.889	"diffuse"	10.237	4	1	4	4352.124	0.0	4453.539	null	5386.052	0.09
1.4	0.05115	6750.0	3300.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.145	0.285	NaN	NaN	0.345	0.633	NaN	NaN	10.35	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	941.929	"diffuse"	20.277	4	1	4	4352.124	0.0	4453.539	null	5396.092	0.091
2.2	0.051425	9000.0	3290.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	26.0	0.144	0.285	NaN	NaN	0.343	0.633	NaN	NaN	10.29	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	951.964	"wash-en"	0.201	4	1	4	4352.124	0.0	4453.539	null	5406.127	0.096
12.6	0.05005	19125.0	3121.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.127	0.284	NaN	NaN	0.302	0.631	NaN	NaN	9.06	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	961.902	"wash-en"	10.139	4	1	4	4352.124	0.0	4453.539	null	5416.065	0.086
12.6	0.050325	20625.0	3112.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.126	0.283	NaN	NaN	0.3	0.629	NaN	NaN	9.0	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	971.941	"wash-en"	20.178	4	1	4	4352.124	0.0	4453.539	null	5426.104	0.086
0.7	0.050875	19500.0	3131.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.128	0.285	NaN	NaN	0.305	0.633	NaN	NaN	9.15	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	982.06	"wash-sc"	10.119	4	1	4	4352.124	0.0	4453.539	null	5436.223	0.09
1.8	0.051425	5062.5	2746.875	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.09	0.286	NaN	NaN	0.214	0.636	NaN	NaN	6.42	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	992.096	"drain-rg"	10.036	4	1	4	4352.124	0.0	4453.539	null	5446.259	0.09
1.2	0.051425	5812.5	2362.5	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.051	0.287	NaN	NaN	0.121	0.638	NaN	NaN	3.63	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1001.937	"drain-rg"	19.877	4	1	4	4352.124	0.0	4453.539	null	5456.1	0.086
0.2	0.050875	5437.5	2043.75	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.019	0.284	NaN	NaN	0.045	0.631	NaN	NaN	1.35	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1011.976	"drain-rg"	29.916	4	1	4	4352.124	0.0	4453.539	null	5466.139	0.086
0.5	0.050875	4875.0	1650.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.02	0.286	NaN	NaN	-0.048	0.636	NaN	NaN	-1.44	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1022.022	"drip-rg"	5.229	4	1	4	4352.124	0.0	4453.539	null	5476.185	0.089
0.5	0.0517	2812.5	18.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.183	0.282	NaN	NaN	-0.436	0.627	NaN	NaN	-13.08	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1032.057	"end"	0.2	4	1	4	4352.124	0.0	4453.539	null	5486.22	0.102
1.3	0.05115	16500.0	1912.5	2043.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.006	0.262	NaN	NaN	0.014	0.582	NaN	NaN	0.42	20.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	9.458	"fill-rg-di"	9.257	5	1	0	5486.22	0.0	4453.539	null	5496.307	0.093
0.8	0.050875	18000.0	2287.5	1790.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.044	0.237	NaN	NaN	0.105	0.527	NaN	NaN	3.15	18.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	19.291	"fill-rg-di"	19.09	5	1	0	5486.22	0.0	4453.539	null	5506.14	0.083
1.0	0.050325	19312.5	2587.5	1518.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.074	0.21	NaN	NaN	0.176	0.467	NaN	NaN	5.28	16.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	29.326	"fill-rg-di"	29.125	5	1	0	5486.22	0.0	4453.539	null	5516.175	0.088
1.8	0.0495	19125.0	2906.25	1275.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.106	0.185	NaN	NaN	0.252	0.411	NaN	NaN	7.56	14.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	39.36	"fill-rg-di"	39.159	5	1	0	5486.22	0.0	4453.539	null	5526.209	0.083
1.2	0.049225	18750.0	3187.5	1012.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.134	0.159	NaN	NaN	0.319	0.353	NaN	NaN	9.57	12.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	49.394	"fill-rg-di"	49.193	5	1	0	5486.22	0.0	4453.539	null	5536.243	0.086
1.0	0.048675	3562.5	2709.375	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.086	0.155	NaN	NaN	0.205	0.344	NaN	NaN	6.15	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	59.435	"drain-rg"	8.635	5	1	0	5486.22	0.0	4453.539	null	5546.284	0.088
0.8	0.048675	4312.5	2353.125	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.05	0.156	NaN	NaN	0.119	0.347	NaN	NaN	3.57	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	69.471	"drain-rg"	18.671	5	1	0	5486.22	0.0	4453.539	null	5556.32	0.083
0.6	0.048675	3937.5	2006.25	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.016	0.156	NaN	NaN	0.038	0.347	NaN	NaN	1.14	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	79.509	"drain-rg"	28.709	5	1	0	5486.22	0.0	4453.539	null	5566.358	0.086
1.3	0.04895	3562.5	1593.75	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.026	0.157	NaN	NaN	-0.062	0.349	NaN	NaN	-1.86	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	89.551	"drip-rg"	5.22	5	1	0	5486.22	0.0	4453.539	null	5576.4	0.086
1.6	0.04895	2625.0	18.75	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	-0.183	0.154	NaN	NaN	-0.436	0.342	NaN	NaN	-13.08	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	99.381	"drip-rg"	15.05	5	1	0	5486.22	0.0	4453.539	null	5586.23	0.084
1.1	0.04785	17062.5	1912.5	750.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.006	0.133	NaN	NaN	0.014	0.296	NaN	NaN	0.42	10.36	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	9.254	"fill-rg-di"	9.053	5	0	0	5486.22	0.0	5586.431	null	5596.307	0.086
2.0	0.047025	18000.0	2278.125	487.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.043	0.107	NaN	NaN	0.102	0.238	NaN	NaN	3.06	8.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	19.29	"fill-rg-di"	19.089	5	0	0	5486.22	0.0	5586.431	null	5606.343	0.084
1.1	0.046475	17437.5	2596.875	215.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.075	0.08	NaN	NaN	0.179	0.178	NaN	NaN	5.37	6.23	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	29.33	"fill-rg-di"	29.129	5	0	0	5486.22	0.0	5586.431	null	5616.383	0.092
-0.1	0.04455	3000.0	2784.375	215.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.08	NaN	NaN	0.221	0.178	NaN	NaN	6.63	6.23	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	39.365	"fill-di-lb"	4.015	5	0	0	5486.22	0.0	5586.431	null	5626.418	0.086
1.2	0.0451	5437.5	2784.375	506.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	14.0	0.093	0.109	NaN	NaN	0.221	0.242	NaN	NaN	6.63	8.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	49.4	"fill-di-lb"	14.05	5	0	0	5486.22	0.0	5586.431	null	5636.453	0.086
1.3	0.045375	6375.0	2784.375	815.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.093	0.14	NaN	NaN	0.221	0.311	NaN	NaN	6.63	10.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	59.438	"fill-di-lb"	24.088	5	0	0	5486.22	0.0	5586.431	null	5646.491	0.092
1.0	0.045375	5062.5	2784.375	1134.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.093	0.171	NaN	NaN	0.221	0.38	NaN	NaN	6.63	13.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	69.274	"fill-di-lb"	33.924	5	0	0	5486.22	0.0	5586.431	null	5656.327	0.086
1.2	0.044825	5250.0	2784.375	1425.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	14.0	0.093	0.2	NaN	NaN	0.221	0.444	NaN	NaN	6.63	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	79.31	"fill-di-lb"	43.96	5	0	0	5486.22	0.0	5586.431	null	5666.363	0.086
1.3	0.044825	5812.5	2775.0	1771.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.093	0.235	NaN	NaN	0.221	0.522	NaN	NaN	6.63	18.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	89.343	"fill-di-lb"	53.993	5	0	0	5486.22	0.0	5586.431	null	5676.396	0.084
1.3	0.044825	6562.5	2784.375	2043.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.093	0.262	NaN	NaN	0.221	0.582	NaN	NaN	6.63	20.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	99.381	"fill-di-lb"	64.031	5	0	0	5486.22	0.0	5586.431	null	5686.434	0.083
1.4	0.0451	20625.0	2859.375	2203.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.101	0.278	NaN	NaN	0.24	0.618	NaN	NaN	7.2	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	109.418	"fill-rg-di"	3.212	5	0	0	5486.22	0.0	5586.431	null	5696.471	0.085
12.6	0.044	24375.0	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	119.459	"deionize"	2.412	5	1	0	5486.22	0.0	5586.431	null	5706.512	0.087
11.2	0.044	24187.5	2971.875	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.112	0.311	NaN	NaN	0.267	0.691	NaN	NaN	8.01	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	129.494	"deionize"	12.447	5	1	0	5486.22	0.0	5586.431	null	5716.547	0.084
12.5	0.043725	22125.0	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	139.532	"deionize"	22.485	5	1	0	5486.22	0.0	5586.431	null	5726.585	0.088
8.4	0.0429	24937.5	2953.125	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	101.0	0.11	0.312	NaN	NaN	0.262	0.693	NaN	NaN	7.86	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	149.365	"deionize"	32.318	5	1	0	5486.22	0.0	5586.431	null	5736.418	0.084
12.6	0.0429	25125.0	2962.5	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.31	NaN	NaN	0.264	0.689	NaN	NaN	7.92	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	159.398	"deionize"	42.351	5	1	0	5486.22	0.0	5586.431	null	5746.451	0.084
12.0	0.0418	26062.5	2971.875	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.112	0.308	NaN	NaN	0.267	0.684	NaN	NaN	8.01	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	169.437	"deionize"	52.39	5	1	0	5486.22	0.0	5586.431	null	5756.49	0.089
14.8	0.0418	24000.0	2953.125	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	178.0	0.11	0.307	NaN	NaN	0.262	0.682	NaN	NaN	7.86	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	179.472	"deionize"	62.425	5	1	0	5486.22	0.0	5586.431	null	5766.525	0.084
12.6	0.0407	23062.5	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	189.507	"deionize"	72.46	5	1	0	5486.22	0.0	5586.431	null	5776.56	0.084
12.3	0.04015	24000.0	2953.125	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.11	0.3	NaN	NaN	0.262	0.667	NaN	NaN	7.86	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	199.547	"deionize"	82.5	5	1	0	5486.22	0.0	5586.431	null	5786.6	0.084
11.3	0.0396	24562.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	136.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	209.581	"deionize"	92.534	5	1	0	5486.22	0.0	5586.431	null	5796.634	0.087
12.6	0.039325	26812.5	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	219.618	"deionize"	102.571	5	1	0	5486.22	0.0	5586.431	null	5806.671	0.085
12.3	0.039325	24562.5	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	229.653	"deionize"	112.606	5	1	0	5486.22	0.0	5586.431	null	5816.706	0.084
12.3	0.0385	23062.5	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	239.486	"deionize"	122.439	5	1	0	5486.22	0.0	5586.431	null	5826.539	0.087
12.6	0.0385	23437.5	3000.0	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.115	0.297	NaN	NaN	0.274	0.66	NaN	NaN	8.22	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	249.524	"deionize"	132.477	5	1	0	5486.22	0.0	5586.431	null	5836.577	0.089
12.6	0.0385	24187.5	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	259.561	"deionize"	142.514	5	1	0	5486.22	0.0	5586.431	null	5846.614	0.087
12.7	0.03795	25687.5	2962.5	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.111	0.293	NaN	NaN	0.264	0.651	NaN	NaN	7.92	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	269.595	"deionize"	152.548	5	1	0	5486.22	0.0	5586.431	null	5856.648	0.084
11.3	0.03795	26062.5	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	136.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	279.633	"deionize"	162.586	5	1	0	5486.22	0.0	5586.431	null	5866.686	0.086
12.2	0.037125	23625.0	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	289.668	"deionize"	172.621	5	1	0	5486.22	0.0	5586.431	null	5876.721	0.087
11.9	0.037125	24562.5	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	299.698	"deionize"	182.651	5	1	0	5486.22	0.0	5586.431	null	5886.751	0.084
12.6	0.036025	26625.0	2962.5	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.304	NaN	NaN	0.264	0.676	NaN	NaN	7.92	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	309.735	"deionize"	192.688	5	1	0	5486.22	0.0	5586.431	null	5896.788	0.087
12.7	0.035475	24937.5	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	319.569	"deionize"	202.522	5	1	0	5486.22	0.0	5586.431	null	5906.622	0.09
12.9	0.036025	23625.0	2971.875	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.112	0.294	NaN	NaN	0.267	0.653	NaN	NaN	8.01	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	329.608	"deionize"	212.561	5	1	0	5486.22	0.0	5586.431	null	5916.661	0.088
12.6	0.035475	23625.0	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	339.646	"deionize"	222.599	5	1	0	5486.22	0.0	5586.431	null	5926.699	0.091
