cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
14.0	0.0374	28875.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	168.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	256.144	"deionize"	140.087	1	1	0	923.211	0.0	1024.637	null	1281.401	0.09
12.3	0.03685	29250.0	2943.75	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	266.179	"deionize"	150.122	1	1	0	923.211	0.0	1024.637	null	1291.436	0.087
13.3	0.037125	29812.5	2925.0	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.107	0.304	NaN	NaN	0.255	0.676	NaN	NaN	7.65	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	276.221	"deionize"	160.164	1	1	0	923.211	0.0	1024.637	null	1301.478	0.092
12.6	0.03685	27000.0	2953.125	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	286.251	"deionize"	170.194	1	1	0	923.211	0.0	1024.637	null	1311.508	0.09
12.6	0.036025	30187.5	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	296.281	"deionize"	180.224	1	1	0	923.211	0.0	1024.637	null	1321.538	0.09
12.7	0.0363	30000.0	2943.75	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.109	0.295	NaN	NaN	0.26	0.656	NaN	NaN	7.8	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	306.316	"deionize"	190.259	1	1	0	923.211	0.0	1024.637	null	1331.573	0.089
12.3	0.036025	28312.5	2934.375	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.108	0.297	NaN	NaN	0.257	0.66	NaN	NaN	7.71	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	316.151	"deionize"	200.094	1	1	0	923.211	0.0	1024.637	null	1341.408	0.086
13.0	0.03575	27375.0	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	326.188	"deionize"	210.131	1	1	0	923.211	0.0	1024.637	null	1351.445	0.09
11.9	0.034375	28687.5	2953.125	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.11	0.303	NaN	NaN	0.262	0.673	NaN	NaN	7.86	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	336.225	"deionize"	220.168	1	1	0	923.211	0.0	1024.637	null	1361.482	0.092
12.5	0.034925	28500.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	346.255	"deionize"	230.198	1	1	0	923.211	0.0	1024.637	null	1371.512	0.09
12.4	0.03465	28875.0	2953.125	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.11	0.295	NaN	NaN	0.262	0.656	NaN	NaN	7.86	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	356.292	"deionize-uv"	0.201	1	1	0	923.211	0.0	1024.637	null	1381.549	0.1
12.5	0.033825	27937.5	2934.375	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	150.0	0.108	0.299	NaN	NaN	0.257	0.664	NaN	NaN	7.71	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	366.236	"deionize-uv"	10.145	1	1	0	923.211	0.0	1024.637	null	1391.493	0.084
12.1	0.033825	28500.0	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	376.274	"deionize-uv"	20.183	1	1	0	923.211	0.0	1024.637	null	1401.531	0.086
11.5	0.033825	29250.0	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	138.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	386.312	"deionize-uv"	30.221	1	1	0	923.211	0.0	1024.637	null	1411.569	0.091
12.6	0.033	29062.5	2934.375	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.108	0.305	NaN	NaN	0.257	0.678	NaN	NaN	7.71	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	396.349	"deionize-uv"	40.258	1	1	0	923.211	0.0	1024.637	null	1421.606	0.089
12.8	0.032175	29812.5	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	154.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	406.385	"deionize-uv"	50.294	1	1	0	923.211	0.0	1024.637	null	1431.642	0.089
12.3	0.03245	30000.0	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	416.426	"deionize-uv"	60.335	1	1	0	923.211	0.0	1024.637	null	1441.683	0.092
13.4	0.031625	29062.5	2943.75	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	161.0	0.109	0.299	NaN	NaN	0.26	0.664	NaN	NaN	7.8	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	426.262	"deionize-uv"	70.171	1	1	0	923.211	0.0	1024.637	null	1451.519	0.086
12.5	0.031625	27562.5	2943.75	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	150.0	0.109	0.3	NaN	NaN	0.26	0.667	NaN	NaN	7.8	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	436.298	"deionize-uv"	80.207	1	1	0	923.211	0.0	1024.637	null	1461.555	0.086
12.3	0.03135	28500.0	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	446.339	"deionize-uv"	90.248	1	1	0	923.211	0.0	1024.637	null	1471.596	0.086
11.9	0.0308	28687.5	2943.75	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.109	0.303	NaN	NaN	0.26	0.673	NaN	NaN	7.8	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	456.376	"deionize-uv"	100.285	1	1	0	923.211	0.0	1024.637	null	1481.633	0.086
11.7	0.030525	27375.0	2925.0	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	140.0	0.107	0.299	NaN	NaN	0.255	0.664	NaN	NaN	7.65	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	466.415	"deionize-uv"	110.324	1	1	0	923.211	0.0	1024.637	null	1491.672	0.088
12.1	0.0297	28500.0	2943.75	2400.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	0.109	0.298	NaN	NaN	0.26	0.662	NaN	NaN	7.8	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	476.455	"drain-di-1"	0.2	1	1	0	923.211	0.0	1024.637	null	1501.712	0.097
12.2	0.029975	30000.0	2953.125	1846.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	146.0	0.11	0.243	NaN	NaN	0.262	0.54	NaN	NaN	7.86	18.9	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	486.426	"drain-di-1"	10.171	1	1	0	923.211	0.0	1024.637	null	1511.683	0.088
12.0	0.02915	27937.5	2915.625	1575.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	144.0	0.107	0.215	NaN	NaN	0.255	0.478	NaN	NaN	7.65	16.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	496.458	"drain-di-1"	20.203	1	1	0	923.211	0.0	1024.637	null	1521.715	0.086
12.6	0.02915	29437.5	2971.875	1331.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.112	0.191	NaN	NaN	0.267	0.424	NaN	NaN	8.01	14.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	506.493	"drain-di-1"	30.238	1	1	0	923.211	0.0	1024.637	null	1531.75	0.086
11.4	0.028875	29250.0	2953.125	1096.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	137.0	0.11	0.168	NaN	NaN	0.262	0.373	NaN	NaN	7.86	13.055	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	516.534	"drain-di-1"	40.279	1	1	0	923.211	0.0	1024.637	null	1541.791	0.087
11.9	0.028325	28875.0	2943.75	834.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.109	0.141	NaN	NaN	0.26	0.313	NaN	NaN	7.8	10.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	526.367	"drain-di-1"	50.112	1	1	0	923.211	0.0	1024.637	null	1551.624	0.086
11.3	0.02805	26437.5	2962.5	562.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	136.0	0.111	0.114	NaN	NaN	0.264	0.253	NaN	NaN	7.92	8.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	536.402	"drain-di-1"	60.147	1	1	0	923.211	0.0	1024.637	null	1561.659	0.084
11.2	0.0286	26437.5	2943.75	300.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.109	0.088	NaN	NaN	0.26	0.196	NaN	NaN	7.8	6.86	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	546.44	"drain-di-1"	70.185	1	1	0	923.211	0.0	1024.637	null	1571.697	0.084
11.2	0.028325	29625.0	2943.75	75.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.109	0.066	NaN	NaN	0.26	0.147	NaN	NaN	7.8	5.145	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	556.268	"drip-di-1"	0.2	1	1	0	923.211	0.0	1024.637	null	1581.525	0.099
11.9	0.02805	27000.0	2934.375	-178.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.108	0.04	NaN	NaN	0.257	0.089	NaN	NaN	7.71	3.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	566.418	"drip-di-1"	10.35	1	1	0	923.211	0.0	1024.637	null	1591.675	0.088
-11.7	0.02805	19875.0	2756.25	215.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.091	0.08	NaN	NaN	0.217	0.178	NaN	NaN	6.51	6.23	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	576.423	"reverse-f"	5.187	1	1	0	923.211	0.0	1024.637	null	1601.68	0.086
-12.0	0.028875	20062.5	2803.125	375.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.095	0.096	NaN	NaN	0.226	0.213	NaN	NaN	6.78	7.455	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	586.46	"reverse-f"	15.224	1	1	0	923.211	0.0	1024.637	null	1611.717	0.083
-11.9	0.032175	20625.0	2784.375	665.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.125	NaN	NaN	0.221	0.278	NaN	NaN	6.63	9.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	596.498	"reverse-f"	25.262	1	1	0	923.211	0.0	1024.637	null	1621.755	0.083
-11.8	0.0352	21375.0	2784.375	965.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.093	0.155	NaN	NaN	0.221	0.344	NaN	NaN	6.63	12.04	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	606.535	"reverse-f"	35.299	1	1	0	923.211	0.0	1024.637	null	1631.792	0.087
-12.3	0.038775	20812.5	2765.625	1284.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.092	0.186	NaN	NaN	0.219	0.413	NaN	NaN	6.57	14.455	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	616.569	"reverse-f"	45.333	1	1	0	923.211	0.0	1024.637	null	1641.826	0.086
-11.8	0.040975	21750.0	2793.75	1584.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.094	0.216	NaN	NaN	0.224	0.48	NaN	NaN	6.72	16.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	626.606	"reverse-f"	55.37	1	1	0	923.211	0.0	1024.637	null	1651.863	0.087
-12.4	0.044	19875.0	2756.25	1893.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.091	0.247	NaN	NaN	0.217	0.549	NaN	NaN	6.51	19.215	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	636.644	"reverse-f"	65.408	1	1	0	923.211	0.0	1024.637	null	1661.901	0.083
-11.6	0.04565	19500.0	2765.625	2203.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.092	0.278	NaN	NaN	0.219	0.618	NaN	NaN	6.57	21.63	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	646.482	"reverse-f"	75.246	1	1	0	923.211	0.0	1024.637	null	1671.739	0.089
-13.3	0.047575	21375.0	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-160.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	656.635	"reverse"	85.399	1	1	0	923.211	0.0	1024.637	null	1681.892	0.087
-11.4	0.048675	21937.5	2746.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.09	0.282	NaN	NaN	0.214	0.627	NaN	NaN	6.42	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	666.673	"reverse"	95.437	1	1	0	923.211	0.0	1024.637	null	1691.93	0.083
-12.0	0.049775	22500.0	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	676.511	"reverse"	105.275	1	1	0	923.211	0.0	1024.637	null	1701.768	0.09
-12.0	0.049775	21562.5	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	686.548	"reverse"	115.312	1	1	0	923.211	0.0	1024.637	null	1711.805	0.086
-11.9	0.0495	22125.0	2765.625	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.092	0.282	NaN	NaN	0.219	0.627	NaN	NaN	6.57	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	696.586	"reverse"	125.35	1	1	0	923.211	0.0	1024.637	null	1721.843	0.089
-11.9	0.0506	20812.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	706.626	"reverse"	135.39	1	1	0	923.211	0.0	1024.637	null	1731.883	0.085
-11.0	0.050875	20625.0	2728.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.088	0.285	NaN	NaN	0.21	0.633	NaN	NaN	6.3	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	716.661	"reverse"	145.425	1	1	0	923.211	0.0	1024.637	null	1741.918	0.083
-1.0	0.050875	-375.0	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	726.584	"diffuse"	5.305	1	1	1	923.211	0.0	1024.637	null	1751.841	0.089
-0.8	0.050875	187.5	2953.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.11	0.282	NaN	NaN	0.262	0.627	NaN	NaN	7.86	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	736.621	"diffuse"	15.342	1	1	1	923.211	0.0	1024.637	null	1761.878	0.093
-1.7	0.050875	750.0	2943.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-20.0	0.109	0.283	NaN	NaN	0.26	0.629	NaN	NaN	7.8	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	746.662	"diffuse"	25.383	1	1	1	923.211	0.0	1024.637	null	1771.919	0.089
-12.0	0.05115	22687.5	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	756.591	"wash-en"	5.311	1	1	1	923.211	0.0	1024.637	null	1781.848	0.088
-11.9	0.051425	23062.5	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	766.633	"wash-en"	15.353	1	1	1	923.211	0.0	1024.637	null	1791.89	0.09
-0.8	0.05225	21000.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	776.758	"wash-sc"	5.31	1	1	1	923.211	0.0	1024.637	null	1802.015	0.083
-0.8	0.05225	375.0	2943.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.109	0.284	NaN	NaN	0.26	0.631	NaN	NaN	7.8	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	786.798	"diffuse"	5.221	1	1	2	923.211	0.0	1024.637	null	1812.055	0.086
-0.1	0.0528	187.5	2953.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.11	0.287	NaN	NaN	0.262	0.638	NaN	NaN	7.86	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	796.64	"diffuse"	15.063	1	1	2	923.211	0.0	1024.637	null	1821.897	0.089
0.0	0.0528	937.5	2953.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.11	0.285	NaN	NaN	0.262	0.633	NaN	NaN	7.86	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	806.679	"diffuse"	25.102	1	1	2	923.211	0.0	1024.637	null	1831.936	0.089
-12.2	0.051975	22125.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	816.812	"wash-en"	5.114	1	1	2	923.211	0.0	1024.637	null	1842.069	0.091
-12.1	0.05225	21937.5	2765.625	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.092	0.282	NaN	NaN	0.219	0.627	NaN	NaN	6.57	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	826.648	"wash-en"	14.95	1	1	2	923.211	0.0	1024.637	null	1851.905	0.09
0.3	0.052525	21000.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	836.774	"wash-sc"	4.908	1	1	2	923.211	0.0	1024.637	null	1862.031	0.09
-0.1	0.052525	1500.0	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	846.81	"diffuse"	4.818	1	1	3	923.211	0.0	1024.637	null	1872.067	0.087
0.4	0.0528	1500.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	856.848	"diffuse"	14.856	1	1	3	923.211	0.0	1024.637	null	1882.105	0.089
-0.1	0.0528	-375.0	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	866.683	"diffuse"	24.691	1	1	3	923.211	0.0	1024.637	null	1891.94	0.086
-11.0	0.05225	22687.5	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	876.812	"wash-en"	4.706	1	1	3	923.211	0.0	1024.637	null	1902.069	0.091
-13.3	0.05225	22687.5	2803.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-160.0	0.095	0.282	NaN	NaN	0.226	0.627	NaN	NaN	6.78	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	886.848	"wash-en"	14.742	1	1	3	923.211	0.0	1024.637	null	1912.105	0.089
0.7	0.053075	21375.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	896.777	"wash-sc"	4.509	1	1	3	923.211	0.0	1024.637	null	1922.034	0.086
