cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-0.1	0.053075	937.5	3009.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.116	0.284	NaN	NaN	0.276	0.631	NaN	NaN	8.28	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	908.418	"diffuse"	5.42	1	1	4	921.657	0.0	1023.283	null	1932.325	0.086
-1.2	0.05335	2250.0	2971.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.112	0.282	NaN	NaN	0.267	0.627	NaN	NaN	8.01	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	918.253	"diffuse"	15.255	1	1	4	921.657	0.0	1023.283	null	1942.16	0.083
-0.9	0.0528	375.0	2971.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.112	0.284	NaN	NaN	0.267	0.631	NaN	NaN	8.01	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	928.289	"diffuse"	25.291	1	1	4	921.657	0.0	1023.283	null	1952.196	0.087
-12.6	0.05225	24375.0	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	938.415	"wash-en"	5.307	1	1	4	921.657	0.0	1023.283	null	1962.322	0.086
-12.7	0.05225	24937.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	948.458	"wash-en"	15.35	1	1	4	921.657	0.0	1023.283	null	1972.365	0.086
0.1	0.05225	22500.0	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	958.387	"wash-sc"	5.109	1	1	4	921.657	0.0	1023.283	null	1982.294	0.087
-0.4	0.0528	-1875.0	2578.125	2240.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.073	0.282	NaN	NaN	0.174	0.627	NaN	NaN	5.22	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	968.424	"drain-rg"	5.018	1	1	4	921.657	0.0	1023.283	null	1992.331	0.086
-2.6	0.052525	-1875.0	2240.625	2240.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-31.0	0.039	0.282	NaN	NaN	0.093	0.627	NaN	NaN	2.79	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	978.463	"drain-rg"	15.057	1	1	4	921.657	0.0	1023.283	null	2002.37	0.084
-0.5	0.052525	-2250.0	1884.375	2240.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.003	0.282	NaN	NaN	0.007	0.627	NaN	NaN	0.21	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	988.503	"drain-rg"	25.097	1	1	4	921.657	0.0	1023.283	null	2012.41	0.083
-2.1	0.0528	-1875.0	1350.0	2240.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-25.0	-0.05	0.282	NaN	NaN	-0.119	0.627	NaN	NaN	-3.57	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	998.34	"drip-rg"	9.235	1	1	4	921.657	0.0	1023.283	null	2022.247	0.083
-0.1	0.051975	21000.0	1771.875	2193.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.008	0.277	NaN	NaN	-0.019	0.616	NaN	NaN	-0.57	21.56	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	3.431	"fill-rg-di"	3.23	2	1	0	2028.272	0.0	1023.283	null	2032.326	0.083
0.3	0.052525	22125.0	2081.25	1931.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.023	0.251	NaN	NaN	0.055	0.558	NaN	NaN	1.65	19.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	13.469	"fill-rg-di"	13.268	2	1	0	2028.272	0.0	1023.283	null	2042.364	0.083
2.7	0.050875	21187.5	2390.625	1650.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.054	0.223	NaN	NaN	0.129	0.496	NaN	NaN	3.87	17.36	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	23.506	"fill-rg-di"	23.305	2	1	0	2028.272	0.0	1023.283	null	2052.401	0.084
-0.7	0.050325	21000.0	2709.375	1415.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.086	0.2	NaN	NaN	0.205	0.444	NaN	NaN	6.15	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	33.543	"fill-rg-di"	33.342	2	1	0	2028.272	0.0	1023.283	null	2062.438	0.086
-0.3	0.049775	22312.5	3018.75	1153.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.117	0.173	NaN	NaN	0.279	0.384	NaN	NaN	8.37	13.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	43.576	"fill-rg-di"	43.375	2	1	0	2028.272	0.0	1023.283	null	2072.471	0.083
-0.2	0.048125	187.5	2990.625	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.114	0.154	NaN	NaN	0.271	0.342	NaN	NaN	8.13	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	53.409	"drain-rg"	1.807	2	1	0	2028.272	0.0	1023.283	null	2082.304	0.09
-0.1	0.048675	1312.5	2625.0	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.078	0.154	NaN	NaN	0.186	0.342	NaN	NaN	5.58	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	63.443	"drain-rg"	11.841	2	1	0	2028.272	0.0	1023.283	null	2092.338	0.09
-0.4	0.048125	1687.5	2287.5	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.044	0.154	NaN	NaN	0.105	0.342	NaN	NaN	3.15	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	73.481	"drain-rg"	21.879	2	1	0	2028.272	0.0	1023.283	null	2102.376	0.092
-0.1	0.04785	937.5	1884.375	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.003	0.155	NaN	NaN	0.007	0.344	NaN	NaN	0.21	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	83.514	"drain-rg"	31.912	2	1	0	2028.272	0.0	1023.283	null	2112.409	0.09
-0.4	0.048675	937.5	1396.875	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.045	0.155	NaN	NaN	-0.107	0.344	NaN	NaN	-3.21	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	93.548	"drip-rg"	7.824	2	1	0	2028.272	0.0	1023.283	null	2122.443	0.083
-0.3	0.0484	19312.5	262.5	918.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	-0.159	0.15	NaN	NaN	-0.379	0.333	NaN	NaN	-11.37	11.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	2.024	"fill-rg-di"	1.823	2	0	0	2028.272	0.0	2129.871	null	2132.516	0.086
-0.7	0.047575	19875.0	2062.5	675.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.021	0.126	NaN	NaN	0.05	0.28	NaN	NaN	1.5	9.8	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	11.857	"fill-rg-di"	11.656	2	0	0	2028.272	0.0	2129.871	null	2142.349	0.09
-0.4	0.0473	22312.5	2325.0	440.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.048	0.102	NaN	NaN	0.114	0.227	NaN	NaN	3.42	7.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	21.897	"fill-rg-di"	21.696	2	0	0	2028.272	0.0	2129.871	null	2152.389	0.092
-0.2	0.0462	23062.5	2643.75	140.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.079	0.072	NaN	NaN	0.188	0.16	NaN	NaN	5.64	5.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	31.931	"fill-rg-di"	31.73	2	0	0	2028.272	0.0	2129.871	null	2162.423	0.087
-0.3	0.04565	2625.0	2775.0	253.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.093	0.083	NaN	NaN	0.221	0.184	NaN	NaN	6.63	6.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	41.97	"fill-di-lb"	6.426	2	0	0	2028.272	0.0	2129.871	null	2172.462	0.09
-0.2	0.0451	2625.0	2765.625	562.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.092	0.114	NaN	NaN	0.219	0.253	NaN	NaN	6.57	8.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	52.009	"fill-di-lb"	16.465	2	0	0	2028.272	0.0	2129.871	null	2182.501	0.088
-0.2	0.0451	750.0	2765.625	881.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.092	0.146	NaN	NaN	0.219	0.324	NaN	NaN	6.57	11.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	62.043	"fill-di-lb"	26.499	2	0	0	2028.272	0.0	2129.871	null	2192.535	0.09
-0.4	0.0451	375.0	2756.25	1190.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.091	0.177	NaN	NaN	0.217	0.393	NaN	NaN	6.51	13.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	72.083	"fill-di-lb"	36.539	2	0	0	2028.272	0.0	2129.871	null	2202.575	0.088
-0.9	0.04565	1875.0	2784.375	1500.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.093	0.208	NaN	NaN	0.221	0.462	NaN	NaN	6.63	16.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	82.117	"fill-di-lb"	46.573	2	0	0	2028.272	0.0	2129.871	null	2212.609	0.083
-0.4	0.04565	1875.0	2775.0	1800.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.093	0.238	NaN	NaN	0.221	0.529	NaN	NaN	6.63	18.515	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	91.956	"fill-di-lb"	56.412	2	0	0	2028.272	0.0	2129.871	null	2222.448	0.089
-0.4	0.0451	2437.5	2784.375	2128.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.093	0.271	NaN	NaN	0.221	0.602	NaN	NaN	6.63	21.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	101.992	"fill-di-lb"	66.448	2	0	0	2028.272	0.0	2129.871	null	2232.484	0.089
