cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
1.0	0.0539	25875.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	904.536	"wash-sc"	6.914	1	1	3	924.174	0.0	1027.014	null	1932.174	0.087
0.8	0.054175	375.0	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	914.573	"diffuse"	6.826	1	1	4	924.174	0.0	1027.014	null	1942.211	0.086
0.6	0.053625	0.0	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	924.411	"diffuse"	16.664	1	1	4	924.174	0.0	1027.014	null	1952.049	0.093
0.6	0.0539	187.5	2962.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.111	0.284	NaN	NaN	0.264	0.631	NaN	NaN	7.92	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	934.449	"diffuse"	26.702	1	1	4	924.174	0.0	1027.014	null	1962.087	0.089
-11.7	0.053625	24375.0	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	944.578	"wash-en"	6.715	1	1	4	924.174	0.0	1027.014	null	1972.216	0.086
-13.5	0.053075	24000.0	2803.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-162.0	0.095	0.282	NaN	NaN	0.226	0.627	NaN	NaN	6.78	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	954.615	"wash-en"	16.752	1	1	4	924.174	0.0	1027.014	null	1982.253	0.092
0.6	0.053625	24000.0	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	964.544	"wash-sc"	6.516	1	1	4	924.174	0.0	1027.014	null	1992.182	0.087
0.9	0.0539	-937.5	2521.875	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.067	0.284	NaN	NaN	0.16	0.631	NaN	NaN	4.8	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	974.578	"drain-rg"	6.424	1	1	4	924.174	0.0	1027.014	null	2002.216	0.086
0.7	0.053625	-750.0	2203.125	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.035	0.287	NaN	NaN	0.083	0.638	NaN	NaN	2.49	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	984.611	"drain-rg"	16.457	1	1	4	924.174	0.0	1027.014	null	2012.249	0.092
0.9	0.054175	-1312.5	1828.125	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	-0.002	0.283	NaN	NaN	-0.005	0.629	NaN	NaN	-0.15	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	994.649	"drip-rg"	0.201	1	1	4	924.174	0.0	1027.014	null	2022.287	0.087
0.9	0.05335	-750.0	1021.875	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	-0.083	0.283	NaN	NaN	-0.198	0.629	NaN	NaN	-5.94	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1004.69	"drip-rg"	10.242	1	1	4	924.174	0.0	1027.014	null	2032.328	0.082
4.0	0.053075	21562.5	1171.875	2175.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	48.0	-0.068	0.276	NaN	NaN	-0.162	0.613	NaN	NaN	-4.86	21.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	4.236	"fill-rg-di"	4.036	2	1	0	2037.347	0.0	1027.014	null	2042.203	0.093
0.6	0.05225	22500.0	2090.625	1921.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.024	0.25	NaN	NaN	0.057	0.556	NaN	NaN	1.71	19.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	14.278	"fill-rg-di"	14.078	2	1	0	2037.347	0.0	1027.014	null	2052.245	0.097
0.6	0.05225	23625.0	2409.375	1659.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.056	0.224	NaN	NaN	0.133	0.498	NaN	NaN	3.99	17.43	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	24.32	"fill-rg-di"	24.12	2	1	0	2037.347	0.0	1027.014	null	2062.287	0.09
0.7	0.050875	23250.0	2746.875	1415.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.09	0.2	NaN	NaN	0.214	0.444	NaN	NaN	6.42	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	34.359	"fill-rg-di"	34.159	2	1	0	2037.347	0.0	1027.014	null	2072.326	0.086
0.3	0.049775	24562.5	3028.125	1181.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.118	0.176	NaN	NaN	0.281	0.391	NaN	NaN	8.43	13.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	44.398	"fill-rg-di"	44.198	2	1	0	2037.347	0.0	1027.014	null	2082.365	0.081
0.7	0.048675	750.0	2981.25	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.113	0.154	NaN	NaN	0.269	0.342	NaN	NaN	8.07	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	54.236	"drain-rg"	2.007	2	1	0	2037.347	0.0	1027.014	null	2092.203	0.09
1.1	0.049225	937.5	2662.5	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.081	0.154	NaN	NaN	0.193	0.342	NaN	NaN	5.79	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	64.271	"drain-rg"	12.042	2	1	0	2037.347	0.0	1027.014	null	2102.238	0.097
0.4	0.0495	1312.5	2306.25	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.046	0.154	NaN	NaN	0.11	0.342	NaN	NaN	3.3	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	74.312	"drain-rg"	22.083	2	1	0	2037.347	0.0	1027.014	null	2112.279	0.09
0.7	0.04895	1125.0	1931.25	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.008	0.155	NaN	NaN	0.019	0.344	NaN	NaN	0.57	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	84.353	"drain-rg"	32.124	2	1	0	2037.347	0.0	1027.014	null	2122.32	0.088
0.3	0.048675	2062.5	1443.75	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.041	0.155	NaN	NaN	-0.098	0.344	NaN	NaN	-2.94	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	94.392	"drip-rg"	7.632	2	1	0	2037.347	0.0	1027.014	null	2132.359	0.087
0.8	0.049225	17437.5	234.375	937.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.162	0.152	NaN	NaN	-0.386	0.338	NaN	NaN	-11.58	11.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1.627	"fill-rg-di"	1.427	2	0	0	2037.347	0.0	2139.991	null	2142.243	0.089
0.3	0.048675	23625.0	2006.25	684.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.016	0.126	NaN	NaN	0.038	0.28	NaN	NaN	1.14	9.8	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	11.665	"fill-rg-di"	11.465	2	0	0	2037.347	0.0	2139.991	null	2152.281	0.091
-0.4	0.0473	24375.0	2334.375	431.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.048	0.101	NaN	NaN	0.114	0.224	NaN	NaN	3.42	7.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	21.698	"fill-rg-di"	21.498	2	0	0	2037.347	0.0	2139.991	null	2162.314	0.091
0.4	0.046475	26062.5	2634.375	159.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.078	0.074	NaN	NaN	0.186	0.164	NaN	NaN	5.58	5.74	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	31.738	"fill-rg-di"	31.538	2	0	0	2037.347	0.0	2139.991	null	2172.354	0.085
0.1	0.045925	2625.0	2765.625	262.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1.0	0.092	0.084	NaN	NaN	0.219	0.187	NaN	NaN	6.57	6.545	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	41.774	"fill-di-lb"	6.225	2	0	0	2037.347	0.0	2139.991	null	2182.39	0.085
0.7	0.045375	1125.0	2784.375	562.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	8.0	0.093	0.114	NaN	NaN	0.221	0.253	NaN	NaN	6.63	8.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	51.812	"fill-di-lb"	16.263	2	0	0	2037.347	0.0	2139.991	null	2192.428	0.089
0.1	0.045925	2250.0	2775.0	862.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1.0	0.093	0.144	NaN	NaN	0.221	0.32	NaN	NaN	6.63	11.2	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	61.846	"fill-di-lb"	26.297	2	0	0	2037.347	0.0	2139.991	null	2202.462	0.09
0.3	0.04565	1875.0	2765.625	1162.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.092	0.174	NaN	NaN	0.219	0.387	NaN	NaN	6.57	13.545	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	71.883	"fill-di-lb"	36.334	2	0	0	2037.347	0.0	2139.991	null	2212.499	0.09
0.5	0.04565	2250.0	2756.25	1443.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	6.0	0.091	0.202	NaN	NaN	0.217	0.449	NaN	NaN	6.51	15.715	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	81.725	"fill-di-lb"	46.176	2	0	0	2037.347	0.0	2139.991	null	2222.341	0.083
0.4	0.04565	1875.0	2765.625	1762.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	5.0	0.092	0.234	NaN	NaN	0.219	0.52	NaN	NaN	6.57	18.2	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	91.765	"fill-di-lb"	56.216	2	0	0	2037.347	0.0	2139.991	null	2232.381	0.082
1.0	0.045925	1875.0	2756.25	2034.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.091	0.261	NaN	NaN	0.217	0.58	NaN	NaN	6.51	20.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	101.805	"fill-di-lb"	66.256	2	0	0	2037.347	0.0	2139.991	null	2242.421	0.087
0.6	0.045375	24375.0	2859.375	2175.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.101	0.276	NaN	NaN	0.24	0.613	NaN	NaN	7.2	21.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	111.843	"fill-rg-di"	3.413	2	0	0	2037.347	0.0	2139.991	null	2252.459	0.093
-12.0	0.0451	29625.0	2953.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.313	NaN	NaN	0.262	0.696	NaN	NaN	7.86	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	121.887	"deionize"	1.818	2	1	0	2037.347	0.0	2139.991	null	2262.503	0.094
-11.3	0.044	30000.0	2943.75	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.109	0.317	NaN	NaN	0.26	0.704	NaN	NaN	7.8	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	131.929	"deionize"	11.86	2	1	0	2037.347	0.0	2139.991	null	2272.545	0.09
-12.0	0.043725	29625.0	2943.75	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.109	0.315	NaN	NaN	0.26	0.7	NaN	NaN	7.8	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	141.968	"deionize"	21.899	2	1	0	2037.347	0.0	2139.991	null	2282.584	0.088
-11.5	0.04235	30000.0	2934.375	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.108	0.317	NaN	NaN	0.257	0.704	NaN	NaN	7.71	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	151.801	"deionize"	31.732	2	1	0	2037.347	0.0	2139.991	null	2292.417	0.082
-12.4	0.040975	30000.0	2934.375	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.108	0.309	NaN	NaN	0.257	0.687	NaN	NaN	7.71	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	161.84	"deionize"	41.771	2	1	0	2037.347	0.0	2139.991	null	2302.456	0.086
-11.7	0.040425	30187.5	2934.375	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.108	0.313	NaN	NaN	0.257	0.696	NaN	NaN	7.71	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	171.878	"deionize"	51.809	2	1	0	2037.347	0.0	2139.991	null	2312.494	0.095
-12.0	0.039875	30375.0	2934.375	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.108	0.306	NaN	NaN	0.257	0.68	NaN	NaN	7.71	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	181.92	"deionize"	61.851	2	1	0	2037.347	0.0	2139.991	null	2322.536	0.096
-12.0	0.038225	29625.0	2953.125	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	191.956	"deionize"	71.887	2	1	0	2037.347	0.0	2139.991	null	2332.572	0.091
-11.9	0.038225	29812.5	2915.625	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.107	0.311	NaN	NaN	0.255	0.691	NaN	NaN	7.65	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	201.997	"deionize"	81.928	2	1	0	2037.347	0.0	2139.991	null	2342.613	0.096
-11.3	0.0374	29625.0	2934.375	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.108	0.305	NaN	NaN	0.257	0.678	NaN	NaN	7.71	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	212.035	"deionize"	91.966	2	1	0	2037.347	0.0	2139.991	null	2352.651	0.087
-11.9	0.03685	29625.0	2934.375	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.108	0.3	NaN	NaN	0.257	0.667	NaN	NaN	7.71	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	222.067	"deionize"	101.998	2	1	0	2037.347	0.0	2139.991	null	2362.683	0.075
-11.7	0.036025	29625.0	2943.75	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.109	0.304	NaN	NaN	0.26	0.676	NaN	NaN	7.8	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	231.909	"deionize"	111.84	2	1	0	2037.347	0.0	2139.991	null	2372.525	0.092
-12.0	0.03575	29812.5	2943.75	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.109	0.301	NaN	NaN	0.26	0.669	NaN	NaN	7.8	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	241.946	"deionize"	121.877	2	1	0	2037.347	0.0	2139.991	null	2382.562	0.087
-12.6	0.0352	30000.0	2953.125	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.11	0.304	NaN	NaN	0.262	0.676	NaN	NaN	7.86	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	251.982	"deionize"	131.913	2	1	0	2037.347	0.0	2139.991	null	2392.598	0.087
-12.3	0.034925	30000.0	2953.125	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.11	0.295	NaN	NaN	0.262	0.656	NaN	NaN	7.86	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	262.02	"deionize"	141.951	2	1	0	2037.347	0.0	2139.991	null	2402.636	0.09
-12.0	0.033825	30750.0	2934.375	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.108	0.305	NaN	NaN	0.257	0.678	NaN	NaN	7.71	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	272.062	"deionize"	151.993	2	1	0	2037.347	0.0	2139.991	null	2412.678	0.087
-12.7	0.0341	29625.0	2943.75	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.109	0.295	NaN	NaN	0.26	0.656	NaN	NaN	7.8	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	282.094	"deionize"	162.025	2	1	0	2037.347	0.0	2139.991	null	2422.71	0.09
-12.0	0.03355	29437.5	2934.375	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.108	0.295	NaN	NaN	0.257	0.656	NaN	NaN	7.71	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	291.932	"deionize"	171.863	2	1	0	2037.347	0.0	2139.991	null	2432.548	0.091
-11.8	0.032725	29812.5	2934.375	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.108	0.301	NaN	NaN	0.257	0.669	NaN	NaN	7.71	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	301.968	"deionize"	181.899	2	1	0	2037.347	0.0	2139.991	null	2442.584	0.09
-11.3	0.03245	29812.5	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	312.005	"deionize"	191.936	2	1	0	2037.347	0.0	2139.991	null	2452.621	0.092
-11.9	0.03245	30000.0	2934.375	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.108	0.305	NaN	NaN	0.257	0.678	NaN	NaN	7.71	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	322.04	"deionize"	201.971	2	1	0	2037.347	0.0	2139.991	null	2462.656	0.094
-11.9	0.0319	30375.0	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	332.075	"deionize"	212.006	2	1	0	2037.347	0.0	2139.991	null	2472.691	0.09
-11.3	0.031625	29625.0	2934.375	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.108	0.3	NaN	NaN	0.257	0.667	NaN	NaN	7.71	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	342.113	"deionize"	222.044	2	1	0	2037.347	0.0	2139.991	null	2482.729	0.092
-11.0	0.03135	30000.0	2971.875	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.112	0.295	NaN	NaN	0.267	0.656	NaN	NaN	8.01	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	352.149	"deionize"	232.08	2	1	0	2037.347	0.0	2139.991	null	2492.765	0.091
-11.4	0.0308	29812.5	2943.75	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-137.0	0.109	0.298	NaN	NaN	0.26	0.662	NaN	NaN	7.8	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	362.089	"deionize-uv"	1.913	2	1	0	2037.347	0.0	2139.991	null	2502.705	0.087
-10.8	0.03025	29625.0	2934.375	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-130.0	0.108	0.297	NaN	NaN	0.257	0.66	NaN	NaN	7.71	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	372.129	"deionize-uv"	11.953	2	1	0	2037.347	0.0	2139.991	null	2512.745	0.093
-10.8	0.02915	30000.0	2953.125	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-130.0	0.11	0.294	NaN	NaN	0.262	0.653	NaN	NaN	7.86	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	382.167	"deionize-uv"	21.991	2	1	0	2037.347	0.0	2139.991	null	2522.783	0.084
-11.0	0.0297	30000.0	2934.375	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.108	0.301	NaN	NaN	0.257	0.669	NaN	NaN	7.71	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	392.205	"deionize-uv"	32.029	2	1	0	2037.347	0.0	2139.991	null	2532.821	0.082
-11.0	0.02915	30000.0	2934.375	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.108	0.297	NaN	NaN	0.257	0.66	NaN	NaN	7.71	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	402.245	"deionize-uv"	42.069	2	1	0	2037.347	0.0	2139.991	null	2542.861	0.082
-10.4	0.028875	30000.0	2934.375	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-125.0	0.108	0.295	NaN	NaN	0.257	0.656	NaN	NaN	7.71	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	412.081	"deionize-uv"	51.905	2	1	0	2037.347	0.0	2139.991	null	2552.697	0.097
-9.6	0.0286	30000.0	2943.75	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	0.109	0.298	NaN	NaN	0.26	0.662	NaN	NaN	7.8	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	422.121	"deionize-uv"	61.945	2	1	0	2037.347	0.0	2139.991	null	2562.737	0.096
