cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
0.6	0.044	0.0	3018.75	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.117	0.155	NaN	NaN	0.279	0.344	NaN	NaN	8.37	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	53.603	"drain-rg"	0.802	2	1	0	1878.091	0.0	946.597	null	1932.318	0.087
0.7	0.044	1125.0	2671.875	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.082	0.154	NaN	NaN	0.195	0.342	NaN	NaN	5.85	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	63.636	"drain-rg"	10.835	2	1	0	1878.091	0.0	946.597	null	1942.351	0.087
1.5	0.04345	1687.5	2362.5	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.051	0.155	NaN	NaN	0.121	0.344	NaN	NaN	3.63	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	73.476	"drain-rg"	20.675	2	1	0	1878.091	0.0	946.597	null	1952.191	0.087
1.0	0.043725	1875.0	2006.25	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.016	0.155	NaN	NaN	0.038	0.344	NaN	NaN	1.14	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	83.513	"drain-rg"	30.712	2	1	0	1878.091	0.0	946.597	null	1962.228	0.09
0.6	0.043725	1687.5	1575.0	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.027	0.155	NaN	NaN	-0.064	0.344	NaN	NaN	-1.92	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	93.547	"drip-rg"	6.019	2	1	0	1878.091	0.0	946.597	null	1972.262	0.089
1.4	0.0429	1875.0	-18.75	956.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	-0.187	0.154	NaN	NaN	-0.445	0.342	NaN	NaN	-13.35	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	0.201	"begin"	0.201	2	0	0	1878.091	0.0	1981.502	null	1982.326	0.105
0.8	0.0429	28125.0	1921.875	721.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.007	0.13	NaN	NaN	0.017	0.289	NaN	NaN	0.51	10.115	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	10.263	"fill-rg-di"	10.062	2	0	0	1878.091	0.0	1981.502	null	1992.388	0.093
0.5	0.0429	26062.5	2306.25	468.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.046	0.105	NaN	NaN	0.11	0.233	NaN	NaN	3.3	8.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	20.296	"fill-rg-di"	20.095	2	0	0	1878.091	0.0	1981.502	null	2002.421	0.09
0.6	0.0418	26062.5	2596.875	187.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.075	0.077	NaN	NaN	0.179	0.171	NaN	NaN	5.37	5.985	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	30.131	"fill-rg-di"	29.93	2	0	0	1878.091	0.0	1981.502	null	2012.256	0.085
1.0	0.0407	1500.0	2775.0	196.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.093	0.078	NaN	NaN	0.221	0.173	NaN	NaN	6.63	6.055	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	40.168	"fill-di-lb"	4.014	2	0	0	1878.091	0.0	1981.502	null	2022.293	0.088
0.6	0.040425	3000.0	2793.75	468.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.094	0.105	NaN	NaN	0.224	0.233	NaN	NaN	6.72	8.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	50.202	"fill-di-lb"	14.048	2	0	0	1878.091	0.0	1981.502	null	2032.327	0.084
0.3	0.040975	1500.0	2775.0	796.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.093	0.138	NaN	NaN	0.221	0.307	NaN	NaN	6.63	10.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	60.236	"fill-di-lb"	24.082	2	0	0	1878.091	0.0	1981.502	null	2042.361	0.083
0.6	0.040975	937.5	2756.25	1068.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.091	0.165	NaN	NaN	0.217	0.367	NaN	NaN	6.51	12.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	70.275	"fill-di-lb"	34.121	2	0	0	1878.091	0.0	1981.502	null	2052.4	0.092
0.6	0.0407	1875.0	2756.25	1378.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.091	0.196	NaN	NaN	0.217	0.436	NaN	NaN	6.51	15.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	80.313	"fill-di-lb"	44.159	2	0	0	1878.091	0.0	1981.502	null	2062.438	0.09
0.6	0.040425	2250.0	2775.0	1668.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.093	0.225	NaN	NaN	0.221	0.5	NaN	NaN	6.63	17.5	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	90.347	"fill-di-lb"	54.193	2	0	0	1878.091	0.0	1981.502	null	2072.472	0.091
0.6	0.040975	2062.5	2784.375	1968.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.093	0.255	NaN	NaN	0.221	0.567	NaN	NaN	6.63	19.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	100.386	"fill-di-lb"	64.232	2	0	0	1878.091	0.0	1981.502	null	2082.511	0.09
0.9	0.040975	16125.0	2784.375	2240.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	110.422	"fill-rg-di"	0.803	2	0	0	1878.091	0.0	1981.502	null	2092.547	0.09
0.9	0.0407	4875.0	2981.25	2184.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	11.0	0.113	0.276	NaN	NaN	0.269	0.613	NaN	NaN	8.07	21.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	120.26	"fill-di"	3.615	2	0	0	1878.091	0.0	1981.502	null	2102.385	0.085
-12.7	0.0407	31125.0	2971.875	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.112	0.312	NaN	NaN	0.267	0.693	NaN	NaN	8.01	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	130.3	"deionize"	7.832	2	1	0	1878.091	0.0	1981.502	null	2112.425	0.085
-12.8	0.040425	31125.0	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-154.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	140.333	"deionize"	17.865	2	1	0	1878.091	0.0	1981.502	null	2122.458	0.087
-12.0	0.0396	30000.0	2981.25	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.31	NaN	NaN	0.269	0.689	NaN	NaN	8.07	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	150.37	"deionize"	27.902	2	1	0	1878.091	0.0	1981.502	null	2132.495	0.087
-11.6	0.0396	32250.0	2971.875	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.112	0.321	NaN	NaN	0.267	0.713	NaN	NaN	8.01	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	160.405	"deionize"	37.937	2	1	0	1878.091	0.0	1981.502	null	2142.53	0.084
-12.1	0.03905	30562.5	2953.125	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.11	0.312	NaN	NaN	0.262	0.693	NaN	NaN	7.86	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	170.437	"deionize"	47.969	2	1	0	1878.091	0.0	1981.502	null	2152.562	0.087
-11.7	0.0374	32250.0	2934.375	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.108	0.309	NaN	NaN	0.257	0.687	NaN	NaN	7.71	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	180.478	"deionize"	58.01	2	1	0	1878.091	0.0	1981.502	null	2162.603	0.087
-12.2	0.0374	30000.0	2962.5	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.111	0.321	NaN	NaN	0.264	0.713	NaN	NaN	7.92	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	190.516	"deionize"	68.048	2	1	0	1878.091	0.0	1981.502	null	2172.641	0.088
-11.9	0.03685	29625.0	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	200.355	"deionize"	77.887	2	1	0	1878.091	0.0	1981.502	null	2182.48	0.085
-12.4	0.036025	29812.5	2981.25	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.113	0.318	NaN	NaN	0.269	0.707	NaN	NaN	8.07	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	210.392	"deionize"	87.924	2	1	0	1878.091	0.0	1981.502	null	2192.517	0.086
-11.3	0.0352	29812.5	2971.875	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.112	0.315	NaN	NaN	0.267	0.7	NaN	NaN	8.01	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	220.432	"deionize"	97.964	2	1	0	1878.091	0.0	1981.502	null	2202.557	0.084
-11.9	0.035475	29812.5	2981.25	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.319	NaN	NaN	0.269	0.709	NaN	NaN	8.07	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	230.474	"deionize"	108.006	2	1	0	1878.091	0.0	1981.502	null	2212.599	0.085
-12.6	0.034925	30937.5	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	240.51	"deionize"	118.042	2	1	0	1878.091	0.0	1981.502	null	2222.635	0.087
-12.0	0.034375	29812.5	3009.375	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.116	0.311	NaN	NaN	0.276	0.691	NaN	NaN	8.28	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	250.549	"deionize"	128.081	2	1	0	1878.091	0.0	1981.502	null	2232.674	0.088
-12.0	0.0341	31875.0	2981.25	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.316	NaN	NaN	0.269	0.702	NaN	NaN	8.07	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	260.583	"deionize"	138.115	2	1	0	1878.091	0.0	1981.502	null	2242.708	0.086
-11.8	0.033825	30000.0	2962.5	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.111	0.312	NaN	NaN	0.264	0.693	NaN	NaN	7.92	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	270.414	"deionize"	147.946	2	1	0	1878.091	0.0	1981.502	null	2252.539	0.087
-12.0	0.033	31500.0	2962.5	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.321	NaN	NaN	0.264	0.713	NaN	NaN	7.92	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	280.451	"deionize"	157.983	2	1	0	1878.091	0.0	1981.502	null	2262.576	0.084
-13.6	0.032725	30750.0	2981.25	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-163.0	0.113	0.321	NaN	NaN	0.269	0.713	NaN	NaN	8.07	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	290.49	"deionize"	168.022	2	1	0	1878.091	0.0	1981.502	null	2272.615	0.084
-12.4	0.032175	30187.5	2981.25	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.113	0.315	NaN	NaN	0.269	0.7	NaN	NaN	8.07	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	300.524	"deionize"	178.056	2	1	0	1878.091	0.0	1981.502	null	2282.649	0.087
-11.8	0.03135	31500.0	2971.875	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.112	0.316	NaN	NaN	0.267	0.702	NaN	NaN	8.01	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	310.567	"deionize"	188.099	2	1	0	1878.091	0.0	1981.502	null	2292.692	0.086
-11.8	0.0319	30187.5	2981.25	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.113	0.317	NaN	NaN	0.269	0.704	NaN	NaN	8.07	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	320.599	"deionize"	198.131	2	1	0	1878.091	0.0	1981.502	null	2302.724	0.087
-11.9	0.0308	30750.0	2971.875	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.315	NaN	NaN	0.267	0.7	NaN	NaN	8.01	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	330.633	"deionize"	208.165	2	1	0	1878.091	0.0	1981.502	null	2312.758	0.084
-10.9	0.030525	30000.0	2943.75	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-131.0	0.109	0.317	NaN	NaN	0.26	0.704	NaN	NaN	7.8	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	340.474	"deionize"	218.006	2	1	0	1878.091	0.0	1981.502	null	2322.599	0.088
-11.0	0.03025	30187.5	3009.375	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.116	0.315	NaN	NaN	0.276	0.7	NaN	NaN	8.28	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	350.508	"deionize"	228.04	2	1	0	1878.091	0.0	1981.502	null	2332.633	0.09
-12.8	0.03025	30375.0	2962.5	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-154.0	0.111	0.32	NaN	NaN	0.264	0.711	NaN	NaN	7.92	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	360.546	"deionize"	238.078	2	1	0	1878.091	0.0	1981.502	null	2342.671	0.087
-10.5	0.029425	31500.0	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-126.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	370.691	"deionize-uv"	8.136	2	1	0	1878.091	0.0	1981.502	null	2352.816	0.083
-11.0	0.0297	33375.0	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	380.52	"deionize-uv"	17.965	2	1	0	1878.091	0.0	1981.502	null	2362.645	0.087
-9.8	0.028875	30375.0	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	390.559	"deionize-uv"	28.004	2	1	0	1878.091	0.0	1981.502	null	2372.684	0.092
-10.8	0.028325	30562.5	3009.375	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-130.0	0.116	0.311	NaN	NaN	0.276	0.691	NaN	NaN	8.28	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	400.595	"deionize-uv"	38.04	2	1	0	1878.091	0.0	1981.502	null	2382.72	0.087
-9.5	0.028875	32062.5	2953.125	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.11	0.314	NaN	NaN	0.262	0.698	NaN	NaN	7.86	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	410.628	"deionize-uv"	48.073	2	1	0	1878.091	0.0	1981.502	null	2392.753	0.086
-10.2	0.02805	33937.5	2981.25	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.113	0.316	NaN	NaN	0.269	0.702	NaN	NaN	8.07	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	420.666	"deionize-uv"	58.111	2	1	0	1878.091	0.0	1981.502	null	2402.791	0.088
-10.2	0.027775	30375.0	2981.25	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.113	0.311	NaN	NaN	0.269	0.691	NaN	NaN	8.07	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	430.698	"deionize-uv"	68.143	2	1	0	1878.091	0.0	1981.502	null	2412.823	0.083
-9.2	0.027225	29812.5	2971.875	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.112	0.315	NaN	NaN	0.267	0.7	NaN	NaN	8.01	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	440.734	"deionize-uv"	78.179	2	1	0	1878.091	0.0	1981.502	null	2422.859	0.084
-9.8	0.0275	29437.5	3000.0	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.115	0.313	NaN	NaN	0.274	0.696	NaN	NaN	8.22	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	450.772	"deionize-uv"	88.217	2	1	0	1878.091	0.0	1981.502	null	2432.897	0.084
-9.3	0.02695	33187.5	2981.25	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.113	0.317	NaN	NaN	0.269	0.704	NaN	NaN	8.07	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	460.604	"deionize-uv"	98.049	2	1	0	1878.091	0.0	1981.502	null	2442.729	0.09
-9.2	0.02695	30750.0	2981.25	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.113	0.314	NaN	NaN	0.269	0.698	NaN	NaN	8.07	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	470.639	"deionize-uv"	108.084	2	1	0	1878.091	0.0	1981.502	null	2452.764	0.089
-9.5	0.02585	32437.5	2981.25	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.113	0.315	NaN	NaN	0.269	0.7	NaN	NaN	8.07	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	480.678	"deionize-uv"	118.123	2	1	0	1878.091	0.0	1981.502	null	2462.803	0.087
-9.2	0.02585	30000.0	2934.375	2062.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.108	0.264	NaN	NaN	0.257	0.587	NaN	NaN	7.71	20.545	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	490.646	"drain-di-1"	7.959	2	1	0	1878.091	0.0	1981.502	null	2472.771	0.089
-9.0	0.02585	31687.5	2981.25	1809.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-108.0	0.113	0.239	NaN	NaN	0.269	0.531	NaN	NaN	8.07	18.585	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	500.687	"drain-di-1"	18.0	2	1	0	1878.091	0.0	1981.502	null	2482.812	0.09
-8.7	0.02585	30562.5	2981.25	1537.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-104.0	0.113	0.212	NaN	NaN	0.269	0.471	NaN	NaN	8.07	16.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	510.72	"drain-di-1"	28.033	2	1	0	1878.091	0.0	1981.502	null	2492.845	0.09
-8.2	0.025575	29437.5	2981.25	1321.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-98.0	0.113	0.19	NaN	NaN	0.269	0.422	NaN	NaN	8.07	14.77	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	520.757	"drain-di-1"	38.07	2	1	0	1878.091	0.0	1981.502	null	2502.882	0.092
-8.6	0.02585	29812.5	2971.875	1078.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-103.0	0.112	0.166	NaN	NaN	0.267	0.369	NaN	NaN	8.01	12.915	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	530.793	"drain-di-1"	48.106	2	1	0	1878.091	0.0	1981.502	null	2512.918	0.087
-9.4	0.02585	31500.0	2971.875	796.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.112	0.138	NaN	NaN	0.267	0.307	NaN	NaN	8.01	10.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	540.83	"drain-di-1"	58.143	2	1	0	1878.091	0.0	1981.502	null	2522.955	0.09
-8.4	0.0253	31687.5	2971.875	571.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.112	0.115	NaN	NaN	0.267	0.256	NaN	NaN	8.01	8.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	550.867	"drain-di-1"	68.18	2	1	0	1878.091	0.0	1981.502	null	2532.992	0.093
-7.7	0.025575	31312.5	2962.5	300.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-92.0	0.111	0.088	NaN	NaN	0.264	0.196	NaN	NaN	7.92	6.86	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	560.703	"drain-di-1"	78.016	2	1	0	1878.091	0.0	1981.502	null	2542.828	0.085
-8.4	0.025575	29812.5	2981.25	75.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.113	0.066	NaN	NaN	0.269	0.147	NaN	NaN	8.07	5.145	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	570.737	"drain-di-1"	88.05	2	1	0	1878.091	0.0	1981.502	null	2552.862	0.091
-9.5	0.0253	31125.0	2981.25	-196.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.113	0.038	NaN	NaN	0.269	0.084	NaN	NaN	8.07	2.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	580.888	"drip-di-1"	9.75	2	1	0	1878.091	0.0	1981.502	null	2563.013	0.09
