cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-10.6	0.031625	35250.0	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	418.511	"deionize-uv"	57.328	2	1	0	2052.102	0.0	2153.935	null	2573.068	0.086
-10.3	0.031625	35625.0	2934.375	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-124.0	0.108	0.3	NaN	NaN	0.257	0.667	NaN	NaN	7.71	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	428.349	"deionize-uv"	67.166	2	1	0	2052.102	0.0	2153.935	null	2582.906	0.09
-10.2	0.031075	36937.5	2925.0	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.107	0.302	NaN	NaN	0.255	0.671	NaN	NaN	7.65	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	438.385	"deionize-uv"	77.202	2	1	0	2052.102	0.0	2153.935	null	2592.942	0.09
-10.1	0.0308	34687.5	2943.75	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-121.0	0.109	0.299	NaN	NaN	0.26	0.664	NaN	NaN	7.8	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	448.427	"deionize-uv"	87.244	2	1	0	2052.102	0.0	2153.935	null	2602.984	0.092
-10.0	0.03025	36187.5	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	458.464	"deionize-uv"	97.281	2	1	0	2052.102	0.0	2153.935	null	2613.021	0.086
-9.8	0.03025	35437.5	2925.0	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.107	0.295	NaN	NaN	0.255	0.656	NaN	NaN	7.65	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	468.5	"deionize-uv"	107.317	2	1	0	2052.102	0.0	2153.935	null	2623.057	0.093
-8.0	0.03025	36000.0	2915.625	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-96.0	0.107	0.297	NaN	NaN	0.255	0.66	NaN	NaN	7.65	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	478.543	"deionize-uv"	117.36	2	1	0	2052.102	0.0	2153.935	null	2633.1	0.091
-10.0	0.03025	38812.5	2943.75	1921.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	0.109	0.25	NaN	NaN	0.26	0.556	NaN	NaN	7.8	19.46	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	488.508	"drain-di-1"	7.155	2	1	0	2052.102	0.0	2153.935	null	2643.065	0.09
-9.8	0.029975	38250.0	2925.0	1678.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.107	0.226	NaN	NaN	0.255	0.502	NaN	NaN	7.65	17.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	498.55	"drain-di-1"	17.197	2	1	0	2052.102	0.0	2153.935	null	2653.107	0.087
-9.2	0.029425	38625.0	2934.375	1434.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.108	0.201	NaN	NaN	0.257	0.447	NaN	NaN	7.71	15.645	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	508.587	"drain-di-1"	27.234	2	1	0	2052.102	0.0	2153.935	null	2663.144	0.09
-8.0	0.029425	39750.0	2934.375	1200.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-96.0	0.108	0.178	NaN	NaN	0.257	0.396	NaN	NaN	7.71	13.86	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	518.622	"drain-di-1"	37.269	2	1	0	2052.102	0.0	2153.935	null	2673.179	0.089
-9.1	0.02915	37687.5	2934.375	956.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.108	0.154	NaN	NaN	0.257	0.342	NaN	NaN	7.71	11.97	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	528.457	"drain-di-1"	47.104	2	1	0	2052.102	0.0	2153.935	null	2683.014	0.087
-9.2	0.029425	36000.0	2925.0	721.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.107	0.13	NaN	NaN	0.255	0.289	NaN	NaN	7.65	10.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	538.495	"drain-di-1"	57.142	2	1	0	2052.102	0.0	2153.935	null	2693.052	0.087
-9.3	0.02915	37500.0	2934.375	468.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.108	0.105	NaN	NaN	0.257	0.233	NaN	NaN	7.71	8.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	548.533	"drain-di-1"	67.18	2	1	0	2052.102	0.0	2153.935	null	2703.09	0.086
-9.0	0.028875	38625.0	2934.375	215.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-108.0	0.108	0.08	NaN	NaN	0.257	0.178	NaN	NaN	7.71	6.23	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	558.568	"drain-di-1"	77.215	2	1	0	2052.102	0.0	2153.935	null	2713.125	0.09
-8.1	0.028875	38437.5	2915.625	0.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-97.0	0.107	0.058	NaN	NaN	0.255	0.129	NaN	NaN	7.65	4.515	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	568.518	"drip-di-1"	3.123	2	1	0	2052.102	0.0	2153.935	null	2723.075	0.085
-8.7	0.02915	38625.0	2915.625	-37.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-104.0	0.107	0.054	NaN	NaN	0.255	0.12	NaN	NaN	7.65	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	578.558	"drip-di-1"	13.163	2	1	0	2052.102	0.0	2153.935	null	2733.115	0.084
12.3	0.02915	30000.0	2756.25	46.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.091	0.063	NaN	NaN	0.217	0.14	NaN	NaN	6.51	4.9	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	588.557	"reverse-f"	7.991	2	1	0	2052.102	0.0	2153.935	null	2743.114	0.086
12.7	0.03025	29812.5	2737.5	356.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	152.0	0.089	0.094	NaN	NaN	0.212	0.209	NaN	NaN	6.36	7.315	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	598.59	"reverse-f"	18.024	2	1	0	2052.102	0.0	2153.935	null	2753.147	0.086
12.6	0.033275	29250.0	2746.875	684.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.09	0.126	NaN	NaN	0.214	0.28	NaN	NaN	6.42	9.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	608.632	"reverse-f"	28.066	2	1	0	2052.102	0.0	2153.935	null	2763.189	0.088
12.3	0.03575	29812.5	2784.375	984.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.093	0.156	NaN	NaN	0.221	0.347	NaN	NaN	6.63	12.145	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	618.666	"reverse-f"	38.1	2	1	0	2052.102	0.0	2153.935	null	2773.223	0.09
12.9	0.03795	29812.5	2728.125	1246.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	155.0	0.088	0.183	NaN	NaN	0.21	0.407	NaN	NaN	6.3	14.245	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.701	"reverse-f"	48.135	2	1	0	2052.102	0.0	2153.935	null	2783.258	0.084
12.4	0.04015	30000.0	2765.625	1537.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.092	0.212	NaN	NaN	0.219	0.471	NaN	NaN	6.57	16.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	638.74	"reverse-f"	58.174	2	1	0	2052.102	0.0	2153.935	null	2793.297	0.086
12.4	0.0418	29250.0	2775.0	1818.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.093	0.24	NaN	NaN	0.221	0.533	NaN	NaN	6.63	18.655	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	648.575	"reverse-f"	68.009	2	1	0	2052.102	0.0	2153.935	null	2803.132	0.084
13.1	0.0429	29625.0	2756.25	2118.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	157.0	0.091	0.27	NaN	NaN	0.217	0.6	NaN	NaN	6.51	21.0	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	658.61	"reverse-f"	78.044	2	1	0	2052.102	0.0	2153.935	null	2813.167	0.084
12.3	0.044825	29250.0	2775.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	668.756	"reverse"	88.19	2	1	0	2052.102	0.0	2153.935	null	2823.313	0.086
12.3	0.045375	30000.0	2765.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.092	0.286	NaN	NaN	0.219	0.636	NaN	NaN	6.57	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	678.798	"reverse"	98.232	2	1	0	2052.102	0.0	2153.935	null	2833.355	0.089
13.3	0.04675	29250.0	2775.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	688.635	"reverse"	108.069	2	1	0	2052.102	0.0	2153.935	null	2843.192	0.088
12.7	0.04785	29062.5	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	698.673	"reverse"	118.107	2	1	0	2052.102	0.0	2153.935	null	2853.23	0.083
12.6	0.047575	30000.0	2756.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.091	0.284	NaN	NaN	0.217	0.631	NaN	NaN	6.51	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	708.705	"reverse"	128.139	2	1	0	2052.102	0.0	2153.935	null	2863.262	0.087
12.4	0.048675	29812.5	2775.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	718.742	"reverse"	138.176	2	1	0	2052.102	0.0	2153.935	null	2873.299	0.084
11.3	0.04895	29250.0	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	136.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	728.774	"reverse"	148.208	2	1	0	2052.102	0.0	2153.935	null	2883.331	0.086
2.4	0.04895	1500.0	2953.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.11	0.287	NaN	NaN	0.262	0.638	NaN	NaN	7.86	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	738.698	"diffuse"	8.118	2	1	1	2052.102	0.0	2153.935	null	2893.255	0.087
2.1	0.049225	1312.5	2953.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.11	0.286	NaN	NaN	0.262	0.636	NaN	NaN	7.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	748.739	"diffuse"	18.159	2	1	1	2052.102	0.0	2153.935	null	2903.296	0.084
2.7	0.049775	1312.5	2953.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.11	0.283	NaN	NaN	0.262	0.629	NaN	NaN	7.86	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	758.78	"diffuse"	28.2	2	1	1	2052.102	0.0	2153.935	null	2913.337	0.083
11.5	0.049775	30000.0	2821.875	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	138.0	0.097	0.289	NaN	NaN	0.231	0.642	NaN	NaN	6.93	22.47	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	768.705	"wash-en"	8.119	2	1	1	2052.102	0.0	2153.935	null	2923.262	0.086
13.2	0.050875	30375.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	778.745	"wash-en"	18.159	2	1	1	2052.102	0.0	2153.935	null	2933.302	0.084
2.0	0.050875	30187.5	2765.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.092	0.287	NaN	NaN	0.219	0.638	NaN	NaN	6.57	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	788.869	"wash-sc"	8.116	2	1	1	2052.102	0.0	2153.935	null	2943.426	0.086
1.7	0.050875	1687.5	2943.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.109	0.286	NaN	NaN	0.26	0.636	NaN	NaN	7.8	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	798.907	"diffuse"	8.031	2	1	2	2052.102	0.0	2153.935	null	2953.464	0.089
1.8	0.0506	1687.5	2943.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.109	0.283	NaN	NaN	0.26	0.629	NaN	NaN	7.8	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	808.948	"diffuse"	18.072	2	1	2	2052.102	0.0	2153.935	null	2963.505	0.084
1.8	0.050875	1312.5	2953.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.11	0.286	NaN	NaN	0.262	0.636	NaN	NaN	7.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	818.79	"diffuse"	27.914	2	1	2	2052.102	0.0	2153.935	null	2973.347	0.09
12.9	0.050325	30187.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	828.92	"wash-en"	7.923	2	1	2	2052.102	0.0	2153.935	null	2983.477	0.091
11.5	0.050875	29250.0	2756.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	138.0	0.091	0.283	NaN	NaN	0.217	0.629	NaN	NaN	6.51	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	838.955	"wash-en"	17.958	2	1	2	2052.102	0.0	2153.935	null	2993.512	0.084
1.0	0.050875	30562.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	848.881	"wash-sc"	7.718	2	1	2	2052.102	0.0	2153.935	null	3003.438	0.084
1.8	0.050875	1125.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	858.914	"diffuse"	7.625	2	1	3	2052.102	0.0	2153.935	null	3013.471	0.086
1.8	0.050875	1875.0	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	868.948	"diffuse"	17.659	2	1	3	2052.102	0.0	2153.935	null	3023.505	0.083
1.7	0.05115	2625.0	2953.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.11	0.286	NaN	NaN	0.262	0.636	NaN	NaN	7.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	878.983	"diffuse"	27.694	2	1	3	2052.102	0.0	2153.935	null	3033.54	0.085
12.5	0.0506	29812.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	888.913	"wash-en"	7.523	2	1	3	2052.102	0.0	2153.935	null	3043.47	0.09
12.3	0.050325	30000.0	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	898.952	"wash-en"	17.562	2	1	3	2052.102	0.0	2153.935	null	3053.509	0.083
-1.3	0.050875	30187.5	2812.5	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	0.096	0.289	NaN	NaN	0.229	0.642	NaN	NaN	6.87	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.071	"wash-sc"	7.509	2	1	3	2052.102	0.0	2153.935	null	3063.628	0.084
1.1	0.050875	1875.0	2953.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.11	0.286	NaN	NaN	0.262	0.636	NaN	NaN	7.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	918.907	"diffuse"	7.227	2	1	4	2052.102	0.0	2153.935	null	3073.464	0.09
1.9	0.05115	2812.5	2943.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.109	0.286	NaN	NaN	0.26	0.636	NaN	NaN	7.8	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	928.947	"diffuse"	17.267	2	1	4	2052.102	0.0	2153.935	null	3083.504	0.09
0.3	0.050875	2625.0	2943.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.109	0.285	NaN	NaN	0.26	0.633	NaN	NaN	7.8	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	938.981	"diffuse"	27.301	2	1	4	2052.102	0.0	2153.935	null	3093.538	0.09
10.4	0.0506	29812.5	2850.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	125.0	0.1	0.286	NaN	NaN	0.238	0.636	NaN	NaN	7.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	949.109	"wash-en"	7.316	2	1	4	2052.102	0.0	2153.935	null	3103.666	0.084
12.6	0.050325	29437.5	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	958.95	"wash-en"	17.157	2	1	4	2052.102	0.0	2153.935	null	3113.507	0.087
0.2	0.0506	30375.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	969.078	"wash-sc"	7.118	2	1	4	2052.102	0.0	2153.935	null	3123.635	0.087
0.8	0.0506	0.0	2512.5	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.066	0.288	NaN	NaN	0.157	0.64	NaN	NaN	4.71	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	979.118	"drain-rg"	7.031	2	1	4	2052.102	0.0	2153.935	null	3133.675	0.084
-0.1	0.050875	-937.5	2184.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.033	0.286	NaN	NaN	0.079	0.636	NaN	NaN	2.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	989.155	"drain-rg"	17.068	2	1	4	2052.102	0.0	2153.935	null	3143.712	0.083
1.3	0.050875	-375.0	1809.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.004	0.286	NaN	NaN	-0.01	0.636	NaN	NaN	-0.3	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	998.989	"drip-rg"	0.602	2	1	4	2052.102	0.0	2153.935	null	3153.546	0.086
1.0	0.0506	-187.5	-28.125	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.188	0.286	NaN	NaN	-0.448	0.636	NaN	NaN	-13.44	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1009.028	"drip-rg"	10.641	2	1	4	2052.102	0.0	2153.935	null	3163.585	0.09
0.7	0.050325	30187.5	1584.375	2165.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	-0.027	0.275	NaN	NaN	-0.064	0.611	NaN	NaN	-1.92	21.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	4.839	"fill-rg-di"	4.639	3	1	0	3168.201	0.0	2153.935	null	3173.659	0.09
1.1	0.0495	30375.0	2128.125	1950.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.028	0.253	NaN	NaN	0.067	0.562	NaN	NaN	2.01	19.67	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	14.874	"fill-rg-di"	14.674	3	1	0	3168.201	0.0	2153.935	null	3183.694	0.091
1.2	0.04895	30000.0	2390.625	1668.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.054	0.225	NaN	NaN	0.129	0.5	NaN	NaN	3.87	17.5	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	24.91	"fill-rg-di"	24.71	3	1	0	3168.201	0.0	2153.935	null	3193.73	0.09
1.0	0.047575	30000.0	2709.375	1406.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.086	0.199	NaN	NaN	0.205	0.442	NaN	NaN	6.15	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	34.946	"fill-rg-di"	34.746	3	1	0	3168.201	0.0	2153.935	null	3203.766	0.09
