cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-12.0	0.0517	19687.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	894.876	"wash-en"	20.166	1	1	3	935.208	0.0	1036.612	null	1932.107	0.083
-0.1	0.051975	19687.5	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	904.998	"wash-sc"	10.122	1	1	3	935.208	0.0	1036.612	null	1942.229	0.088
-0.4	0.051425	375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	915.032	"diffuse"	10.034	1	1	4	935.208	0.0	1036.612	null	1952.263	0.086
-0.2	0.0517	1312.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	924.869	"diffuse"	19.871	1	1	4	935.208	0.0	1036.612	null	1962.1	0.086
-0.3	0.051975	375.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	934.91	"diffuse"	29.912	1	1	4	935.208	0.0	1036.612	null	1972.141	0.084
-12.0	0.0506	19500.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	945.04	"wash-en"	9.929	1	1	4	935.208	0.0	1036.612	null	1982.271	0.083
-13.4	0.050875	19875.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-161.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	955.081	"wash-en"	19.97	1	1	4	935.208	0.0	1036.612	null	1992.312	0.085
0.3	0.0517	22125.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	965.008	"wash-sc"	9.727	1	1	4	935.208	0.0	1036.612	null	2002.239	0.084
0.3	0.051975	-1875.0	2446.875	2306.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.06	0.289	NaN	NaN	0.143	0.642	NaN	NaN	4.29	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	975.041	"drain-rg"	9.631	1	1	4	935.208	0.0	1036.612	null	2012.272	0.083
-0.1	0.0517	-2062.5	2109.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.026	0.286	NaN	NaN	0.062	0.636	NaN	NaN	1.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	985.08	"drain-rg"	19.67	1	1	4	935.208	0.0	1036.612	null	2022.311	0.085
-0.4	0.0517	-1687.5	1715.625	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.013	0.286	NaN	NaN	-0.031	0.636	NaN	NaN	-0.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	995.118	"drip-rg"	3.01	1	1	4	935.208	0.0	1036.612	null	2032.349	0.087
0.0	0.05115	-1875.0	9.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	-0.184	0.286	NaN	NaN	-0.438	0.636	NaN	NaN	-13.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1004.954	"drip-rg"	12.846	1	1	4	935.208	0.0	1036.612	null	2042.185	0.083
-0.2	0.051425	19875.0	1781.25	2081.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	-0.007	0.266	NaN	NaN	-0.017	0.591	NaN	NaN	-0.51	20.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	7.037	"fill-rg-di"	6.837	2	1	0	2044.592	0.0	1036.612	null	2052.255	0.086
1.1	0.0506	19875.0	2203.125	1846.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.035	0.243	NaN	NaN	0.083	0.54	NaN	NaN	2.49	18.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	17.068	"fill-rg-di"	16.868	2	1	0	2044.592	0.0	1036.612	null	2062.286	0.086
-0.1	0.049775	19687.5	2531.25	1593.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.068	0.217	NaN	NaN	0.162	0.482	NaN	NaN	4.86	16.87	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	27.107	"fill-rg-di"	26.907	2	1	0	2044.592	0.0	1036.612	null	2072.325	0.086
0.6	0.049225	21750.0	2821.875	1340.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.097	0.192	NaN	NaN	0.231	0.427	NaN	NaN	6.93	14.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	37.142	"fill-rg-di"	36.942	2	1	0	2044.592	0.0	1036.612	null	2082.36	0.083
-0.9	0.0484	20250.0	3140.625	1068.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.129	0.165	NaN	NaN	0.307	0.367	NaN	NaN	9.21	12.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	47.177	"fill-rg-di"	46.977	2	1	0	2044.592	0.0	1036.612	null	2092.395	0.083
-0.1	0.04785	937.5	2840.625	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.099	0.154	NaN	NaN	0.236	0.342	NaN	NaN	7.08	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	57.215	"drain-rg"	5.823	2	1	0	2044.592	0.0	1036.612	null	2102.433	0.084
-0.1	0.0484	0.0	2540.625	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.069	0.155	NaN	NaN	0.164	0.344	NaN	NaN	4.92	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	67.048	"drain-rg"	15.656	2	1	0	2044.592	0.0	1036.612	null	2112.266	0.09
1.7	0.048125	1125.0	2156.25	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.031	0.154	NaN	NaN	0.074	0.342	NaN	NaN	2.22	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	77.082	"drain-rg"	25.69	2	1	0	2044.592	0.0	1036.612	null	2122.3	0.09
8.2	0.0484	562.5	1828.125	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	98.0	-0.002	0.154	NaN	NaN	-0.005	0.342	NaN	NaN	-0.15	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	87.118	"drip-rg"	0.402	2	1	0	2044.592	0.0	1036.612	null	2132.336	0.145
-4.9	0.0484	750.0	-103.125	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-59.0	-0.195	0.154	NaN	NaN	-0.464	0.342	NaN	NaN	-13.92	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	97.152	"drip-rg"	10.436	2	1	0	2044.592	0.0	1036.612	null	2142.37	0.083
-0.1	0.047575	18375.0	1481.25	862.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.037	0.144	NaN	NaN	-0.088	0.32	NaN	NaN	-2.64	11.2	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	4.635	"fill-rg-di"	4.435	2	0	0	2044.592	0.0	2147.187	null	2152.444	0.085
-1.7	0.047025	19875.0	2118.75	600.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-20.0	0.027	0.118	NaN	NaN	0.064	0.262	NaN	NaN	1.92	9.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	14.672	"fill-rg-di"	14.472	2	0	0	2044.592	0.0	2147.187	null	2162.481	0.086
-0.6	0.045925	21000.0	2456.25	337.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.061	0.092	NaN	NaN	0.145	0.204	NaN	NaN	4.35	7.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	24.71	"fill-rg-di"	24.51	2	0	0	2044.592	0.0	2147.187	null	2172.519	0.086
-0.4	0.0451	19312.5	2746.875	75.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.09	0.066	NaN	NaN	0.214	0.147	NaN	NaN	6.42	5.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	34.545	"fill-di-lb"	0.2	2	0	0	2044.592	0.0	2147.187	null	2182.354	0.094
-0.3	0.0451	375.0	2737.5	412.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.089	0.099	NaN	NaN	0.212	0.22	NaN	NaN	6.36	7.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	44.584	"fill-di-lb"	10.239	2	0	0	2044.592	0.0	2147.187	null	2192.393	0.089
0.0	0.0451	187.5	2746.875	721.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0.0	0.09	0.13	NaN	NaN	0.214	0.289	NaN	NaN	6.42	10.115	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	54.624	"fill-di-lb"	20.279	2	0	0	2044.592	0.0	2147.187	null	2202.433	0.089
0.0	0.0451	1875.0	2746.875	1040.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0.0	0.09	0.162	NaN	NaN	0.214	0.36	NaN	NaN	6.42	12.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	64.659	"fill-di-lb"	30.314	2	0	0	2044.592	0.0	2147.187	null	2212.468	0.09
0.2	0.04455	1687.5	2709.375	1321.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	2.0	0.086	0.19	NaN	NaN	0.205	0.422	NaN	NaN	6.15	14.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	74.699	"fill-di-lb"	40.354	2	0	0	2044.592	0.0	2147.187	null	2222.508	0.091
0.5	0.0451	1312.5	2728.125	1659.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	6.0	0.088	0.224	NaN	NaN	0.21	0.498	NaN	NaN	6.3	17.43	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	84.741	"fill-di-lb"	50.396	2	0	0	2044.592	0.0	2147.187	null	2232.55	0.083
0.5	0.04455	1312.5	2746.875	1968.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	6.0	0.09	0.255	NaN	NaN	0.214	0.567	NaN	NaN	6.42	19.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	94.78	"fill-di-lb"	60.435	2	0	0	2044.592	0.0	2147.187	null	2242.589	0.084
0.3	0.044275	11250.0	2765.625	2259.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.092	0.284	NaN	NaN	0.219	0.631	NaN	NaN	6.57	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	104.616	"fill-rg-di"	1.003	2	0	0	2044.592	0.0	2147.187	null	2252.425	0.093
0.6	0.043725	3750.0	2943.75	2203.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.109	0.278	NaN	NaN	0.26	0.618	NaN	NaN	7.8	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	114.649	"fill-di"	3.812	2	0	0	2044.592	0.0	2147.187	null	2262.458	0.09
-13.9	0.04345	28125.0	2953.125	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-167.0	0.11	0.316	NaN	NaN	0.262	0.702	NaN	NaN	7.86	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	124.695	"deionize"	8.24	2	1	0	2044.592	0.0	2147.187	null	2272.504	0.091
-11.7	0.0429	28312.5	2943.75	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.109	0.313	NaN	NaN	0.26	0.696	NaN	NaN	7.8	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	134.731	"deionize"	18.276	2	1	0	2044.592	0.0	2147.187	null	2282.54	0.09
-12.3	0.0418	26062.5	2953.125	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.11	0.315	NaN	NaN	0.262	0.7	NaN	NaN	7.86	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	144.763	"deionize"	28.308	2	1	0	2044.592	0.0	2147.187	null	2292.572	0.09
-12.4	0.040425	25125.0	2953.125	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.11	0.312	NaN	NaN	0.262	0.693	NaN	NaN	7.86	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	154.803	"deionize"	38.348	2	1	0	2044.592	0.0	2147.187	null	2302.612	0.093
-12.1	0.039325	26812.5	2962.5	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.111	0.307	NaN	NaN	0.264	0.682	NaN	NaN	7.92	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	164.842	"deionize"	48.387	2	1	0	2044.592	0.0	2147.187	null	2312.651	0.09
-12.1	0.039325	29437.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	174.872	"deionize"	58.417	2	1	0	2044.592	0.0	2147.187	null	2322.681	0.09
-12.3	0.037675	28687.5	2962.5	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.111	0.306	NaN	NaN	0.264	0.68	NaN	NaN	7.92	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	184.711	"deionize"	68.256	2	1	0	2044.592	0.0	2147.187	null	2332.52	0.089
-11.9	0.037125	25500.0	2953.125	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.11	0.306	NaN	NaN	0.262	0.68	NaN	NaN	7.86	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	194.746	"deionize"	78.291	2	1	0	2044.592	0.0	2147.187	null	2342.555	0.091
-11.7	0.0363	26625.0	2943.75	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	204.778	"deionize"	88.323	2	1	0	2044.592	0.0	2147.187	null	2352.587	0.091
-12.2	0.035475	28312.5	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	214.815	"deionize"	98.36	2	1	0	2044.592	0.0	2147.187	null	2362.624	0.093
-11.8	0.035475	29250.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	224.853	"deionize"	108.398	2	1	0	2044.592	0.0	2147.187	null	2372.662	0.09
-9.2	0.03465	25500.0	2953.125	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-110.0	0.11	0.306	NaN	NaN	0.262	0.68	NaN	NaN	7.86	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	234.885	"deionize"	118.43	2	1	0	2044.592	0.0	2147.187	null	2382.694	0.091
-11.9	0.0341	27000.0	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	244.921	"deionize"	128.466	2	1	0	2044.592	0.0	2147.187	null	2392.73	0.092
-12.0	0.033825	27750.0	2962.5	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.306	NaN	NaN	0.264	0.68	NaN	NaN	7.92	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	254.956	"deionize"	138.501	2	1	0	2044.592	0.0	2147.187	null	2402.765	0.09
-11.3	0.032725	27375.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	264.794	"deionize"	148.339	2	1	0	2044.592	0.0	2147.187	null	2412.603	0.087
-12.3	0.03245	29250.0	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	274.834	"deionize"	158.379	2	1	0	2044.592	0.0	2147.187	null	2422.643	0.086
-12.6	0.03245	25875.0	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	284.869	"deionize"	168.414	2	1	0	2044.592	0.0	2147.187	null	2432.678	0.087
-12.3	0.03135	26437.5	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	294.909	"deionize"	178.454	2	1	0	2044.592	0.0	2147.187	null	2442.718	0.088
-12.5	0.031075	26062.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	304.945	"deionize"	188.49	2	1	0	2044.592	0.0	2147.187	null	2452.754	0.091
-11.9	0.030525	27375.0	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	314.979	"deionize"	198.524	2	1	0	2044.592	0.0	2147.187	null	2462.788	0.091
-11.7	0.029425	27562.5	2962.5	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.111	0.293	NaN	NaN	0.264	0.651	NaN	NaN	7.92	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	325.019	"deionize"	208.564	2	1	0	2044.592	0.0	2147.187	null	2472.828	0.092
-11.4	0.02915	27375.0	2934.375	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.108	0.301	NaN	NaN	0.257	0.669	NaN	NaN	7.71	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	335.053	"deionize"	218.598	2	1	0	2044.592	0.0	2147.187	null	2482.862	0.087
-10.6	0.028875	27187.5	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	344.89	"deionize"	228.435	2	1	0	2044.592	0.0	2147.187	null	2492.699	0.084
-11.0	0.0286	25125.0	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	354.929	"deionize"	238.474	2	1	0	2044.592	0.0	2147.187	null	2502.738	0.085
-9.3	0.027775	26250.0	2943.75	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.109	0.301	NaN	NaN	0.26	0.669	NaN	NaN	7.8	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	365.085	"deionize-uv"	8.549	2	1	0	2044.592	0.0	2147.187	null	2512.894	0.091
-11.5	0.0275	27000.0	2953.125	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-138.0	0.11	0.295	NaN	NaN	0.262	0.656	NaN	NaN	7.86	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	374.923	"deionize-uv"	18.387	2	1	0	2044.592	0.0	2147.187	null	2522.732	0.085
-12.3	0.026675	29250.0	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-148.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	384.958	"deionize-uv"	28.422	2	1	0	2044.592	0.0	2147.187	null	2532.767	0.084
-12.6	0.0264	24562.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-151.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	394.988	"deionize-uv"	38.452	2	1	0	2044.592	0.0	2147.187	null	2542.797	0.09
-10.8	0.026675	25312.5	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-130.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	405.029	"deionize-uv"	48.493	2	1	0	2044.592	0.0	2147.187	null	2552.838	0.084
-8.9	0.02585	26062.5	2953.125	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-107.0	0.11	0.296	NaN	NaN	0.262	0.658	NaN	NaN	7.86	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	415.064	"deionize-uv"	58.528	2	1	0	2044.592	0.0	2147.187	null	2562.873	0.083
