cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.8	0.038225	30375.0	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	254.584	"deionize"	133.698	1	1	0	923.725	0.0	1026.35	null	1281.555	0.091
12.9	0.0385	30000.0	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	264.621	"deionize"	143.735	1	1	0	923.725	0.0	1026.35	null	1291.592	0.095
14.1	0.03795	30000.0	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	169.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	274.663	"deionize"	153.777	1	1	0	923.725	0.0	1026.35	null	1301.634	0.09
11.2	0.037675	30187.5	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	284.701	"deionize"	163.815	1	1	0	923.725	0.0	1026.35	null	1311.672	0.095
11.7	0.037125	30187.5	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	140.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	294.74	"deionize"	173.854	1	1	0	923.725	0.0	1026.35	null	1321.711	0.096
12.0	0.037125	28312.5	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	304.575	"deionize"	183.689	1	1	0	923.725	0.0	1026.35	null	1331.546	0.091
12.6	0.036575	30187.5	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	314.616	"deionize"	193.73	1	1	0	923.725	0.0	1026.35	null	1341.587	0.09
12.4	0.03575	29812.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	324.655	"deionize"	203.769	1	1	0	923.725	0.0	1026.35	null	1351.626	0.088
12.6	0.036025	29625.0	2962.5	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.295	NaN	NaN	0.264	0.656	NaN	NaN	7.92	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	334.69	"deionize"	213.804	1	1	0	923.725	0.0	1026.35	null	1361.661	0.095
12.7	0.03575	30000.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	344.724	"deionize"	223.838	1	1	0	923.725	0.0	1026.35	null	1371.695	0.095
11.7	0.035475	30000.0	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	140.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	354.76	"deionize"	233.874	1	1	0	923.725	0.0	1026.35	null	1381.731	0.093
12.3	0.034925	30750.0	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	364.703	"deionize-uv"	3.72	1	1	0	923.725	0.0	1026.35	null	1391.674	0.089
12.3	0.03465	30000.0	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	374.744	"deionize-uv"	13.761	1	1	0	923.725	0.0	1026.35	null	1401.715	0.088
13.2	0.033825	30187.5	2962.5	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	158.0	0.111	0.294	NaN	NaN	0.264	0.653	NaN	NaN	7.92	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	384.781	"deionize-uv"	23.798	1	1	0	923.725	0.0	1026.35	null	1411.752	0.088
12.3	0.03355	29812.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	394.826	"deionize-uv"	33.843	1	1	0	923.725	0.0	1026.35	null	1421.797	0.09
12.3	0.033825	29250.0	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	404.867	"deionize-uv"	43.884	1	1	0	923.725	0.0	1026.35	null	1431.838	0.084
12.8	0.033275	30187.5	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	154.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	414.903	"deionize-uv"	53.92	1	1	0	923.725	0.0	1026.35	null	1441.874	0.084
12.4	0.03245	30000.0	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	424.74	"deionize-uv"	63.757	1	1	0	923.725	0.0	1026.35	null	1451.711	0.087
12.7	0.03245	30000.0	2943.75	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	152.0	0.109	0.299	NaN	NaN	0.26	0.664	NaN	NaN	7.8	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	434.777	"deionize-uv"	73.794	1	1	0	923.725	0.0	1026.35	null	1461.748	0.088
12.1	0.032175	28500.0	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	444.814	"deionize-uv"	83.831	1	1	0	923.725	0.0	1026.35	null	1471.785	0.086
11.3	0.032175	29812.5	2925.0	2315.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	136.0	0.107	0.29	NaN	NaN	0.255	0.644	NaN	NaN	7.65	22.54	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	454.858	"deionize-uv"	93.875	1	1	0	923.725	0.0	1026.35	null	1481.829	0.084
12.8	0.031625	29250.0	2981.25	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	154.0	0.113	0.296	NaN	NaN	0.269	0.658	NaN	NaN	8.07	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	464.892	"deionize-uv"	103.909	1	1	0	923.725	0.0	1026.35	null	1491.863	0.084
12.9	0.03135	29625.0	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	155.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	474.928	"deionize-uv"	113.945	1	1	0	923.725	0.0	1026.35	null	1501.899	0.082
12.6	0.03025	24000.0	2934.375	1968.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.108	0.255	NaN	NaN	0.257	0.567	NaN	NaN	7.71	19.845	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	484.892	"drain-di-1"	3.74	1	1	0	923.725	0.0	1026.35	null	1511.863	0.082
11.9	0.03025	25312.5	2971.875	1706.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.112	0.229	NaN	NaN	0.267	0.509	NaN	NaN	8.01	17.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	494.926	"drain-di-1"	13.774	1	1	0	923.725	0.0	1026.35	null	1521.897	0.082
12.1	0.029975	24562.5	2971.875	1462.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	0.112	0.204	NaN	NaN	0.267	0.453	NaN	NaN	8.01	15.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	504.964	"drain-di-1"	23.812	1	1	0	923.725	0.0	1026.35	null	1531.935	0.086
12.4	0.02915	26062.5	2971.875	1218.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.112	0.18	NaN	NaN	0.267	0.4	NaN	NaN	8.01	14.0	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	515.002	"drain-di-1"	33.85	1	1	0	923.725	0.0	1026.35	null	1541.973	0.09
12.3	0.0286	26062.5	2962.5	965.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.111	0.155	NaN	NaN	0.264	0.344	NaN	NaN	7.92	12.04	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	524.837	"drain-di-1"	43.685	1	1	0	923.725	0.0	1026.35	null	1551.808	0.087
11.9	0.02915	24562.5	2962.5	721.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.111	0.13	NaN	NaN	0.264	0.289	NaN	NaN	7.92	10.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	534.877	"drain-di-1"	53.725	1	1	0	923.725	0.0	1026.35	null	1561.848	0.082
11.7	0.02915	23437.5	2990.625	450.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	140.0	0.114	0.103	NaN	NaN	0.271	0.229	NaN	NaN	8.13	8.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	544.914	"drain-di-1"	63.762	1	1	0	923.725	0.0	1026.35	null	1571.885	0.082
11.5	0.029425	23812.5	2943.75	206.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	138.0	0.109	0.079	NaN	NaN	0.26	0.176	NaN	NaN	7.8	6.16	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	554.953	"drain-di-1"	73.801	1	1	0	923.725	0.0	1026.35	null	1581.924	0.085
11.6	0.0286	26062.5	2962.5	-56.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.111	0.052	NaN	NaN	0.264	0.116	NaN	NaN	7.92	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	564.9	"drip-di-1"	4.527	1	1	0	923.725	0.0	1026.35	null	1591.871	0.082
10.8	0.028875	24937.5	2953.125	-75.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.11	0.051	NaN	NaN	0.262	0.113	NaN	NaN	7.86	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	574.938	"drip-di-1"	14.565	1	1	0	923.725	0.0	1026.35	null	1601.909	0.085
-11.3	0.02915	25500.0	2803.125	93.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.095	0.067	NaN	NaN	0.226	0.149	NaN	NaN	6.78	5.215	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	584.925	"reverse-f"	9.385	1	1	0	923.725	0.0	1026.35	null	1611.896	0.088
-11.8	0.03135	24375.0	2784.375	421.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.093	0.1	NaN	NaN	0.221	0.222	NaN	NaN	6.63	7.77	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	594.963	"reverse-f"	19.423	1	1	0	923.725	0.0	1026.35	null	1621.934	0.086
-12.0	0.033825	23437.5	2756.25	721.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.091	0.13	NaN	NaN	0.217	0.289	NaN	NaN	6.51	10.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	605.0	"reverse-f"	29.46	1	1	0	923.725	0.0	1026.35	null	1631.971	0.086
-12.1	0.03685	24375.0	2765.625	993.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.092	0.157	NaN	NaN	0.219	0.349	NaN	NaN	6.57	12.215	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	615.042	"reverse-f"	39.502	1	1	0	923.725	0.0	1026.35	null	1642.013	0.089
-11.6	0.04015	23437.5	2784.375	1340.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.093	0.192	NaN	NaN	0.221	0.427	NaN	NaN	6.63	14.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	625.085	"reverse-f"	49.545	1	1	0	923.725	0.0	1026.35	null	1652.056	0.086
-11.7	0.0429	24750.0	2746.875	1593.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.09	0.217	NaN	NaN	0.214	0.482	NaN	NaN	6.42	16.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	635.12	"reverse-f"	59.58	1	1	0	923.725	0.0	1026.35	null	1662.091	0.076
-11.9	0.0451	23250.0	2756.25	1884.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.091	0.246	NaN	NaN	0.217	0.547	NaN	NaN	6.51	19.145	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	645.155	"reverse-f"	69.615	1	1	0	923.725	0.0	1026.35	null	1672.126	0.087
-11.7	0.0473	21375.0	2784.375	2193.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.093	0.277	NaN	NaN	0.221	0.616	NaN	NaN	6.63	21.56	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	654.989	"reverse-f"	79.449	1	1	0	923.725	0.0	1026.35	null	1681.96	0.095
-11.3	0.048675	23062.5	2793.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.094	0.282	NaN	NaN	0.224	0.627	NaN	NaN	6.72	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	665.141	"reverse"	89.601	1	1	0	923.725	0.0	1026.35	null	1692.112	0.09
-11.7	0.049775	24187.5	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	675.179	"reverse"	99.639	1	1	0	923.725	0.0	1026.35	null	1702.15	0.086
-11.9	0.0506	24375.0	2746.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.09	0.284	NaN	NaN	0.214	0.631	NaN	NaN	6.42	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	685.215	"reverse"	109.675	1	1	0	923.725	0.0	1026.35	null	1712.186	0.074
-11.9	0.050875	22687.5	2775.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	695.052	"reverse"	119.512	1	1	0	923.725	0.0	1026.35	null	1722.023	0.091
-11.9	0.051975	23062.5	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	705.087	"reverse"	129.547	1	1	0	923.725	0.0	1026.35	null	1732.058	0.089
-10.2	0.051975	24187.5	2775.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-122.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	715.124	"reverse"	139.584	1	1	0	923.725	0.0	1026.35	null	1742.095	0.097
-12.9	0.05225	22500.0	2775.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-155.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	725.167	"reverse"	149.627	1	1	0	923.725	0.0	1026.35	null	1752.138	0.09
-0.4	0.051975	-1125.0	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	735.091	"diffuse"	9.522	1	1	1	923.725	0.0	1026.35	null	1762.062	0.087
-0.9	0.052525	187.5	2971.875	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.112	0.288	NaN	NaN	0.267	0.64	NaN	NaN	8.01	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	745.124	"diffuse"	19.555	1	1	1	923.725	0.0	1026.35	null	1772.095	0.091
-0.9	0.0528	-375.0	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	755.165	"diffuse"	29.596	1	1	1	923.725	0.0	1026.35	null	1782.136	0.089
-11.9	0.051975	23812.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	765.293	"wash-en"	9.525	1	1	1	923.725	0.0	1026.35	null	1792.264	0.086
-12.0	0.053075	24562.5	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	775.137	"wash-en"	19.369	1	1	1	923.725	0.0	1026.35	null	1802.108	0.091
-0.1	0.054175	23437.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	785.265	"wash-sc"	9.325	1	1	1	923.725	0.0	1026.35	null	1812.236	0.097
-0.4	0.0539	0.0	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	795.302	"diffuse"	9.234	1	1	2	923.725	0.0	1026.35	null	1822.273	0.084
-0.6	0.053625	1125.0	2953.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.11	0.285	NaN	NaN	0.262	0.633	NaN	NaN	7.86	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	805.34	"diffuse"	19.272	1	1	2	923.725	0.0	1026.35	null	1832.311	0.088
-0.8	0.054175	937.5	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	815.177	"diffuse"	29.109	1	1	2	923.725	0.0	1026.35	null	1842.148	0.078
-10.8	0.053075	21375.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-130.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	825.31	"wash-en"	9.129	1	1	2	923.725	0.0	1026.35	null	1852.281	0.092
-10.6	0.05335	22312.5	2775.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	835.352	"wash-en"	19.171	1	1	2	923.725	0.0	1026.35	null	1862.323	0.087
-0.8	0.0539	23812.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	845.276	"wash-sc"	8.92	1	1	2	923.725	0.0	1026.35	null	1872.247	0.093
-0.1	0.0539	-1125.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	855.315	"diffuse"	8.834	1	1	3	923.725	0.0	1026.35	null	1882.286	0.09
-0.1	0.054175	-375.0	2962.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.111	0.285	NaN	NaN	0.264	0.633	NaN	NaN	7.92	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	865.357	"diffuse"	18.876	1	1	3	923.725	0.0	1026.35	null	1892.328	0.076
0.3	0.054175	562.5	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	875.395	"diffuse"	28.914	1	1	3	923.725	0.0	1026.35	null	1902.366	0.089
-12.1	0.05335	25125.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	885.305	"wash-en"	8.704	1	1	3	923.725	0.0	1026.35	null	1912.276	0.09
-11.5	0.05335	25312.5	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	895.343	"wash-en"	18.742	1	1	3	923.725	0.0	1026.35	null	1922.314	0.09
