cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.2	0.0363	12937.5	3037.5	-46.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.119	0.043	NaN	NaN	0.283	0.096	NaN	NaN	8.49	3.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	422.696	"reverse"	32.98	10	1	0	0.0	7565.823	0.0	null	7988.939	0.09
13.3	0.040425	11625.0	3046.875	-37.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.12	0.044	NaN	NaN	0.286	0.098	NaN	NaN	8.58	3.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	432.73	"reverse"	43.014	10	1	0	0.0	7565.823	0.0	null	7998.973	0.086
12.5	0.044275	12937.5	3018.75	-18.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.117	0.046	NaN	NaN	0.279	0.102	NaN	NaN	8.37	3.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	442.766	"reverse"	53.05	10	1	0	0.0	7565.823	0.0	null	8009.009	0.084
12.5	0.047025	13312.5	3056.25	-28.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.121	0.045	NaN	NaN	0.288	0.1	NaN	NaN	8.64	3.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	452.803	"reverse"	63.087	10	1	0	0.0	7565.823	0.0	null	8019.046	0.088
12.9	0.0495	13312.5	3028.125	-46.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.118	0.043	NaN	NaN	0.281	0.096	NaN	NaN	8.43	3.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	462.84	"reverse"	73.124	10	1	0	0.0	7565.823	0.0	null	8029.083	0.086
13.3	0.05115	12937.5	3018.75	-18.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.117	0.046	NaN	NaN	0.279	0.102	NaN	NaN	8.37	3.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	472.873	"reverse"	83.157	10	1	0	0.0	7565.823	0.0	null	8039.116	0.084
12.3	0.0528	12937.5	3028.125	-37.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.118	0.044	NaN	NaN	0.281	0.098	NaN	NaN	8.43	3.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	482.913	"reverse"	93.197	10	1	0	0.0	7565.823	0.0	null	8049.156	0.087
12.1	0.0528	12000.0	3018.75	-56.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.117	0.042	NaN	NaN	0.279	0.093	NaN	NaN	8.37	3.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	492.948	"reverse"	103.232	10	1	0	0.0	7565.823	0.0	null	8059.191	0.084
12.1	0.0528	11250.0	3000.0	-37.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.115	0.044	NaN	NaN	0.274	0.098	NaN	NaN	8.22	3.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	502.787	"reverse"	113.071	10	1	0	0.0	7565.823	0.0	null	8069.03	0.092
13.0	0.05225	11812.5	3009.375	-28.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.116	0.045	NaN	NaN	0.276	0.1	NaN	NaN	8.28	3.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	512.825	"reverse"	123.109	10	1	0	0.0	7565.823	0.0	null	8079.068	0.094
12.4	0.0528	12750.0	2990.625	-18.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.114	0.046	NaN	NaN	0.271	0.102	NaN	NaN	8.13	3.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	522.862	"reverse"	133.146	10	1	0	0.0	7565.823	0.0	null	8089.105	0.087
13.1	0.0528	13312.5	2990.625	-18.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.114	0.046	NaN	NaN	0.271	0.102	NaN	NaN	8.13	3.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	532.904	"reverse"	143.188	10	1	0	0.0	7565.823	0.0	null	8099.147	0.087
0.3	0.05225	-5062.5	3131.25	-18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.128	0.046	NaN	NaN	0.305	0.102	NaN	NaN	9.15	3.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	542.831	"diffuse"	3.101	10	1	1	0.0	7565.823	0.0	null	8109.074	0.094
0.0	0.0528	-9000.0	3131.25	-18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.128	0.046	NaN	NaN	0.305	0.102	NaN	NaN	9.15	3.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	552.862	"diffuse"	13.132	10	1	1	0.0	7565.823	0.0	null	8119.105	0.091
0.2	0.051975	-9750.0	3131.25	-18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.128	0.046	NaN	NaN	0.305	0.102	NaN	NaN	9.15	3.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	562.902	"diffuse"	23.172	10	1	1	0.0	7565.823	0.0	null	8129.145	0.092
0.1	0.051975	-9000.0	3150.0	-18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.13	0.046	NaN	NaN	0.31	0.102	NaN	NaN	9.3	3.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	572.935	"diffuse"	33.205	10	1	1	0.0	7565.823	0.0	null	8139.178	0.093
0.5	0.052525	-10312.5	3131.25	-18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.128	0.046	NaN	NaN	0.305	0.102	NaN	NaN	9.15	3.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	582.969	"diffuse"	43.239	10	1	1	0.0	7565.823	0.0	null	8149.212	0.09
0.1	0.0528	-10500.0	3131.25	-18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.128	0.046	NaN	NaN	0.305	0.102	NaN	NaN	9.15	3.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	593.012	"diffuse"	53.282	10	1	1	0.0	7565.823	0.0	null	8159.255	0.086
11.0	0.0517	12375.0	2990.625	-18.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	132.0	0.114	0.046	NaN	NaN	0.271	0.102	NaN	NaN	8.13	3.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	602.939	"wash-en"	3.102	10	1	1	0.0	7565.823	0.0	null	8169.182	0.093
13.1	0.05225	13875.0	3018.75	-56.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.117	0.042	NaN	NaN	0.279	0.093	NaN	NaN	8.37	3.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	612.978	"wash-en"	13.141	10	1	1	0.0	7565.823	0.0	null	8179.221	0.091
-1.1	0.053075	12937.5	3018.75	-18.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.117	0.046	NaN	NaN	0.279	0.102	NaN	NaN	8.37	3.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	622.904	"wash-sc"	2.899	10	1	1	0.0	7565.823	0.0	null	8189.147	0.091
-0.1	0.053075	-5062.5	3103.125	-9.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.125	0.047	NaN	NaN	0.298	0.104	NaN	NaN	8.94	3.64	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	632.941	"diffuse"	2.81	10	1	2	0.0	7565.823	0.0	null	8199.184	0.09
-0.4	0.05225	-7125.0	3103.125	-18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.125	0.046	NaN	NaN	0.298	0.102	NaN	NaN	8.94	3.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	642.976	"diffuse"	12.845	10	1	2	0.0	7565.823	0.0	null	8209.219	0.092
0.0	0.053075	-8625.0	3112.5	-18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.126	0.046	NaN	NaN	0.3	0.102	NaN	NaN	9.0	3.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	653.016	"diffuse"	22.885	10	1	2	0.0	7565.823	0.0	null	8219.259	0.09
-0.2	0.05225	-9562.5	3112.5	-9.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.126	0.047	NaN	NaN	0.3	0.104	NaN	NaN	9.0	3.64	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	663.052	"diffuse"	32.921	10	1	2	0.0	7565.823	0.0	null	8229.295	0.093
1.6	0.053075	-9750.0	3112.5	-18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.126	0.046	NaN	NaN	0.3	0.102	NaN	NaN	9.0	3.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	673.09	"diffuse"	42.959	10	1	2	0.0	7565.823	0.0	null	8239.333	0.092
0.2	0.052525	-10500.0	3112.5	-18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.126	0.046	NaN	NaN	0.3	0.102	NaN	NaN	9.0	3.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	683.126	"diffuse"	52.995	10	1	2	0.0	7565.823	0.0	null	8249.369	0.087
12.5	0.051975	13125.0	3009.375	-28.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.116	0.045	NaN	NaN	0.276	0.1	NaN	NaN	8.28	3.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	693.053	"wash-en"	2.902	10	1	2	0.0	7565.823	0.0	null	8259.296	0.094
12.7	0.05225	12937.5	3009.375	-28.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.116	0.045	NaN	NaN	0.276	0.1	NaN	NaN	8.28	3.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	703.099	"wash-en"	12.948	10	1	2	0.0	7565.823	0.0	null	8269.342	0.092
-0.6	0.0528	13500.0	3000.0	-18.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.115	0.046	NaN	NaN	0.274	0.102	NaN	NaN	8.22	3.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	713.022	"wash-sc"	2.696	10	1	2	0.0	7565.823	0.0	null	8279.265	0.087
-0.1	0.053075	-4687.5	2784.375	-28.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.045	NaN	NaN	0.221	0.1	NaN	NaN	6.63	3.5	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	723.059	"drain-rg"	2.61	10	1	2	0.0	7565.823	0.0	null	8289.302	0.094
-0.1	0.05225	-7312.5	2465.625	-18.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.062	0.046	NaN	NaN	0.148	0.102	NaN	NaN	4.44	3.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	733.1	"drain-rg"	12.651	10	1	2	0.0	7565.823	0.0	null	8299.343	0.091
-0.1	0.0528	-8250.0	2081.25	-18.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.023	0.046	NaN	NaN	0.055	0.102	NaN	NaN	1.65	3.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	743.134	"drain-rg"	22.685	10	1	2	0.0	7565.823	0.0	null	8309.377	0.09
-1.8	0.053075	-9562.5	1715.625	-28.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-22.0	-0.013	0.045	NaN	NaN	-0.031	0.1	NaN	NaN	-0.93	3.5	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	753.165	"drip-rg"	3.211	10	1	2	0.0	7565.823	0.0	null	8319.408	0.094
0.0	0.053075	-10687.5	9.375	-9.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	-0.184	0.047	NaN	NaN	-0.438	0.104	NaN	NaN	-13.14	3.64	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	763.206	"drip-rg"	13.252	10	1	2	0.0	7565.823	0.0	null	8329.449	0.09
0.0	0.053075	9375.0	121.875	-18.75	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	-0.173	0.046	NaN	NaN	-0.412	0.102	NaN	NaN	-12.36	3.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	7.45	"flush-fw-bf"	7.25	11	0	0	0.0	8331.455	0.0	null	8339.325	0.084
-0.3	0.0528	8812.5	150.0	-18.75	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	-0.17	0.046	NaN	NaN	-0.405	0.102	NaN	NaN	-12.15	3.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	17.489	"flush-fw-bf"	17.289	11	0	0	0.0	8331.455	0.0	null	8349.364	0.09
-0.1	0.051975	9562.5	18.75	-18.75	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.183	0.046	NaN	NaN	-0.436	0.102	NaN	NaN	-13.08	3.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	27.525	"flush-fw-bf"	27.325	11	0	0	0.0	8331.455	0.0	null	8359.4	0.086
1.4	0.0517	9375.0	46.875	-18.75	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	-0.18	0.046	NaN	NaN	-0.429	0.102	NaN	NaN	-12.87	3.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	37.568	"flush-fw-bf"	37.368	11	0	0	0.0	8331.455	0.0	null	8369.443	0.089
-0.2	0.05115	9562.5	65.625	-28.125	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	-0.178	0.045	NaN	NaN	-0.424	0.1	NaN	NaN	-12.72	3.5	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	47.604	"flush-fw-bf"	47.404	11	0	0	0.0	8331.455	0.0	null	8379.479	0.093
-0.2	0.050325	9000.0	112.5	-28.125	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	-0.174	0.045	NaN	NaN	-0.414	0.1	NaN	NaN	-12.42	3.5	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	57.436	"flush-fw-bf"	57.236	11	0	0	0.0	8331.455	0.0	null	8389.311	0.084
0.3	0.050325	-9000.0	0.0	-18.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.185	0.046	NaN	NaN	-0.44	0.102	NaN	NaN	-13.2	3.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	67.478	"drip-rg-pre"	7.027	11	0	0	0.0	8331.455	0.0	null	8399.353	0.084
0.3	0.050325	8250.0	196.875	-37.5	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.165	0.044	NaN	NaN	-0.393	0.098	NaN	NaN	-11.79	3.43	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	77.514	"fill-rg-fw"	1.807	11	0	0	0.0	8331.455	0.0	null	8409.389	0.09
0.3	0.049775	8625.0	1865.625	0.0	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.002	0.048	NaN	NaN	0.005	0.107	NaN	NaN	0.15	3.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	87.553	"fill-rg-fw"	11.846	11	0	0	0.0	8331.455	0.0	null	8419.428	0.085
-1.3	0.048675	9375.0	2156.25	9.375	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	0.031	0.049	NaN	NaN	0.074	0.109	NaN	NaN	2.22	3.815	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	97.592	"fill-rg-fw"	21.885	11	0	0	0.0	8331.455	0.0	null	8429.467	0.087
-0.1	0.048125	10312.5	2362.5	-18.75	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.051	0.046	NaN	NaN	0.121	0.102	NaN	NaN	3.63	3.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	107.624	"fill-rg-fw"	31.917	11	0	0	0.0	8331.455	0.0	null	8439.499	0.091
-1.5	0.047575	9375.0	2568.75	-18.75	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.072	0.046	NaN	NaN	0.171	0.102	NaN	NaN	5.13	3.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	117.667	"fill-rg-fw"	41.96	11	0	0	0.0	8331.455	0.0	null	8449.542	0.089
0.4	0.0473	9750.0	2812.5	-18.75	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.096	0.046	NaN	NaN	0.229	0.102	NaN	NaN	6.87	3.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	127.698	"fill-rg-fw"	51.991	11	0	0	0.0	8331.455	0.0	null	8459.573	0.087
-0.3	0.045925	9937.5	3000.0	-18.75	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.115	0.046	NaN	NaN	0.274	0.102	NaN	NaN	8.22	3.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	137.532	"fill-rg-fw"	61.825	11	0	0	0.0	8331.455	0.0	null	8469.407	0.089
0.0	0.0462	10500.0	3215.625	-28.125	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.137	0.045	NaN	NaN	0.326	0.1	NaN	NaN	9.78	3.5	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	147.573	"fill-rg-fw"	71.866	11	0	0	0.0	8331.455	0.0	null	8479.448	0.085
12.3	0.0451	6187.5	3262.5	-28.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.141	0.045	NaN	NaN	0.336	0.1	NaN	NaN	10.08	3.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	157.631	"deionize"	7.65	11	1	0	0.0	8331.455	0.0	null	8489.506	0.085
12.1	0.044275	6562.5	3253.125	-28.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	0.14	0.045	NaN	NaN	0.333	0.1	NaN	NaN	9.99	3.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	167.673	"deionize"	17.692	11	1	0	0.0	8331.455	0.0	null	8499.548	0.088
12.6	0.04455	5812.5	3262.5	-37.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.141	0.044	NaN	NaN	0.336	0.098	NaN	NaN	10.08	3.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	177.71	"deionize"	27.729	11	1	0	0.0	8331.455	0.0	null	8509.585	0.084
12.9	0.044275	4687.5	3290.625	-56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	155.0	0.144	0.042	NaN	NaN	0.343	0.093	NaN	NaN	10.29	3.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	187.752	"deionize"	37.771	11	1	0	0.0	8331.455	0.0	null	8519.627	0.084
11.4	0.0451	5812.5	3262.5	-37.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	137.0	0.141	0.044	NaN	NaN	0.336	0.098	NaN	NaN	10.08	3.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	197.589	"deionize"	47.608	11	1	0	0.0	8331.455	0.0	null	8529.464	0.084
12.6	0.0451	5812.5	3271.875	-37.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.142	0.044	NaN	NaN	0.338	0.098	NaN	NaN	10.14	3.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	207.624	"deionize"	57.643	11	1	0	0.0	8331.455	0.0	null	8539.499	0.084
12.3	0.0451	5625.0	3253.125	-28.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.14	0.045	NaN	NaN	0.333	0.1	NaN	NaN	9.99	3.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	217.663	"deionize"	67.682	11	1	0	0.0	8331.455	0.0	null	8549.538	0.089
12.6	0.044825	3750.0	3271.875	-56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.142	0.042	NaN	NaN	0.338	0.093	NaN	NaN	10.14	3.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	227.697	"deionize"	77.716	11	1	0	0.0	8331.455	0.0	null	8559.572	0.087
12.8	0.044825	4687.5	3253.125	-37.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	154.0	0.14	0.044	NaN	NaN	0.333	0.098	NaN	NaN	9.99	3.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	237.732	"deionize"	87.751	11	1	0	0.0	8331.455	0.0	null	8569.607	0.084
12.6	0.044	4125.0	3262.5	-37.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.141	0.044	NaN	NaN	0.336	0.098	NaN	NaN	10.08	3.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	247.776	"deionize"	97.795	11	1	0	0.0	8331.455	0.0	null	8579.651	0.085
12.0	0.044825	4312.5	3281.25	-56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	144.0	0.143	0.042	NaN	NaN	0.34	0.093	NaN	NaN	10.2	3.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	257.815	"deionize"	107.834	11	1	0	0.0	8331.455	0.0	null	8589.69	0.09
12.5	0.044	4312.5	3290.625	-28.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	150.0	0.144	0.045	NaN	NaN	0.343	0.1	NaN	NaN	10.29	3.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	267.658	"deionize"	117.677	11	1	0	0.0	8331.455	0.0	null	8599.533	0.089
12.6	0.044	3562.5	3262.5	-18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.141	0.046	NaN	NaN	0.336	0.102	NaN	NaN	10.08	3.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	277.695	"deionize"	127.714	11	1	0	0.0	8331.455	0.0	null	8609.57	0.087
13.3	0.04345	6187.5	3225.0	-46.875	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	160.0	0.138	0.043	NaN	NaN	0.329	0.096	NaN	NaN	9.87	3.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	287.726	"deionize"	137.745	11	1	0	0.0	8331.455	0.0	null	8619.601	0.094
