cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.4	0.035475	25312.5	2981.25	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.113	0.293	NaN	NaN	0.269	0.651	NaN	NaN	8.07	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	242.75	"deionize"	126.902	1	1	0	935.869	0.0	1038.271	null	1281.644	0.084
12.3	0.0352	26437.5	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	252.588	"deionize"	136.74	1	1	0	935.869	0.0	1038.271	null	1291.482	0.091
12.3	0.034925	26062.5	2962.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.3	NaN	NaN	0.264	0.667	NaN	NaN	7.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	262.628	"deionize"	146.78	1	1	0	935.869	0.0	1038.271	null	1301.522	0.092
12.5	0.03465	26812.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	272.664	"deionize"	156.816	1	1	0	935.869	0.0	1038.271	null	1311.558	0.087
12.6	0.033825	27375.0	2962.5	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.293	NaN	NaN	0.264	0.651	NaN	NaN	7.92	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	282.701	"deionize"	166.853	1	1	0	935.869	0.0	1038.271	null	1321.595	0.087
12.1	0.033275	27000.0	2981.25	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.113	0.306	NaN	NaN	0.269	0.68	NaN	NaN	8.07	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	292.741	"deionize"	176.893	1	1	0	935.869	0.0	1038.271	null	1331.635	0.091
12.4	0.033	27562.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	302.78	"deionize"	186.932	1	1	0	935.869	0.0	1038.271	null	1341.674	0.084
12.7	0.03245	27562.5	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	312.821	"deionize"	196.973	1	1	0	935.869	0.0	1038.271	null	1351.715	0.088
12.3	0.031625	26062.5	2990.625	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.114	0.305	NaN	NaN	0.271	0.678	NaN	NaN	8.13	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	322.656	"deionize"	206.808	1	1	0	935.869	0.0	1038.271	null	1361.55	0.095
12.7	0.03135	25312.5	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	332.694	"deionize"	216.846	1	1	0	935.869	0.0	1038.271	null	1371.588	0.091
10.4	0.031075	27562.5	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	125.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	342.738	"deionize"	226.89	1	1	0	935.869	0.0	1038.271	null	1381.632	0.091
12.7	0.03135	25500.0	2971.875	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.112	0.306	NaN	NaN	0.267	0.68	NaN	NaN	8.01	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	352.775	"deionize"	236.927	1	1	0	935.869	0.0	1038.271	null	1391.669	0.094
12.1	0.0308	25875.0	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	362.715	"deionize-uv"	6.729	1	1	0	935.869	0.0	1038.271	null	1401.609	0.092
12.6	0.03025	25500.0	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	372.749	"deionize-uv"	16.763	1	1	0	935.869	0.0	1038.271	null	1411.643	0.09
12.4	0.0297	26437.5	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	382.785	"deionize-uv"	26.799	1	1	0	935.869	0.0	1038.271	null	1421.679	0.09
12.3	0.02915	27375.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	392.821	"deionize-uv"	36.835	1	1	0	935.869	0.0	1038.271	null	1431.715	0.09
11.7	0.02915	28125.0	2971.875	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	140.0	0.112	0.294	NaN	NaN	0.267	0.653	NaN	NaN	8.01	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	402.857	"deionize-uv"	46.871	1	1	0	935.869	0.0	1038.271	null	1441.751	0.09
12.0	0.0286	24750.0	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	144.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	412.889	"deionize-uv"	56.903	1	1	0	935.869	0.0	1038.271	null	1451.783	0.09
11.9	0.02805	24562.5	2971.875	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.112	0.295	NaN	NaN	0.267	0.656	NaN	NaN	8.01	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	422.931	"deionize-uv"	66.945	1	1	0	935.869	0.0	1038.271	null	1461.825	0.089
11.2	0.02805	26812.5	2953.125	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.11	0.294	NaN	NaN	0.262	0.653	NaN	NaN	7.86	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	432.962	"deionize-uv"	76.976	1	1	0	935.869	0.0	1038.271	null	1471.856	0.09
11.2	0.027225	26062.5	2962.5	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.111	0.294	NaN	NaN	0.264	0.653	NaN	NaN	7.92	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	442.794	"deionize-uv"	86.808	1	1	0	935.869	0.0	1038.271	null	1481.688	0.086
11.2	0.02695	25125.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	452.833	"deionize-uv"	96.847	1	1	0	935.869	0.0	1038.271	null	1491.727	0.088
11.9	0.0264	26062.5	2971.875	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.112	0.295	NaN	NaN	0.267	0.656	NaN	NaN	8.01	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	462.869	"deionize-uv"	106.883	1	1	0	935.869	0.0	1038.271	null	1501.763	0.09
10.6	0.02585	26812.5	2981.25	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	127.0	0.113	0.293	NaN	NaN	0.269	0.651	NaN	NaN	8.07	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	472.902	"deionize-uv"	116.916	1	1	0	935.869	0.0	1038.271	null	1511.796	0.087
10.4	0.02585	35437.5	2971.875	1912.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.112	0.249	NaN	NaN	0.267	0.553	NaN	NaN	8.01	19.355	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	482.868	"drain-di-1"	6.75	1	1	0	935.869	0.0	1038.271	null	1521.762	0.087
9.7	0.025575	35625.0	2962.5	1621.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.111	0.22	NaN	NaN	0.264	0.489	NaN	NaN	7.92	17.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	492.905	"drain-di-1"	16.787	1	1	0	935.869	0.0	1038.271	null	1531.799	0.087
10.4	0.025575	35812.5	2943.75	1425.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.109	0.2	NaN	NaN	0.26	0.444	NaN	NaN	7.8	15.54	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	502.949	"drain-di-1"	26.831	1	1	0	935.869	0.0	1038.271	null	1541.843	0.094
10.4	0.02475	35437.5	2981.25	1162.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.113	0.174	NaN	NaN	0.269	0.387	NaN	NaN	8.07	13.545	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	512.988	"drain-di-1"	36.87	1	1	0	935.869	0.0	1038.271	null	1551.882	0.087
11.9	0.025025	34875.0	2962.5	928.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.111	0.151	NaN	NaN	0.264	0.336	NaN	NaN	7.92	11.76	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	523.028	"drain-di-1"	46.91	1	1	0	935.869	0.0	1038.271	null	1561.922	0.093
10.3	0.02475	36375.0	2971.875	684.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	124.0	0.112	0.126	NaN	NaN	0.267	0.28	NaN	NaN	8.01	9.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	533.064	"drain-di-1"	56.946	1	1	0	935.869	0.0	1038.271	null	1571.958	0.091
11.6	0.025025	36750.0	2971.875	450.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.112	0.103	NaN	NaN	0.267	0.229	NaN	NaN	8.01	8.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	542.903	"drain-di-1"	66.785	1	1	0	935.869	0.0	1038.271	null	1581.797	0.084
11.2	0.024475	37687.5	2971.875	196.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.112	0.078	NaN	NaN	0.267	0.173	NaN	NaN	8.01	6.055	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	552.941	"drain-di-1"	76.823	1	1	0	935.869	0.0	1038.271	null	1591.835	0.088
9.3	0.024475	35437.5	2971.875	-46.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	112.0	0.112	0.053	NaN	NaN	0.267	0.118	NaN	NaN	8.01	4.13	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	563.087	"drip-di-1"	3.923	1	1	0	935.869	0.0	1038.271	null	1601.981	0.091
10.1	0.024475	36000.0	2962.5	-75.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.111	0.051	NaN	NaN	0.264	0.113	NaN	NaN	7.92	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	572.924	"drip-di-1"	13.76	1	1	0	935.869	0.0	1038.271	null	1611.818	0.087
-12.4	0.024475	19125.0	2728.125	121.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.088	0.07	NaN	NaN	0.21	0.156	NaN	NaN	6.3	5.46	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	582.928	"reverse-f"	8.597	1	1	0	935.869	0.0	1038.271	null	1621.822	0.089
-12.1	0.02695	19875.0	2803.125	431.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.095	0.101	NaN	NaN	0.226	0.224	NaN	NaN	6.78	7.84	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	592.964	"reverse-f"	18.633	1	1	0	935.869	0.0	1038.271	null	1631.858	0.084
-12.0	0.0297	20812.5	2784.375	759.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.134	NaN	NaN	0.221	0.298	NaN	NaN	6.63	10.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	603.002	"reverse-f"	28.671	1	1	0	935.869	0.0	1038.271	null	1641.896	0.087
-9.0	0.03355	19875.0	2746.875	1125.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-108.0	0.09	0.171	NaN	NaN	0.214	0.38	NaN	NaN	6.42	13.3	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	613.045	"reverse-f"	38.714	1	1	0	935.869	0.0	1038.271	null	1651.939	0.084
-11.7	0.036025	19125.0	2784.375	1378.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.093	0.196	NaN	NaN	0.221	0.436	NaN	NaN	6.63	15.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	623.075	"reverse-f"	48.744	1	1	0	935.869	0.0	1038.271	null	1661.969	0.084
-13.2	0.039325	18937.5	2803.125	1715.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-158.0	0.095	0.23	NaN	NaN	0.226	0.511	NaN	NaN	6.78	17.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	633.108	"reverse-f"	58.777	1	1	0	935.869	0.0	1038.271	null	1672.002	0.084
-11.0	0.0418	19125.0	2812.5	2015.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.096	0.26	NaN	NaN	0.229	0.578	NaN	NaN	6.87	20.23	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	643.148	"reverse-f"	68.817	1	1	0	935.869	0.0	1038.271	null	1682.042	0.086
-12.0	0.044	20625.0	2765.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.092	0.286	NaN	NaN	0.219	0.636	NaN	NaN	6.57	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	653.085	"reverse"	78.754	1	1	0	935.869	0.0	1038.271	null	1691.979	0.084
-12.0	0.0451	19875.0	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	663.124	"reverse"	88.793	1	1	0	935.869	0.0	1038.271	null	1702.018	0.089
-11.7	0.046475	19500.0	2803.125	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.095	0.288	NaN	NaN	0.226	0.64	NaN	NaN	6.78	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	673.157	"reverse"	98.826	1	1	0	935.869	0.0	1038.271	null	1712.051	0.084
-12.2	0.046475	18375.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	683.192	"reverse"	108.861	1	1	0	935.869	0.0	1038.271	null	1722.086	0.086
-11.9	0.0473	18937.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	693.233	"reverse"	118.902	1	1	0	935.869	0.0	1038.271	null	1732.127	0.088
-12.0	0.0473	19125.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	703.065	"reverse"	128.734	1	1	0	935.869	0.0	1038.271	null	1741.959	0.086
-11.7	0.047025	20437.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	713.099	"reverse"	138.768	1	1	0	935.869	0.0	1038.271	null	1751.993	0.084
-11.9	0.047575	19875.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	723.139	"reverse"	148.808	1	1	0	935.869	0.0	1038.271	null	1762.033	0.088
-1.5	0.048675	562.5	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	733.263	"diffuse"	8.92	1	1	1	935.869	0.0	1038.271	null	1772.157	0.084
-1.7	0.04895	1687.5	3000.0	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-20.0	0.115	0.288	NaN	NaN	0.274	0.64	NaN	NaN	8.22	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	743.298	"diffuse"	18.955	1	1	1	935.869	0.0	1038.271	null	1782.192	0.084
-2.0	0.0484	1875.0	3000.0	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-24.0	0.115	0.289	NaN	NaN	0.274	0.642	NaN	NaN	8.22	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	753.138	"diffuse"	28.795	1	1	1	935.869	0.0	1038.271	null	1792.032	0.085
-12.4	0.048125	19687.5	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	763.268	"wash-en"	8.726	1	1	1	935.869	0.0	1038.271	null	1802.162	0.083
-12.0	0.048675	20625.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	773.3	"wash-en"	18.758	1	1	1	935.869	0.0	1038.271	null	1812.194	0.086
-1.2	0.050325	19312.5	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	783.231	"wash-sc"	8.524	1	1	1	935.869	0.0	1038.271	null	1822.125	0.086
-1.9	0.05005	937.5	3009.375	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.116	0.288	NaN	NaN	0.276	0.64	NaN	NaN	8.28	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	793.262	"diffuse"	8.425	1	1	2	935.869	0.0	1038.271	null	1832.156	0.084
-1.9	0.050325	0.0	3000.0	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.115	0.288	NaN	NaN	0.274	0.64	NaN	NaN	8.22	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	803.294	"diffuse"	18.457	1	1	2	935.869	0.0	1038.271	null	1842.188	0.084
-1.4	0.050325	750.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-17.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	813.335	"diffuse"	28.498	1	1	2	935.869	0.0	1038.271	null	1852.229	0.088
-12.3	0.0495	20250.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	823.257	"wash-en"	8.318	1	1	2	935.869	0.0	1038.271	null	1862.151	0.09
-12.0	0.050325	19500.0	2803.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.095	0.287	NaN	NaN	0.226	0.638	NaN	NaN	6.78	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	833.289	"wash-en"	18.35	1	1	2	935.869	0.0	1038.271	null	1872.183	0.084
0.1	0.05005	21187.5	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	843.219	"wash-sc"	8.123	1	1	2	935.869	0.0	1038.271	null	1882.113	0.093
-0.9	0.05005	1125.0	3000.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.115	0.287	NaN	NaN	0.274	0.638	NaN	NaN	8.22	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	853.256	"diffuse"	8.03	1	1	3	935.869	0.0	1038.271	null	1892.15	0.09
-0.7	0.049775	-562.5	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	863.29	"diffuse"	18.064	1	1	3	935.869	0.0	1038.271	null	1902.184	0.09
-1.1	0.050875	375.0	2990.625	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.114	0.288	NaN	NaN	0.271	0.64	NaN	NaN	8.13	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	873.329	"diffuse"	28.103	1	1	3	935.869	0.0	1038.271	null	1912.223	0.09
-12.4	0.049225	18750.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	883.455	"wash-en"	8.119	1	1	3	935.869	0.0	1038.271	null	1922.349	0.087
