cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
0.3	0.05225	-375.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	904.607	"diffuse"	2.407	1	1	4	925.234	0.0	1027.035	null	1932.263	0.09
-0.1	0.0528	-1500.0	3000.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.115	0.287	NaN	NaN	0.274	0.638	NaN	NaN	8.22	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	914.645	"diffuse"	12.445	1	1	4	925.234	0.0	1027.035	null	1942.301	0.088
-0.5	0.052525	-1125.0	2971.875	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.112	0.289	NaN	NaN	0.267	0.642	NaN	NaN	8.01	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	924.684	"diffuse"	22.484	1	1	4	925.234	0.0	1027.035	null	1952.34	0.087
-13.6	0.052525	21750.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-163.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	934.61	"wash-en"	2.299	1	1	4	925.234	0.0	1027.035	null	1962.266	0.087
-7.2	0.052525	23250.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-86.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	944.647	"wash-en"	12.336	1	1	4	925.234	0.0	1027.035	null	1972.303	0.091
0.6	0.05225	21375.0	2793.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.094	0.287	NaN	NaN	0.224	0.638	NaN	NaN	6.72	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	954.575	"wash-sc"	2.098	1	1	4	925.234	0.0	1027.035	null	1982.231	0.085
0.6	0.0528	-2625.0	2662.5	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.081	0.286	NaN	NaN	0.193	0.636	NaN	NaN	5.79	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	964.613	"drain-rg"	2.006	1	1	4	925.234	0.0	1027.035	null	1992.269	0.09
0.6	0.052525	-1875.0	2353.125	2315.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.05	0.29	NaN	NaN	0.119	0.644	NaN	NaN	3.57	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	974.655	"drain-rg"	12.048	1	1	4	925.234	0.0	1027.035	null	2002.311	0.092
0.3	0.05225	-1500.0	1978.125	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.013	0.286	NaN	NaN	0.031	0.636	NaN	NaN	0.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	984.69	"drain-rg"	22.083	1	1	4	925.234	0.0	1027.035	null	2012.346	0.09
0.4	0.051975	-2625.0	1546.875	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.03	0.287	NaN	NaN	-0.071	0.638	NaN	NaN	-2.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	994.723	"drip-rg"	6.221	1	1	4	925.234	0.0	1027.035	null	2022.379	0.088
0.1	0.051975	-2062.5	0.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.185	0.287	NaN	NaN	-0.44	0.638	NaN	NaN	-13.2	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	0.2	"begin"	0.2	2	1	0	2031.415	0.0	1027.035	null	2032.243	0.097
0.0	0.0517	20625.0	1950.0	2053.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.01	0.263	NaN	NaN	0.024	0.584	NaN	NaN	0.72	20.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	10.262	"fill-rg-di"	10.062	2	1	0	2031.415	0.0	1027.035	null	2042.305	0.087
0.4	0.051425	21000.0	2278.125	1790.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.043	0.237	NaN	NaN	0.102	0.527	NaN	NaN	3.06	18.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	20.3	"fill-rg-di"	20.1	2	1	0	2031.415	0.0	1027.035	null	2052.343	0.087
0.6	0.050875	20625.0	2587.5	1537.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.074	0.212	NaN	NaN	0.176	0.471	NaN	NaN	5.28	16.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	30.335	"fill-rg-di"	30.135	2	1	0	2031.415	0.0	1027.035	null	2062.378	0.086
0.6	0.049775	22312.5	2906.25	1284.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.106	0.186	NaN	NaN	0.252	0.413	NaN	NaN	7.56	14.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	40.374	"fill-rg-di"	40.174	2	1	0	2031.415	0.0	1027.035	null	2072.417	0.094
0.5	0.04895	23062.5	3234.375	1021.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.138	0.16	NaN	NaN	0.329	0.356	NaN	NaN	9.87	12.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	50.409	"fill-rg-di"	50.209	2	1	0	2031.415	0.0	1027.035	null	2082.452	0.09
0.3	0.0484	375.0	2784.375	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.093	0.157	NaN	NaN	0.221	0.349	NaN	NaN	6.63	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	60.439	"drain-rg"	8.827	2	1	0	2031.415	0.0	1027.035	null	2092.482	0.09
1.2	0.0484	562.5	2390.625	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.054	0.157	NaN	NaN	0.129	0.349	NaN	NaN	3.87	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	70.479	"drain-rg"	18.867	2	1	0	2031.415	0.0	1027.035	null	2102.522	0.092
0.6	0.04895	562.5	2043.75	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.019	0.156	NaN	NaN	0.045	0.347	NaN	NaN	1.35	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	80.312	"drain-rg"	28.7	2	1	0	2031.415	0.0	1027.035	null	2112.355	0.084
0.1	0.0484	1875.0	1650.0	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.02	0.156	NaN	NaN	-0.048	0.347	NaN	NaN	-1.44	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	90.345	"drip-rg"	4.214	2	1	0	2031.415	0.0	1027.035	null	2122.388	0.084
0.5	0.04895	1312.5	9.375	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.184	0.157	NaN	NaN	-0.438	0.349	NaN	NaN	-13.14	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	100.389	"drip-rg"	14.258	2	1	0	2031.415	0.0	1027.035	null	2132.432	0.088
0.3	0.0473	19875.0	1846.875	768.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.0	0.135	NaN	NaN	-0.0	0.3	NaN	NaN	-0.0	10.5	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	8.456	"fill-rg-di"	8.256	2	0	0	2031.415	0.0	2133.436	null	2142.514	0.089
-0.1	0.0473	21750.0	2240.625	534.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.039	0.111	NaN	NaN	0.093	0.247	NaN	NaN	2.79	8.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	18.492	"fill-rg-di"	18.292	2	0	0	2031.415	0.0	2133.436	null	2152.55	0.084
0.5	0.0462	23062.5	2550.0	281.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.07	0.086	NaN	NaN	0.167	0.191	NaN	NaN	5.01	6.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	28.532	"fill-rg-di"	28.332	2	0	0	2031.415	0.0	2133.436	null	2162.59	0.091
0.3	0.0451	1875.0	2756.25	168.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.091	0.075	NaN	NaN	0.217	0.167	NaN	NaN	6.51	5.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	38.371	"fill-di-lb"	2.609	2	0	0	2031.415	0.0	2133.436	null	2172.429	0.085
0.2	0.0451	750.0	2765.625	468.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	2.0	0.092	0.105	NaN	NaN	0.219	0.233	NaN	NaN	6.57	8.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	48.404	"fill-di-lb"	12.642	2	0	0	2031.415	0.0	2133.436	null	2182.462	0.084
0.6	0.045375	1125.0	2775.0	787.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.093	0.137	NaN	NaN	0.221	0.304	NaN	NaN	6.63	10.64	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	58.438	"fill-di-lb"	22.676	2	0	0	2031.415	0.0	2133.436	null	2192.496	0.084
0.5	0.0451	562.5	2775.0	1096.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	6.0	0.093	0.168	NaN	NaN	0.221	0.373	NaN	NaN	6.63	13.055	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	68.481	"fill-di-lb"	32.719	2	0	0	2031.415	0.0	2133.436	null	2202.539	0.086
0.2	0.0451	1125.0	2775.0	1387.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	2.0	0.093	0.197	NaN	NaN	0.221	0.438	NaN	NaN	6.63	15.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	78.518	"fill-di-lb"	42.756	2	0	0	2031.415	0.0	2133.436	null	2212.576	0.084
-0.4	0.0451	1125.0	2775.0	1696.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.093	0.228	NaN	NaN	0.221	0.507	NaN	NaN	6.63	17.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	88.562	"fill-di-lb"	52.8	2	0	0	2031.415	0.0	2133.436	null	2222.62	0.087
0.6	0.04565	1500.0	2784.375	2006.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.093	0.259	NaN	NaN	0.221	0.576	NaN	NaN	6.63	20.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	98.599	"fill-di-lb"	62.837	2	0	0	2031.415	0.0	2133.436	null	2232.657	0.084
0.3	0.045375	20250.0	2821.875	2240.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	108.436	"fill-rg-di"	1.607	2	0	0	2031.415	0.0	2133.436	null	2242.494	0.084
0.5	0.0451	1312.5	2943.75	2278.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	6.0	0.109	0.286	NaN	NaN	0.26	0.636	NaN	NaN	7.8	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	118.276	"flush-rg-en"	0.201	2	1	0	2031.415	0.0	2133.436	null	2252.334	0.172
-11.5	0.04345	28500.0	2971.875	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.112	0.315	NaN	NaN	0.267	0.7	NaN	NaN	8.01	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	128.522	"deionize"	10.246	2	1	0	2031.415	0.0	2133.436	null	2262.58	0.084
-13.8	0.044275	29250.0	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-166.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	138.559	"deionize"	20.283	2	1	0	2031.415	0.0	2133.436	null	2272.617	0.087
-11.7	0.042075	29437.5	2971.875	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.112	0.314	NaN	NaN	0.267	0.698	NaN	NaN	8.01	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	148.597	"deionize"	30.321	2	1	0	2031.415	0.0	2133.436	null	2282.655	0.087
-12.0	0.0418	30000.0	2971.875	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.314	NaN	NaN	0.267	0.698	NaN	NaN	8.01	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	158.634	"deionize"	40.358	2	1	0	2031.415	0.0	2133.436	null	2292.692	0.084
-12.2	0.040425	27375.0	2971.875	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.112	0.307	NaN	NaN	0.267	0.682	NaN	NaN	8.01	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	168.677	"deionize"	50.401	2	1	0	2031.415	0.0	2133.436	null	2302.735	0.085
-11.8	0.039325	30000.0	2971.875	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.112	0.321	NaN	NaN	0.267	0.713	NaN	NaN	8.01	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	178.513	"deionize"	60.237	2	1	0	2031.415	0.0	2133.436	null	2312.571	0.091
-14.7	0.03905	30000.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-176.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	188.554	"deionize"	70.278	2	1	0	2031.415	0.0	2133.436	null	2322.612	0.086
-11.8	0.037675	29812.5	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	198.593	"deionize"	80.317	2	1	0	2031.415	0.0	2133.436	null	2332.651	0.087
-12.2	0.037675	29625.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	208.632	"deionize"	90.356	2	1	0	2031.415	0.0	2133.436	null	2342.69	0.084
-12.0	0.037125	26062.5	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	218.67	"deionize"	100.394	2	1	0	2031.415	0.0	2133.436	null	2352.728	0.085
-11.9	0.0363	28500.0	2943.75	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.109	0.304	NaN	NaN	0.26	0.676	NaN	NaN	7.8	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	228.707	"deionize"	110.431	2	1	0	2031.415	0.0	2133.436	null	2362.765	0.084
-12.4	0.035475	26437.5	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	238.745	"deionize"	120.469	2	1	0	2031.415	0.0	2133.436	null	2372.803	0.085
-12.0	0.035475	27375.0	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	248.582	"deionize"	130.306	2	1	0	2031.415	0.0	2133.436	null	2382.64	0.091
-11.9	0.034925	30000.0	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	258.615	"deionize"	140.339	2	1	0	2031.415	0.0	2133.436	null	2392.673	0.091
-11.9	0.0341	29250.0	2971.875	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.307	NaN	NaN	0.267	0.682	NaN	NaN	8.01	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	268.657	"deionize"	150.381	2	1	0	2031.415	0.0	2133.436	null	2402.715	0.089
-12.0	0.033825	30000.0	2943.75	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.109	0.3	NaN	NaN	0.26	0.667	NaN	NaN	7.8	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	278.695	"deionize"	160.419	2	1	0	2031.415	0.0	2133.436	null	2412.753	0.091
-11.2	0.03355	30000.0	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	288.73	"deionize"	170.454	2	1	0	2031.415	0.0	2133.436	null	2422.788	0.088
-11.9	0.033	30000.0	2971.875	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.296	NaN	NaN	0.267	0.658	NaN	NaN	8.01	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	298.77	"deionize"	180.494	2	1	0	2031.415	0.0	2133.436	null	2432.828	0.085
-10.5	0.03245	27000.0	2962.5	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-126.0	0.111	0.296	NaN	NaN	0.264	0.658	NaN	NaN	7.92	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	308.804	"deionize"	190.528	2	1	0	2031.415	0.0	2133.436	null	2442.862	0.084
-12.0	0.032175	28312.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	318.84	"deionize"	200.564	2	1	0	2031.415	0.0	2133.436	null	2452.898	0.084
-11.9	0.0319	27750.0	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	328.678	"deionize"	210.402	2	1	0	2031.415	0.0	2133.436	null	2462.736	0.091
-12.0	0.03135	29625.0	2971.875	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.306	NaN	NaN	0.267	0.68	NaN	NaN	8.01	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	338.716	"deionize"	220.44	2	1	0	2031.415	0.0	2133.436	null	2472.774	0.091
-11.5	0.030525	29250.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	348.758	"deionize"	230.482	2	1	0	2031.415	0.0	2133.436	null	2482.816	0.092
-12.1	0.030525	30000.0	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-145.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	358.596	"deionize-uv"	0.202	2	1	0	2031.415	0.0	2133.436	null	2492.654	0.096
-11.3	0.029975	29250.0	2981.25	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.113	0.303	NaN	NaN	0.269	0.673	NaN	NaN	8.07	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	368.752	"deionize-uv"	10.358	2	1	0	2031.415	0.0	2133.436	null	2502.81	0.089
-9.8	0.02915	27375.0	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	378.788	"deionize-uv"	20.394	2	1	0	2031.415	0.0	2133.436	null	2512.846	0.09
-11.7	0.029975	28500.0	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	388.821	"deionize-uv"	30.427	2	1	0	2031.415	0.0	2133.436	null	2522.879	0.09
-11.1	0.028325	27937.5	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-133.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	398.863	"deionize-uv"	40.469	2	1	0	2031.415	0.0	2133.436	null	2532.921	0.093
-10.2	0.028325	29250.0	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	408.894	"deionize-uv"	50.5	2	1	0	2031.415	0.0	2133.436	null	2542.952	0.09
-10.2	0.02805	27187.5	2971.875	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.112	0.306	NaN	NaN	0.267	0.68	NaN	NaN	8.01	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	418.927	"deionize-uv"	60.533	2	1	0	2031.415	0.0	2133.436	null	2552.985	0.09
-10.5	0.027775	27375.0	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-126.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	428.765	"deionize-uv"	70.371	2	1	0	2031.415	0.0	2133.436	null	2562.823	0.088
