cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-0.6	0.053075	27562.5	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	903.797	"wash-sc"	4.906	1	1	3	925.282	0.0	1027.712	null	1932.129	0.086
-0.9	0.053625	937.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	913.835	"diffuse"	4.821	1	1	4	925.282	0.0	1027.712	null	1942.167	0.085
-0.8	0.053075	750.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	923.876	"diffuse"	14.862	1	1	4	925.282	0.0	1027.712	null	1952.208	0.083
-0.4	0.053075	1312.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	933.914	"diffuse"	24.9	1	1	4	925.282	0.0	1027.712	null	1962.246	0.086
-12.0	0.0528	27562.5	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	943.844	"wash-en"	4.708	1	1	4	925.282	0.0	1027.712	null	1972.176	0.085
-12.4	0.053075	26812.5	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	953.883	"wash-en"	14.747	1	1	4	925.282	0.0	1027.712	null	1982.215	0.083
0.0	0.05335	29250.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	964.008	"wash-sc"	4.706	1	1	4	925.282	0.0	1027.712	null	1992.34	0.087
0.8	0.053075	-562.5	2596.875	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.075	0.286	NaN	NaN	0.179	0.636	NaN	NaN	5.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	974.048	"drain-rg"	4.619	1	1	4	925.282	0.0	1027.712	null	2002.38	0.098
-0.1	0.053075	-375.0	2278.125	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.043	0.286	NaN	NaN	0.102	0.636	NaN	NaN	3.06	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	983.886	"drain-rg"	14.457	1	1	4	925.282	0.0	1027.712	null	2012.218	0.086
0.0	0.05335	-1125.0	1921.875	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.007	0.285	NaN	NaN	0.017	0.633	NaN	NaN	0.51	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	993.929	"drain-rg"	24.5	1	1	4	925.282	0.0	1027.712	null	2022.261	0.087
-0.5	0.0528	-375.0	1378.125	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	-0.047	0.286	NaN	NaN	-0.112	0.636	NaN	NaN	-3.36	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1003.964	"drip-rg"	8.226	1	1	4	925.282	0.0	1027.712	null	2032.296	0.092
0.2	0.05335	24187.5	1584.375	2231.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.027	0.281	NaN	NaN	-0.064	0.624	NaN	NaN	-1.92	21.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	2.428	"fill-rg-di"	2.227	2	1	0	2039.322	0.0	1027.712	null	2042.374	0.086
0.3	0.053075	24375.0	2043.75	1978.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.019	0.256	NaN	NaN	0.045	0.569	NaN	NaN	1.35	19.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	12.465	"fill-rg-di"	12.264	2	1	0	2039.322	0.0	1027.712	null	2052.411	0.083
0.3	0.050875	25312.5	2353.125	1706.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.05	0.229	NaN	NaN	0.119	0.509	NaN	NaN	3.57	17.815	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	22.505	"fill-rg-di"	22.304	2	1	0	2039.322	0.0	1027.712	null	2062.451	0.083
0.0	0.05005	26437.5	2653.125	1471.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.08	0.205	NaN	NaN	0.19	0.456	NaN	NaN	5.7	15.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	32.341	"fill-rg-di"	32.14	2	1	0	2039.322	0.0	1027.712	null	2072.287	0.091
-0.6	0.049225	26812.5	2971.875	1218.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.112	0.18	NaN	NaN	0.267	0.4	NaN	NaN	8.01	14.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	42.38	"fill-rg-di"	42.179	2	1	0	2039.322	0.0	1027.712	null	2082.326	0.086
-0.4	0.04785	26812.5	3131.25	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.128	0.155	NaN	NaN	0.305	0.344	NaN	NaN	9.15	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	52.422	"drain-rg"	0.201	2	1	0	2039.322	0.0	1027.712	null	2092.368	0.163
-0.3	0.0473	-1312.5	2681.25	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.083	0.154	NaN	NaN	0.198	0.342	NaN	NaN	5.94	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	62.458	"drain-rg"	10.237	2	1	0	2039.322	0.0	1027.712	null	2102.404	0.083
-0.1	0.048675	-2062.5	2371.875	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.052	0.155	NaN	NaN	0.124	0.344	NaN	NaN	3.72	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	72.497	"drain-rg"	20.276	2	1	0	2039.322	0.0	1027.712	null	2112.443	0.086
-0.7	0.04785	-3375.0	1968.75	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.012	0.155	NaN	NaN	0.029	0.344	NaN	NaN	0.87	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	82.538	"drain-rg"	30.317	2	1	0	2039.322	0.0	1027.712	null	2122.484	0.085
-0.4	0.0473	-3375.0	1537.5	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.031	0.155	NaN	NaN	-0.074	0.344	NaN	NaN	-2.22	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	92.575	"drip-rg"	6.223	2	1	0	2039.322	0.0	1027.712	null	2132.521	0.083
-0.5	0.04785	-2812.5	9.375	965.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	-0.184	0.155	NaN	NaN	-0.438	0.344	NaN	NaN	-13.14	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	0.201	"begin"	0.201	2	0	0	2039.322	0.0	2141.557	null	2142.376	0.105
0.3	0.0473	25125.0	1940.625	731.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.009	0.131	NaN	NaN	0.021	0.291	NaN	NaN	0.63	10.185	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	10.258	"fill-rg-di"	10.057	2	0	0	2039.322	0.0	2141.557	null	2152.433	0.087
-0.8	0.04675	26812.5	2268.75	478.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.042	0.106	NaN	NaN	0.1	0.236	NaN	NaN	3.0	8.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	20.3	"fill-rg-di"	20.099	2	0	0	2039.322	0.0	2141.557	null	2162.475	0.088
-0.4	0.04565	26250.0	2587.5	215.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.074	0.08	NaN	NaN	0.176	0.178	NaN	NaN	5.28	6.23	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	30.331	"fill-rg-di"	30.13	2	0	0	2039.322	0.0	2141.557	null	2172.506	0.087
-0.1	0.04565	2250.0	2746.875	215.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.09	0.08	NaN	NaN	0.214	0.178	NaN	NaN	6.42	6.23	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	40.367	"fill-di-lb"	4.617	2	0	0	2039.322	0.0	2141.557	null	2182.542	0.096
-0.4	0.045375	2625.0	2784.375	515.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.093	0.11	NaN	NaN	0.221	0.244	NaN	NaN	6.63	8.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	50.407	"fill-di-lb"	14.657	2	0	0	2039.322	0.0	2141.557	null	2192.582	0.084
-0.8	0.0451	3375.0	2775.0	815.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.093	0.14	NaN	NaN	0.221	0.311	NaN	NaN	6.63	10.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	60.244	"fill-di-lb"	24.494	2	0	0	2039.322	0.0	2141.557	null	2202.419	0.089
-0.8	0.0451	3375.0	2756.25	1106.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.091	0.169	NaN	NaN	0.217	0.376	NaN	NaN	6.51	13.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	70.286	"fill-di-lb"	34.536	2	0	0	2039.322	0.0	2141.557	null	2212.461	0.091
1.4	0.0451	2437.5	2756.25	1378.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	17.0	0.091	0.196	NaN	NaN	0.217	0.436	NaN	NaN	6.51	15.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	80.326	"fill-di-lb"	44.576	2	0	0	2039.322	0.0	2141.557	null	2222.501	0.09
-0.1	0.04565	3562.5	2756.25	1696.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.091	0.228	NaN	NaN	0.217	0.507	NaN	NaN	6.51	17.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	90.363	"fill-di-lb"	54.613	2	0	0	2039.322	0.0	2141.557	null	2232.538	0.089
-0.1	0.045375	2812.5	2756.25	1987.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.091	0.257	NaN	NaN	0.217	0.571	NaN	NaN	6.51	19.985	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	100.402	"fill-di-lb"	64.652	2	0	0	2039.322	0.0	2141.557	null	2242.577	0.089
-0.1	0.045375	24375.0	2803.125	2212.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.095	0.279	NaN	NaN	0.226	0.62	NaN	NaN	6.78	21.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	110.437	"fill-rg-di"	1.807	2	0	0	2039.322	0.0	2141.557	null	2252.612	0.09
-0.4	0.04455	3375.0	2934.375	2250.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.108	0.283	NaN	NaN	0.257	0.629	NaN	NaN	7.71	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	120.473	"flush-rg-sc"	0.201	2	1	0	2039.322	0.0	2141.557	null	2262.648	0.093
-11.3	0.044825	30000.0	2906.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.106	0.313	NaN	NaN	0.252	0.696	NaN	NaN	7.56	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	130.328	"deionize"	9.654	2	1	0	2039.322	0.0	2141.557	null	2272.503	0.09
-11.5	0.044	30187.5	2943.75	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.109	0.314	NaN	NaN	0.26	0.698	NaN	NaN	7.8	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	140.361	"deionize"	19.687	2	1	0	2039.322	0.0	2141.557	null	2282.536	0.09
-11.9	0.044	31500.0	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	150.403	"deionize"	29.729	2	1	0	2039.322	0.0	2141.557	null	2292.578	0.092
-11.6	0.042075	30000.0	2943.75	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.109	0.313	NaN	NaN	0.26	0.696	NaN	NaN	7.8	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	160.437	"deionize"	39.763	2	1	0	2039.322	0.0	2141.557	null	2302.612	0.09
-11.9	0.041525	31312.5	2934.375	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.108	0.317	NaN	NaN	0.257	0.704	NaN	NaN	7.71	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	170.47	"deionize"	49.796	2	1	0	2039.322	0.0	2141.557	null	2312.645	0.09
-9.7	0.040425	31312.5	2934.375	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-116.0	0.108	0.303	NaN	NaN	0.257	0.673	NaN	NaN	7.71	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	180.508	"deionize"	59.834	2	1	0	2039.322	0.0	2141.557	null	2322.683	0.091
-13.5	0.040425	30000.0	2934.375	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-162.0	0.108	0.314	NaN	NaN	0.257	0.698	NaN	NaN	7.71	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	190.54	"deionize"	69.866	2	1	0	2039.322	0.0	2141.557	null	2332.715	0.088
-11.0	0.0396	29812.5	2943.75	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.109	0.303	NaN	NaN	0.26	0.673	NaN	NaN	7.8	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	200.574	"deionize"	79.9	2	1	0	2039.322	0.0	2141.557	null	2342.749	0.09
-11.9	0.038225	30750.0	2934.375	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.108	0.313	NaN	NaN	0.257	0.696	NaN	NaN	7.71	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	210.411	"deionize"	89.737	2	1	0	2039.322	0.0	2141.557	null	2352.586	0.087
-11.9	0.038225	32625.0	2934.375	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.108	0.303	NaN	NaN	0.257	0.673	NaN	NaN	7.71	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	220.449	"deionize"	99.775	2	1	0	2039.322	0.0	2141.557	null	2362.624	0.086
-11.5	0.03795	30937.5	2934.375	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.108	0.303	NaN	NaN	0.257	0.673	NaN	NaN	7.71	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	230.483	"deionize"	109.809	2	1	0	2039.322	0.0	2141.557	null	2372.658	0.087
-11.3	0.037125	32250.0	2943.75	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.109	0.31	NaN	NaN	0.26	0.689	NaN	NaN	7.8	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	240.522	"deionize"	119.848	2	1	0	2039.322	0.0	2141.557	null	2382.697	0.086
-11.6	0.03685	30750.0	2943.75	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.109	0.299	NaN	NaN	0.26	0.664	NaN	NaN	7.8	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	250.553	"deionize"	129.879	2	1	0	2039.322	0.0	2141.557	null	2392.728	0.1
-12.1	0.03685	30750.0	2934.375	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.108	0.305	NaN	NaN	0.257	0.678	NaN	NaN	7.71	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	260.588	"deionize"	139.914	2	1	0	2039.322	0.0	2141.557	null	2402.763	0.092
-12.1	0.036025	32250.0	2943.75	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	270.625	"deionize"	149.951	2	1	0	2039.322	0.0	2141.557	null	2412.8	0.09
-11.9	0.036025	31500.0	2934.375	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.108	0.31	NaN	NaN	0.257	0.689	NaN	NaN	7.71	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	280.659	"deionize"	159.985	2	1	0	2039.322	0.0	2141.557	null	2422.834	0.09
-12.7	0.035475	29812.5	2943.75	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.109	0.298	NaN	NaN	0.26	0.662	NaN	NaN	7.8	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	290.496	"deionize"	169.822	2	1	0	2039.322	0.0	2141.557	null	2432.671	0.088
-11.9	0.03465	30562.5	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	300.527	"deionize"	179.853	2	1	0	2039.322	0.0	2141.557	null	2442.702	0.084
-12.0	0.034925	30000.0	2915.625	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.107	0.302	NaN	NaN	0.255	0.671	NaN	NaN	7.65	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	310.559	"deionize"	189.885	2	1	0	2039.322	0.0	2141.557	null	2452.734	0.084
-10.2	0.0341	30750.0	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-122.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	320.601	"deionize"	199.927	2	1	0	2039.322	0.0	2141.557	null	2462.776	0.088
-12.5	0.03355	29812.5	2934.375	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.108	0.293	NaN	NaN	0.257	0.651	NaN	NaN	7.71	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	330.634	"deionize"	209.96	2	1	0	2039.322	0.0	2141.557	null	2472.809	0.086
-11.9	0.033275	32250.0	2953.125	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.11	0.296	NaN	NaN	0.262	0.658	NaN	NaN	7.86	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	340.665	"deionize"	219.991	2	1	0	2039.322	0.0	2141.557	null	2482.84	0.087
-11.9	0.032725	31500.0	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	350.705	"deionize"	230.031	2	1	0	2039.322	0.0	2141.557	null	2492.88	0.087
-12.1	0.032175	30000.0	2934.375	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.108	0.293	NaN	NaN	0.257	0.651	NaN	NaN	7.71	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	360.731	"deionize"	240.057	2	1	0	2039.322	0.0	2141.557	null	2502.906	0.086
-11.6	0.0319	30000.0	2943.75	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-139.0	0.109	0.295	NaN	NaN	0.26	0.656	NaN	NaN	7.8	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	370.674	"deionize-uv"	9.943	2	1	0	2039.322	0.0	2141.557	null	2512.849	0.083
-12.6	0.031625	29250.0	2943.75	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-151.0	0.109	0.298	NaN	NaN	0.26	0.662	NaN	NaN	7.8	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	380.71	"deionize-uv"	19.979	2	1	0	2039.322	0.0	2141.557	null	2522.885	0.087
-14.4	0.0308	30375.0	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-173.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	390.743	"deionize-uv"	30.012	2	1	0	2039.322	0.0	2141.557	null	2532.918	0.086
-12.6	0.03135	30750.0	2934.375	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-151.0	0.108	0.305	NaN	NaN	0.257	0.678	NaN	NaN	7.71	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	400.784	"deionize-uv"	40.053	2	1	0	2039.322	0.0	2141.557	null	2542.959	0.09
-10.6	0.030525	30937.5	2934.375	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.108	0.297	NaN	NaN	0.257	0.66	NaN	NaN	7.71	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	410.823	"deionize-uv"	50.092	2	1	0	2039.322	0.0	2141.557	null	2552.998	0.083
-11.3	0.030525	30750.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	420.661	"deionize-uv"	59.93	2	1	0	2039.322	0.0	2141.557	null	2562.836	0.083
