cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
0.3	0.050325	-2250.0	2175.0	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.033	0.287	NaN	NaN	0.079	0.638	NaN	NaN	2.37	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	987.48	"drain-rg"	17.467	1	1	4	844.274	0.0	944.258	null	1932.36	0.09
0.3	0.049775	-2437.5	1828.125	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.002	0.288	NaN	NaN	-0.005	0.64	NaN	NaN	-0.15	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	997.518	"drain-rg"	27.505	1	1	4	844.274	0.0	944.258	null	1942.398	0.084
-0.1	0.050875	-2250.0	928.125	2306.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.092	0.289	NaN	NaN	-0.219	0.642	NaN	NaN	-6.57	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1007.557	"drip-rg"	10.039	1	1	4	844.274	0.0	944.258	null	1952.437	0.086
-0.4	0.050325	16875.0	1884.375	2203.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.003	0.278	NaN	NaN	0.007	0.618	NaN	NaN	0.21	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	4.034	"fill-rg-di"	3.834	2	1	0	1957.653	0.0	944.258	null	1962.307	0.092
-0.1	0.050325	19687.5	2100.0	1931.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.025	0.251	NaN	NaN	0.06	0.558	NaN	NaN	1.8	19.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	14.069	"fill-rg-di"	13.869	2	1	0	1957.653	0.0	944.258	null	1972.342	0.09
0.0	0.049775	17812.5	2418.75	1696.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.057	0.228	NaN	NaN	0.136	0.507	NaN	NaN	4.08	17.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	24.102	"fill-rg-di"	23.902	2	1	0	1957.653	0.0	944.258	null	1982.375	0.088
-0.2	0.049225	17625.0	2737.5	1462.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.089	0.204	NaN	NaN	0.212	0.453	NaN	NaN	6.36	15.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	34.144	"fill-rg-di"	33.944	2	1	0	1957.653	0.0	944.258	null	1992.417	0.089
-0.1	0.04895	18375.0	3056.25	1162.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.121	0.174	NaN	NaN	0.288	0.387	NaN	NaN	8.64	13.545	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	44.179	"fill-rg-di"	43.979	2	1	0	1957.653	0.0	944.258	null	2002.452	0.09
-0.1	0.047025	0.0	2906.25	1003.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.106	0.158	NaN	NaN	0.252	0.351	NaN	NaN	7.56	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	54.213	"drain-rg"	3.411	2	1	0	1957.653	0.0	944.258	null	2012.486	0.091
-0.3	0.048125	0.0	2568.75	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.072	0.157	NaN	NaN	0.171	0.349	NaN	NaN	5.13	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	64.052	"drain-rg"	13.25	2	1	0	1957.653	0.0	944.258	null	2022.325	0.088
-0.4	0.0473	1125.0	2268.75	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.042	0.157	NaN	NaN	0.1	0.349	NaN	NaN	3.0	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	74.084	"drain-rg"	23.282	2	1	0	1957.653	0.0	944.258	null	2032.357	0.091
0.1	0.047575	187.5	1875.0	1003.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.003	0.158	NaN	NaN	0.007	0.351	NaN	NaN	0.21	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	84.117	"drain-rg"	33.315	2	1	0	1957.653	0.0	944.258	null	2042.39	0.091
0.1	0.0473	-375.0	1303.125	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.055	0.157	NaN	NaN	-0.131	0.349	NaN	NaN	-3.93	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	94.154	"drip-rg"	8.632	2	1	0	1957.653	0.0	944.258	null	2052.427	0.092
