cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-12.0	0.03245	26437.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	294.133	"deionize"	177.891	6	1	0	6442.487	0.0	6542.503	null	6837.26	0.088
-13.9	0.031625	25125.0	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-167.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	304.173	"deionize"	187.931	6	1	0	6442.487	0.0	6542.503	null	6847.3	0.088
-11.7	0.031075	24375.0	2971.875	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.112	0.296	NaN	NaN	0.267	0.658	NaN	NaN	8.01	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	314.01	"deionize"	197.768	6	1	0	6442.487	0.0	6542.503	null	6857.137	0.087
-11.7	0.0308	24937.5	2981.25	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.113	0.304	NaN	NaN	0.269	0.676	NaN	NaN	8.07	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	324.047	"deionize"	207.805	6	1	0	6442.487	0.0	6542.503	null	6867.174	0.087
-11.1	0.03025	25312.5	2981.25	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.113	0.31	NaN	NaN	0.269	0.689	NaN	NaN	8.07	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	334.086	"deionize"	217.844	6	1	0	6442.487	0.0	6542.503	null	6877.213	0.089
-12.2	0.0297	24937.5	2981.25	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.113	0.299	NaN	NaN	0.269	0.664	NaN	NaN	8.07	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	344.127	"deionize"	227.885	6	1	0	6442.487	0.0	6542.503	null	6887.254	0.084
-11.8	0.028325	25312.5	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	354.161	"deionize"	237.919	6	1	0	6442.487	0.0	6542.503	null	6897.288	0.084
-11.7	0.027775	24000.0	2981.25	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.113	0.3	NaN	NaN	0.269	0.667	NaN	NaN	8.07	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	364.111	"deionize-uv"	7.741	6	1	0	6442.487	0.0	6542.503	null	6907.238	0.085
-12.4	0.0275	24937.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-149.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	374.148	"deionize-uv"	17.778	6	1	0	6442.487	0.0	6542.503	null	6917.275	0.086
-11.9	0.026675	25687.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	384.186	"deionize-uv"	27.816	6	1	0	6442.487	0.0	6542.503	null	6927.313	0.088
-11.3	0.026675	25125.0	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	394.225	"deionize-uv"	37.855	6	1	0	6442.487	0.0	6542.503	null	6937.352	0.086
-10.6	0.02585	26250.0	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	404.26	"deionize-uv"	47.89	6	1	0	6442.487	0.0	6542.503	null	6947.387	0.084
-11.2	0.0253	27000.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-134.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	414.299	"deionize-uv"	57.929	6	1	0	6442.487	0.0	6542.503	null	6957.426	0.089
-10.6	0.025025	26812.5	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	424.132	"deionize-uv"	67.762	6	1	0	6442.487	0.0	6542.503	null	6967.259	0.084
-10.5	0.02475	24375.0	2981.25	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-126.0	0.113	0.307	NaN	NaN	0.269	0.682	NaN	NaN	8.07	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	434.166	"deionize-uv"	77.796	6	1	0	6442.487	0.0	6542.503	null	6977.293	0.084
-10.3	0.023925	23812.5	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-124.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	444.207	"deionize-uv"	87.837	6	1	0	6442.487	0.0	6542.503	null	6987.334	0.085
-10.0	0.02365	25312.5	2962.5	2334.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	0.111	0.291	NaN	NaN	0.264	0.647	NaN	NaN	7.92	22.645	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	454.243	"deionize-uv"	97.873	6	1	0	6442.487	0.0	6542.503	null	6997.37	0.084
-9.6	0.023375	26062.5	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	464.284	"deionize-uv"	107.914	6	1	0	6442.487	0.0	6542.503	null	7007.411	0.085
-11.7	0.022825	24562.5	2981.25	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.113	0.304	NaN	NaN	0.269	0.676	NaN	NaN	8.07	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	474.319	"deionize-uv"	117.949	6	1	0	6442.487	0.0	6542.503	null	7017.446	0.085
-9.4	0.022825	21750.0	2943.75	1884.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.109	0.246	NaN	NaN	0.26	0.547	NaN	NaN	7.8	19.145	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	484.285	"drain-di-1"	7.759	6	1	0	6442.487	0.0	6542.503	null	7027.412	0.088
-9.3	0.022	22125.0	2981.25	1621.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.113	0.22	NaN	NaN	0.269	0.489	NaN	NaN	8.07	17.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	494.322	"drain-di-1"	17.796	6	1	0	6442.487	0.0	6542.503	null	7037.449	0.087
-9.2	0.022	23062.5	2971.875	1368.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.112	0.195	NaN	NaN	0.267	0.433	NaN	NaN	8.01	15.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	504.359	"drain-di-1"	27.833	6	1	0	6442.487	0.0	6542.503	null	7047.486	0.084
-9.5	0.021725	21187.5	2981.25	1106.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.113	0.169	NaN	NaN	0.269	0.376	NaN	NaN	8.07	13.16	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	514.403	"drain-di-1"	37.877	6	1	0	6442.487	0.0	6542.503	null	7057.53	0.087
-9.5	0.021175	22312.5	2981.25	862.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.113	0.144	NaN	NaN	0.269	0.32	NaN	NaN	8.07	11.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	524.241	"drain-di-1"	47.715	6	1	0	6442.487	0.0	6542.503	null	7067.368	0.084
-9.5	0.021175	23437.5	2981.25	646.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.113	0.123	NaN	NaN	0.269	0.273	NaN	NaN	8.07	9.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	534.279	"drain-di-1"	57.753	6	1	0	6442.487	0.0	6542.503	null	7077.406	0.088
-9.0	0.021175	22500.0	2971.875	365.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-108.0	0.112	0.095	NaN	NaN	0.267	0.211	NaN	NaN	8.01	7.385	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	544.318	"drain-di-1"	67.792	6	1	0	6442.487	0.0	6542.503	null	7087.445	0.084
-9.7	0.0209	21375.0	2981.25	65.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.113	0.065	NaN	NaN	0.269	0.144	NaN	NaN	8.07	5.04	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	554.353	"drain-di-1"	77.827	6	1	0	6442.487	0.0	6542.503	null	7097.48	0.087
-8.4	0.0209	22125.0	2981.25	-187.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.113	0.039	NaN	NaN	0.269	0.087	NaN	NaN	8.07	3.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	564.303	"drip-di-1"	9.749	6	1	0	6442.487	0.0	6542.503	null	7107.43	0.086
12.3	0.020075	18375.0	2812.5	-28.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.096	0.055	NaN	NaN	0.229	0.122	NaN	NaN	6.87	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	574.306	"reverse-f"	4.582	6	1	0	6442.487	0.0	6542.503	null	7117.433	0.091
14.1	0.02255	18937.5	2784.375	300.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	169.0	0.093	0.088	NaN	NaN	0.221	0.196	NaN	NaN	6.63	6.86	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	584.341	"reverse-f"	14.617	6	1	0	6442.487	0.0	6542.503	null	7127.468	0.084
13.0	0.02585	20062.5	2821.875	637.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	156.0	0.097	0.122	NaN	NaN	0.231	0.271	NaN	NaN	6.93	9.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	594.378	"reverse-f"	24.654	6	1	0	6442.487	0.0	6542.503	null	7137.505	0.085
13.6	0.029975	19875.0	2784.375	956.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	163.0	0.093	0.154	NaN	NaN	0.221	0.342	NaN	NaN	6.63	11.97	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	604.417	"reverse-f"	34.693	6	1	0	6442.487	0.0	6542.503	null	7147.544	0.084
12.8	0.03465	18187.5	2784.375	1265.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	154.0	0.093	0.185	NaN	NaN	0.221	0.411	NaN	NaN	6.63	14.385	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	614.452	"reverse-f"	44.728	6	1	0	6442.487	0.0	6542.503	null	7157.579	0.087
10.3	0.0385	20250.0	2793.75	1612.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	124.0	0.094	0.219	NaN	NaN	0.224	0.487	NaN	NaN	6.72	17.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	624.498	"reverse-f"	54.774	6	1	0	6442.487	0.0	6542.503	null	7167.625	0.086
12.6	0.04235	19500.0	2793.75	1912.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.249	NaN	NaN	0.224	0.553	NaN	NaN	6.72	19.355	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	634.533	"reverse-f"	64.809	6	1	0	6442.487	0.0	6542.503	null	7177.66	0.084
12.4	0.044825	19125.0	2784.375	2221.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.093	0.28	NaN	NaN	0.221	0.622	NaN	NaN	6.63	21.77	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	644.565	"reverse-f"	74.841	6	1	0	6442.487	0.0	6542.503	null	7187.692	0.088
13.0	0.04675	20062.5	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	654.517	"reverse"	84.793	6	1	0	6442.487	0.0	6542.503	null	7197.644	0.084
12.6	0.047575	17437.5	2793.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.282	NaN	NaN	0.224	0.627	NaN	NaN	6.72	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	664.55	"reverse"	94.826	6	1	0	6442.487	0.0	6542.503	null	7207.677	0.084
13.0	0.0484	18937.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	674.586	"reverse"	104.862	6	1	0	6442.487	0.0	6542.503	null	7217.713	0.085
13.5	0.049225	18375.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	162.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	684.423	"reverse"	114.699	6	1	0	6442.487	0.0	6542.503	null	7227.55	0.09
12.5	0.049775	19875.0	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	694.457	"reverse"	124.733	6	1	0	6442.487	0.0	6542.503	null	7237.584	0.089
12.6	0.05005	19125.0	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	704.494	"reverse"	134.77	6	1	0	6442.487	0.0	6542.503	null	7247.621	0.093
12.9	0.050875	17062.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	714.53	"reverse"	144.806	6	1	0	6442.487	0.0	6542.503	null	7257.657	0.089
1.4	0.051975	1687.5	2990.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.114	0.284	NaN	NaN	0.271	0.631	NaN	NaN	8.13	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	724.452	"diffuse"	4.701	6	1	1	6442.487	0.0	6542.503	null	7267.579	0.087
2.6	0.05115	375.0	2953.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.11	0.286	NaN	NaN	0.262	0.636	NaN	NaN	7.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	734.489	"diffuse"	14.738	6	1	1	6442.487	0.0	6542.503	null	7277.616	0.092
2.5	0.051425	750.0	3009.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.116	0.287	NaN	NaN	0.276	0.638	NaN	NaN	8.28	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	744.524	"diffuse"	24.773	6	1	1	6442.487	0.0	6542.503	null	7287.651	0.09
12.4	0.051425	19875.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	754.651	"wash-en"	4.706	6	1	1	6442.487	0.0	6542.503	null	7297.778	0.089
12.1	0.052525	19875.0	2775.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	764.492	"wash-en"	14.547	6	1	1	6442.487	0.0	6542.503	null	7307.619	0.093
2.7	0.0539	19125.0	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	774.621	"wash-sc"	4.508	6	1	1	6442.487	0.0	6542.503	null	7317.748	0.088
1.4	0.054175	1875.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	784.653	"diffuse"	4.415	6	1	2	6442.487	0.0	6542.503	null	7327.78	0.086
2.0	0.0539	2250.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	794.694	"diffuse"	14.456	6	1	2	6442.487	0.0	6542.503	null	7337.821	0.092
2.2	0.054175	2250.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	804.53	"diffuse"	24.292	6	1	2	6442.487	0.0	6542.503	null	7347.657	0.086
12.6	0.05335	20812.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	814.657	"wash-en"	4.307	6	1	2	6442.487	0.0	6542.503	null	7357.784	0.09
13.1	0.054175	20250.0	2859.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.101	0.284	NaN	NaN	0.24	0.631	NaN	NaN	7.2	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	824.696	"wash-en"	14.346	6	1	2	6442.487	0.0	6542.503	null	7367.823	0.09
0.4	0.054725	19125.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	834.623	"wash-sc"	4.107	6	1	2	6442.487	0.0	6542.503	null	7377.75	0.091
2.5	0.054175	562.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	844.66	"diffuse"	4.014	6	1	3	6442.487	0.0	6542.503	null	7387.787	0.087
1.8	0.05445	937.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	854.702	"diffuse"	14.056	6	1	3	6442.487	0.0	6542.503	null	7397.829	0.092
1.6	0.054175	1125.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	864.738	"diffuse"	24.092	6	1	3	6442.487	0.0	6542.503	null	7407.865	0.09
12.3	0.054175	17625.0	2784.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.093	0.287	NaN	NaN	0.221	0.638	NaN	NaN	6.63	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	874.665	"wash-en"	3.905	6	1	3	6442.487	0.0	6542.503	null	7417.792	0.087
12.4	0.054175	18562.5	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	884.703	"wash-en"	13.943	6	1	3	6442.487	0.0	6542.503	null	7427.83	0.088
0.0	0.055275	20062.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	894.631	"wash-sc"	3.706	6	1	3	6442.487	0.0	6542.503	null	7437.758	0.087
1.3	0.055275	187.5	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	904.665	"diffuse"	3.613	6	1	4	6442.487	0.0	6542.503	null	7447.792	0.087
1.7	0.055275	937.5	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	914.706	"diffuse"	13.654	6	1	4	6442.487	0.0	6542.503	null	7457.833	0.087
0.6	0.0561	937.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	924.741	"diffuse"	23.689	6	1	4	6442.487	0.0	6542.503	null	7467.868	0.086
