cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-12.0	0.0506	29812.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	897.954	"wash-en"	11.132	1	1	3	930.291	0.0	1033.701	null	1932.282	0.091
2.0	0.050875	30187.5	2840.625	2315.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.099	0.29	NaN	NaN	0.236	0.644	NaN	NaN	7.08	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	907.884	"wash-sc"	0.897	1	1	3	930.291	0.0	1033.701	null	1942.212	0.09
1.8	0.050875	1875.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	917.918	"diffuse"	0.802	1	1	4	930.291	0.0	1033.701	null	1952.246	0.09
1.3	0.05115	2812.5	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	927.957	"diffuse"	10.841	1	1	4	930.291	0.0	1033.701	null	1962.285	0.096
1.3	0.05115	750.0	3000.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.115	0.287	NaN	NaN	0.274	0.638	NaN	NaN	8.22	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	937.992	"diffuse"	20.876	1	1	4	930.291	0.0	1033.701	null	1972.32	0.09
-11.9	0.050875	16687.5	2887.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.104	0.285	NaN	NaN	0.248	0.633	NaN	NaN	7.44	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	948.118	"wash-en"	0.889	1	1	4	930.291	0.0	1033.701	null	1982.446	0.09
-11.4	0.050875	30187.5	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	957.958	"wash-en"	10.729	1	1	4	930.291	0.0	1033.701	null	1992.286	0.09
3.9	0.0517	30000.0	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	47.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	968.082	"wash-sc"	0.693	1	1	4	930.291	0.0	1033.701	null	2002.41	0.085
1.8	0.051425	1500.0	2765.625	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.092	0.286	NaN	NaN	0.219	0.636	NaN	NaN	6.57	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	978.117	"drain-rg"	0.602	1	1	4	930.291	0.0	1033.701	null	2012.445	0.083
1.4	0.050875	375.0	2390.625	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.054	0.287	NaN	NaN	0.129	0.638	NaN	NaN	3.87	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	988.155	"drain-rg"	10.64	1	1	4	930.291	0.0	1033.701	null	2022.483	0.091
1.4	0.05115	562.5	2062.5	2306.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.021	0.289	NaN	NaN	0.05	0.642	NaN	NaN	1.5	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	997.993	"drain-rg"	20.478	1	1	4	930.291	0.0	1033.701	null	2032.321	0.086
1.6	0.0506	-187.5	1706.25	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	-0.014	0.283	NaN	NaN	-0.033	0.629	NaN	NaN	-0.99	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1008.032	"drip-rg"	3.613	1	1	4	930.291	0.0	1033.701	null	2042.36	0.087
1.1	0.050875	-1125.0	9.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.184	0.286	NaN	NaN	-0.438	0.636	NaN	NaN	-13.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1018.073	"drip-rg"	13.654	1	1	4	930.291	0.0	1033.701	null	2052.401	0.097
2.1	0.050325	30562.5	1809.375	2100.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	-0.004	0.268	NaN	NaN	-0.01	0.596	NaN	NaN	-0.3	20.86	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	7.853	"fill-rg-di"	7.651	2	1	0	2054.006	0.0	1033.701	null	2062.482	0.088
-0.3	0.0506	28875.0	2203.125	1884.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.035	0.246	NaN	NaN	0.083	0.547	NaN	NaN	2.49	19.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	17.89	"fill-rg-di"	17.688	2	1	0	2054.006	0.0	1033.701	null	2072.519	0.09
0.9	0.04895	29437.5	2512.5	1612.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.066	0.219	NaN	NaN	0.157	0.487	NaN	NaN	4.71	17.045	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	27.729	"fill-rg-di"	27.527	2	1	0	2054.006	0.0	1033.701	null	2082.358	0.086
0.7	0.04785	30000.0	2831.25	1350.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.098	0.193	NaN	NaN	0.233	0.429	NaN	NaN	6.99	15.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	37.766	"fill-rg-di"	37.564	2	1	0	2054.006	0.0	1033.701	null	2092.395	0.088
0.2	0.0462	29625.0	3112.5	1106.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.126	0.169	NaN	NaN	0.3	0.376	NaN	NaN	9.0	13.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	47.803	"fill-rg-di"	47.601	2	1	0	2054.006	0.0	1033.701	null	2102.432	0.086
1.0	0.0462	1875.0	2859.375	1012.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.101	0.159	NaN	NaN	0.24	0.353	NaN	NaN	7.2	12.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	57.841	"drain-rg"	5.421	2	1	0	2054.006	0.0	1033.701	null	2112.47	0.097
1.0	0.045375	2250.0	2493.75	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.064	0.157	NaN	NaN	0.152	0.349	NaN	NaN	4.56	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	67.881	"drain-rg"	15.461	2	1	0	2054.006	0.0	1033.701	null	2122.51	0.086
0.9	0.04565	3000.0	2156.25	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.031	0.157	NaN	NaN	0.074	0.349	NaN	NaN	2.22	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	77.916	"drain-rg"	25.496	2	1	0	2054.006	0.0	1033.701	null	2132.545	0.09
1.0	0.045925	2812.5	1706.25	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.014	0.157	NaN	NaN	-0.033	0.349	NaN	NaN	-0.99	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	87.958	"drip-rg"	2.209	2	1	0	2054.006	0.0	1033.701	null	2142.587	0.091
1.3	0.0462	1875.0	-28.125	1012.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.188	0.159	NaN	NaN	-0.448	0.353	NaN	NaN	-13.44	12.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	97.991	"drip-rg"	12.242	2	1	0	2054.006	0.0	1033.701	null	2152.62	0.09
1.3	0.0451	29625.0	1706.25	862.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.014	0.144	NaN	NaN	-0.033	0.32	NaN	NaN	-0.99	11.2	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	6.246	"fill-rg-di"	6.046	2	0	0	2054.006	0.0	2155.629	null	2162.498	0.088
1.0	0.044825	30375.0	2146.875	581.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.03	0.116	NaN	NaN	0.071	0.258	NaN	NaN	2.13	9.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	16.278	"fill-rg-di"	16.078	2	0	0	2054.006	0.0	2155.629	null	2172.53	0.086
1.5	0.044	30562.5	2465.625	356.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.062	0.094	NaN	NaN	0.148	0.209	NaN	NaN	4.44	7.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	26.313	"fill-rg-di"	26.113	2	0	0	2054.006	0.0	2155.629	null	2182.565	0.084
1.0	0.044	30375.0	2746.875	93.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.09	0.067	NaN	NaN	0.214	0.149	NaN	NaN	6.42	5.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	36.355	"fill-rg-di"	36.155	2	0	0	2054.006	0.0	2155.629	null	2192.607	0.084
0.9	0.04345	2437.5	2803.125	337.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	11.0	0.095	0.092	NaN	NaN	0.226	0.204	NaN	NaN	6.78	7.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	46.391	"fill-di-lb"	8.632	2	0	0	2054.006	0.0	2155.629	null	2202.643	0.086
0.7	0.043175	2812.5	2812.5	600.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	8.0	0.096	0.118	NaN	NaN	0.229	0.262	NaN	NaN	6.87	9.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	56.431	"fill-di-lb"	18.672	2	0	0	2054.006	0.0	2155.629	null	2212.683	0.086
0.6	0.043725	2250.0	2793.75	890.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.094	0.147	NaN	NaN	0.224	0.327	NaN	NaN	6.72	11.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	66.267	"fill-di-lb"	28.508	2	0	0	2054.006	0.0	2155.629	null	2222.519	0.083
0.6	0.0429	1875.0	2784.375	1181.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.093	0.176	NaN	NaN	0.221	0.391	NaN	NaN	6.63	13.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	76.31	"fill-di-lb"	38.551	2	0	0	2054.006	0.0	2155.629	null	2232.562	0.084
1.9	0.043175	1875.0	2793.75	1471.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	23.0	0.094	0.205	NaN	NaN	0.224	0.456	NaN	NaN	6.72	15.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	86.347	"fill-di-lb"	48.588	2	0	0	2054.006	0.0	2155.629	null	2242.599	0.085
-0.5	0.043725	2437.5	2793.75	1762.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.094	0.234	NaN	NaN	0.224	0.52	NaN	NaN	6.72	18.2	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	96.384	"fill-di-lb"	58.625	2	0	0	2054.006	0.0	2155.629	null	2252.636	0.085
0.8	0.04345	2625.0	2793.75	2071.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	0.094	0.265	NaN	NaN	0.224	0.589	NaN	NaN	6.72	20.615	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	106.423	"fill-di-lb"	68.664	2	0	0	2054.006	0.0	2155.629	null	2262.675	0.083
1.3	0.043725	30000.0	2878.125	2203.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.103	0.278	NaN	NaN	0.245	0.618	NaN	NaN	7.35	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	116.457	"fill-rg-di"	3.01	2	0	0	2054.006	0.0	2155.629	null	2272.709	0.087
-12.4	0.04345	36375.0	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	126.497	"deionize"	2.816	2	1	0	2054.006	0.0	2155.629	null	2282.749	0.086
-12.6	0.0429	36562.5	2962.5	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.111	0.32	NaN	NaN	0.264	0.711	NaN	NaN	7.92	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	136.538	"deionize"	12.857	2	1	0	2054.006	0.0	2155.629	null	2292.79	0.089
-11.9	0.042625	35250.0	2962.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.317	NaN	NaN	0.264	0.704	NaN	NaN	7.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	146.371	"deionize"	22.69	2	1	0	2054.006	0.0	2155.629	null	2302.623	0.086
-11.9	0.041525	34687.5	2990.625	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.114	0.309	NaN	NaN	0.271	0.687	NaN	NaN	8.13	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	156.403	"deionize"	32.722	2	1	0	2054.006	0.0	2155.629	null	2312.655	0.084
-11.3	0.04125	35437.5	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	166.444	"deionize"	42.763	2	1	0	2054.006	0.0	2155.629	null	2322.696	0.086
-11.3	0.0407	35437.5	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	176.479	"deionize"	52.798	2	1	0	2054.006	0.0	2155.629	null	2332.731	0.084
-12.0	0.04015	35250.0	2962.5	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.316	NaN	NaN	0.264	0.702	NaN	NaN	7.92	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	186.512	"deionize"	62.831	2	1	0	2054.006	0.0	2155.629	null	2342.764	0.086
-11.8	0.0396	35062.5	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	196.551	"deionize"	72.87	2	1	0	2054.006	0.0	2155.629	null	2352.803	0.085
-11.9	0.0396	33187.5	2981.25	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.308	NaN	NaN	0.269	0.684	NaN	NaN	8.07	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	206.589	"deionize"	82.908	2	1	0	2054.006	0.0	2155.629	null	2362.841	0.087
-12.6	0.039325	33937.5	2962.5	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.111	0.308	NaN	NaN	0.264	0.684	NaN	NaN	7.92	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	216.628	"deionize"	92.947	2	1	0	2054.006	0.0	2155.629	null	2372.88	0.085
-11.9	0.038775	34687.5	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	226.465	"deionize"	102.784	2	1	0	2054.006	0.0	2155.629	null	2382.717	0.1
-12.0	0.038225	36375.0	2962.5	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.304	NaN	NaN	0.264	0.676	NaN	NaN	7.92	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	236.494	"deionize"	112.813	2	1	0	2054.006	0.0	2155.629	null	2392.746	0.084
-13.0	0.038225	33562.5	2962.5	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-156.0	0.111	0.307	NaN	NaN	0.264	0.682	NaN	NaN	7.92	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	246.529	"deionize"	122.848	2	1	0	2054.006	0.0	2155.629	null	2402.781	0.088
-12.4	0.0374	33187.5	2943.75	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.109	0.309	NaN	NaN	0.26	0.687	NaN	NaN	7.8	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	256.568	"deionize"	132.887	2	1	0	2054.006	0.0	2155.629	null	2412.82	0.097
-11.7	0.037125	35250.0	2943.75	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.109	0.303	NaN	NaN	0.26	0.673	NaN	NaN	7.8	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	266.602	"deionize"	142.921	2	1	0	2054.006	0.0	2155.629	null	2422.854	0.084
-11.4	0.037125	34687.5	2981.25	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.113	0.308	NaN	NaN	0.269	0.684	NaN	NaN	8.07	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	276.644	"deionize"	152.963	2	1	0	2054.006	0.0	2155.629	null	2432.896	0.086
-11.7	0.036575	35437.5	2971.875	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.112	0.307	NaN	NaN	0.267	0.682	NaN	NaN	8.01	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	286.678	"deionize"	162.997	2	1	0	2054.006	0.0	2155.629	null	2442.93	0.084
-12.9	0.035475	36000.0	2953.125	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-155.0	0.11	0.304	NaN	NaN	0.262	0.676	NaN	NaN	7.86	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	296.714	"deionize"	173.033	2	1	0	2054.006	0.0	2155.629	null	2452.966	0.086
-11.4	0.03575	36000.0	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	306.553	"deionize"	182.872	2	1	0	2054.006	0.0	2155.629	null	2462.805	0.09
-11.3	0.035475	34875.0	2934.375	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.108	0.303	NaN	NaN	0.257	0.673	NaN	NaN	7.71	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	316.587	"deionize"	192.906	2	1	0	2054.006	0.0	2155.629	null	2472.839	0.1
-11.1	0.034925	35437.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	326.621	"deionize"	202.94	2	1	0	2054.006	0.0	2155.629	null	2482.873	0.091
-10.6	0.034925	35812.5	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	336.658	"deionize"	212.977	2	1	0	2054.006	0.0	2155.629	null	2492.91	0.09
-9.5	0.0341	35062.5	2962.5	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-114.0	0.111	0.295	NaN	NaN	0.264	0.656	NaN	NaN	7.92	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	346.692	"deionize"	223.011	2	1	0	2054.006	0.0	2155.629	null	2502.944	0.086
-10.7	0.0341	34687.5	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-128.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	356.731	"deionize"	233.05	2	1	0	2054.006	0.0	2155.629	null	2512.983	0.088
-10.7	0.0341	36000.0	2943.75	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-128.0	0.109	0.303	NaN	NaN	0.26	0.673	NaN	NaN	7.8	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	366.68	"deionize-uv"	2.921	2	1	0	2054.006	0.0	2155.629	null	2522.932	0.088
-10.6	0.033825	35437.5	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	376.72	"deionize-uv"	12.961	2	1	0	2054.006	0.0	2155.629	null	2532.972	0.098
-10.1	0.032725	36375.0	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-121.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	386.76	"deionize-uv"	23.001	2	1	0	2054.006	0.0	2155.629	null	2543.012	0.086
-11.0	0.033	36187.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	396.798	"deionize-uv"	33.039	2	1	0	2054.006	0.0	2155.629	null	2553.05	0.083
-9.4	0.03245	36000.0	2943.75	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.109	0.303	NaN	NaN	0.26	0.673	NaN	NaN	7.8	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	406.836	"deionize-uv"	43.077	2	1	0	2054.006	0.0	2155.629	null	2563.088	0.088
