cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
13.3	0.031075	24562.5	1640.625	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	-0.021	0.319	NaN	NaN	-0.05	0.709	NaN	NaN	-1.5	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	222.426	"deionize"	172.84	1	1	0	957.328	0.0	1058.54	null	1281.584	0.09
12.9	0.0308	24000.0	1631.25	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	-0.022	0.32	NaN	NaN	-0.052	0.711	NaN	NaN	-1.56	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	232.47	"deionize"	182.884	1	1	0	957.328	0.0	1058.54	null	1291.628	0.084
12.7	0.03025	25312.5	1631.25	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	-0.022	0.312	NaN	NaN	-0.052	0.693	NaN	NaN	-1.56	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	242.503	"deionize"	192.917	1	1	0	957.328	0.0	1058.54	null	1301.661	0.084
12.6	0.0297	25312.5	1631.25	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.022	0.317	NaN	NaN	-0.052	0.704	NaN	NaN	-1.56	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	252.541	"deionize"	202.955	1	1	0	957.328	0.0	1058.54	null	1311.699	0.084
9.6	0.029425	25687.5	1678.125	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	115.0	-0.017	0.317	NaN	NaN	-0.04	0.704	NaN	NaN	-1.2	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	262.377	"deionize"	212.791	1	1	0	957.328	0.0	1058.54	null	1321.535	0.091
13.8	0.0286	24375.0	1631.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	166.0	-0.022	0.309	NaN	NaN	-0.052	0.687	NaN	NaN	-1.56	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	272.414	"deionize"	222.828	1	1	0	957.328	0.0	1058.54	null	1331.572	0.09
13.9	0.0286	25125.0	1631.25	2634.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	167.0	-0.022	0.321	NaN	NaN	-0.052	0.713	NaN	NaN	-1.56	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	282.453	"deionize"	232.867	1	1	0	957.328	0.0	1058.54	null	1341.611	0.091
12.4	0.02805	25125.0	1640.625	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	-0.021	0.321	NaN	NaN	-0.05	0.713	NaN	NaN	-1.5	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	292.602	"deionize-uv"	2.921	1	1	0	957.328	0.0	1058.54	null	1351.76	0.084
11.6	0.027775	24562.5	1640.625	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	-0.021	0.313	NaN	NaN	-0.05	0.696	NaN	NaN	-1.5	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	302.434	"deionize-uv"	12.753	1	1	0	957.328	0.0	1058.54	null	1361.592	0.095
11.8	0.027225	23250.0	1640.625	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	142.0	-0.021	0.314	NaN	NaN	-0.05	0.698	NaN	NaN	-1.5	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	312.471	"deionize-uv"	22.79	1	1	0	957.328	0.0	1058.54	null	1371.629	0.09
11.6	0.02695	24937.5	1640.625	2653.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	-0.021	0.323	NaN	NaN	-0.05	0.718	NaN	NaN	-1.5	25.13	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	322.503	"deionize-uv"	32.822	1	1	0	957.328	0.0	1058.54	null	1381.661	0.09
12.9	0.0264	25312.5	1650.0	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	155.0	-0.02	0.317	NaN	NaN	-0.048	0.704	NaN	NaN	-1.44	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	332.541	"deionize-uv"	42.86	1	1	0	957.328	0.0	1058.54	null	1391.699	0.091
11.2	0.0264	24562.5	1640.625	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	-0.021	0.319	NaN	NaN	-0.05	0.709	NaN	NaN	-1.5	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	342.578	"deionize-uv"	52.897	1	1	0	957.328	0.0	1058.54	null	1401.736	0.09
11.0	0.02585	24562.5	1650.0	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	132.0	-0.02	0.32	NaN	NaN	-0.048	0.711	NaN	NaN	-1.44	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	352.618	"deionize-uv"	62.937	1	1	0	957.328	0.0	1058.54	null	1411.776	0.087
10.7	0.02585	24375.0	1621.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	128.0	-0.023	0.317	NaN	NaN	-0.055	0.704	NaN	NaN	-1.65	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	362.659	"deionize-uv"	72.978	1	1	0	957.328	0.0	1058.54	null	1421.817	0.09
10.4	0.025575	24562.5	1640.625	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	-0.021	0.318	NaN	NaN	-0.05	0.707	NaN	NaN	-1.5	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	372.491	"deionize-uv"	82.81	1	1	0	957.328	0.0	1058.54	null	1431.649	0.086
10.7	0.025025	26062.5	1631.25	2634.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	128.0	-0.022	0.321	NaN	NaN	-0.052	0.713	NaN	NaN	-1.56	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	382.526	"deionize-uv"	92.845	1	1	0	957.328	0.0	1058.54	null	1441.684	0.084
11.2	0.02475	26062.5	1640.625	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	-0.021	0.321	NaN	NaN	-0.05	0.713	NaN	NaN	-1.5	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	392.566	"deionize-uv"	102.885	1	1	0	957.328	0.0	1058.54	null	1451.724	0.087
10.1	0.0242	24187.5	1621.875	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	-0.023	0.314	NaN	NaN	-0.055	0.698	NaN	NaN	-1.65	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	402.601	"deionize-uv"	112.92	1	1	0	957.328	0.0	1058.54	null	1461.759	0.087
10.7	0.024475	31312.5	1640.625	2203.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	128.0	-0.021	0.278	NaN	NaN	-0.05	0.618	NaN	NaN	-1.5	21.63	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	412.569	"drain-di-1"	2.737	1	1	0	957.328	0.0	1058.54	null	1471.727	0.088
11.2	0.0242	30375.0	1640.625	1931.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	-0.021	0.251	NaN	NaN	-0.05	0.558	NaN	NaN	-1.5	19.53	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	422.603	"drain-di-1"	12.771	1	1	0	957.328	0.0	1058.54	null	1481.761	0.084
10.1	0.023375	30000.0	1631.25	1678.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	-0.022	0.226	NaN	NaN	-0.052	0.502	NaN	NaN	-1.56	17.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	432.643	"drain-di-1"	22.811	1	1	0	957.328	0.0	1058.54	null	1491.801	0.088
9.1	0.023375	30000.0	1621.875	1443.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	109.0	-0.023	0.202	NaN	NaN	-0.055	0.449	NaN	NaN	-1.65	15.715	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	442.683	"drain-di-1"	32.851	1	1	0	957.328	0.0	1058.54	null	1501.841	0.091
9.5	0.023375	30000.0	1631.25	1190.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	114.0	-0.022	0.177	NaN	NaN	-0.052	0.393	NaN	NaN	-1.56	13.755	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	452.721	"drain-di-1"	42.889	1	1	0	957.328	0.0	1058.54	null	1511.879	0.087
9.7	0.022825	30000.0	1631.25	928.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	-0.022	0.151	NaN	NaN	-0.052	0.336	NaN	NaN	-1.56	11.76	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	462.762	"drain-di-1"	52.93	1	1	0	957.328	0.0	1058.54	null	1521.92	0.091
9.9	0.0231	29250.0	1640.625	684.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	119.0	-0.021	0.126	NaN	NaN	-0.05	0.28	NaN	NaN	-1.5	9.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	472.797	"drain-di-1"	62.965	1	1	0	957.328	0.0	1058.54	null	1531.955	0.09
9.3	0.0231	29812.5	1631.25	440.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	112.0	-0.022	0.102	NaN	NaN	-0.052	0.227	NaN	NaN	-1.56	7.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	482.635	"drain-di-1"	72.803	1	1	0	957.328	0.0	1058.54	null	1541.793	0.084
9.4	0.022825	29250.0	1640.625	215.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	113.0	-0.021	0.08	NaN	NaN	-0.05	0.178	NaN	NaN	-1.5	6.23	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	492.677	"drain-di-1"	82.845	1	1	0	957.328	0.0	1058.54	null	1551.835	0.084
9.6	0.02255	30000.0	1631.25	-56.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	115.0	-0.022	0.052	NaN	NaN	-0.052	0.116	NaN	NaN	-1.56	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	502.824	"drip-di-1"	4.928	1	1	0	957.328	0.0	1058.54	null	1561.982	0.091
9.1	0.022825	30000.0	1650.0	-37.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	109.0	-0.02	0.054	NaN	NaN	-0.048	0.12	NaN	NaN	-1.44	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	512.662	"drip-di-1"	14.766	1	1	0	957.328	0.0	1058.54	null	1571.82	0.086
-13.1	0.0231	18187.5	1556.25	159.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-157.0	-0.029	0.074	NaN	NaN	-0.069	0.164	NaN	NaN	-2.07	5.74	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	522.664	"reverse-f"	9.6	1	1	0	957.328	0.0	1058.54	null	1581.822	0.085
-11.9	0.024475	16500.0	1546.875	487.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	-0.03	0.107	NaN	NaN	-0.071	0.238	NaN	NaN	-2.13	8.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	532.698	"reverse-f"	19.634	1	1	0	957.328	0.0	1058.54	null	1591.856	0.086
-12.2	0.0275	15937.5	1500.0	787.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-146.0	-0.035	0.137	NaN	NaN	-0.083	0.304	NaN	NaN	-2.49	10.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	542.735	"reverse-f"	29.671	1	1	0	957.328	0.0	1058.54	null	1601.893	0.086
-11.7	0.0297	16687.5	1500.0	1106.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	-0.035	0.169	NaN	NaN	-0.083	0.376	NaN	NaN	-2.49	13.16	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	552.772	"reverse-f"	39.708	1	1	0	957.328	0.0	1058.54	null	1611.93	0.084
-12.2	0.033275	18000.0	1537.5	1462.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-146.0	-0.031	0.204	NaN	NaN	-0.074	0.453	NaN	NaN	-2.22	15.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	562.807	"reverse-f"	49.743	1	1	0	957.328	0.0	1058.54	null	1621.965	0.086
-12.8	0.03575	16312.5	1518.75	1753.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-154.0	-0.033	0.233	NaN	NaN	-0.079	0.518	NaN	NaN	-2.37	18.13	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	572.841	"reverse-f"	59.777	1	1	0	957.328	0.0	1058.54	null	1631.999	0.087
-11.7	0.0374	15375.0	1528.125	2071.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	-0.032	0.265	NaN	NaN	-0.076	0.589	NaN	NaN	-2.28	20.615	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	582.879	"reverse-f"	69.815	1	1	0	957.328	0.0	1058.54	null	1642.037	0.086
-10.8	0.039325	16687.5	1565.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-130.0	-0.028	0.286	NaN	NaN	-0.067	0.636	NaN	NaN	-2.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	592.815	"reverse"	79.751	1	1	0	957.328	0.0	1058.54	null	1651.973	0.083
-12.3	0.040975	17062.5	1500.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	-0.035	0.284	NaN	NaN	-0.083	0.631	NaN	NaN	-2.49	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	602.854	"reverse"	89.79	1	1	0	957.328	0.0	1058.54	null	1662.012	0.085
-11.9	0.0418	17437.5	1509.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	-0.034	0.286	NaN	NaN	-0.081	0.636	NaN	NaN	-2.43	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	612.886	"reverse"	99.822	1	1	0	957.328	0.0	1058.54	null	1672.044	0.083
-12.2	0.0429	18750.0	1462.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	-0.039	0.284	NaN	NaN	-0.093	0.631	NaN	NaN	-2.79	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	622.926	"reverse"	109.862	1	1	0	957.328	0.0	1058.54	null	1682.084	0.086
-12.0	0.044	18000.0	1500.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	-0.035	0.284	NaN	NaN	-0.083	0.631	NaN	NaN	-2.49	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	632.968	"reverse"	119.904	1	1	0	957.328	0.0	1058.54	null	1692.126	0.087
-12.4	0.0451	18187.5	1528.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	-0.032	0.285	NaN	NaN	-0.076	0.633	NaN	NaN	-2.28	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	643.004	"reverse"	129.94	1	1	0	957.328	0.0	1058.54	null	1702.162	0.086
-12.3	0.0462	17625.0	1500.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	-0.035	0.285	NaN	NaN	-0.083	0.633	NaN	NaN	-2.49	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	652.842	"reverse"	139.778	1	1	0	957.328	0.0	1058.54	null	1712.0	0.084
-11.4	0.046475	15562.5	1509.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	-0.034	0.284	NaN	NaN	-0.081	0.631	NaN	NaN	-2.43	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	662.877	"reverse"	149.813	1	1	0	957.328	0.0	1058.54	null	1722.035	0.084
-2.4	0.0473	-562.5	1706.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-29.0	-0.014	0.285	NaN	NaN	-0.033	0.633	NaN	NaN	-0.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	672.999	"diffuse"	9.921	1	1	1	957.328	0.0	1058.54	null	1732.157	0.084
-2.1	0.0473	-2812.5	1696.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-25.0	-0.015	0.286	NaN	NaN	-0.036	0.636	NaN	NaN	-1.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	683.034	"diffuse"	19.956	1	1	1	957.328	0.0	1058.54	null	1742.192	0.084
-2.6	0.0473	-1687.5	1706.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-31.0	-0.014	0.287	NaN	NaN	-0.033	0.638	NaN	NaN	-0.99	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	692.872	"diffuse"	29.794	1	1	1	957.328	0.0	1058.54	null	1752.03	0.083
-11.8	0.0473	16875.0	1556.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	-0.029	0.286	NaN	NaN	-0.069	0.636	NaN	NaN	-2.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	703.001	"wash-en"	9.727	1	1	1	957.328	0.0	1058.54	null	1762.159	0.084
-11.9	0.04895	16875.0	1518.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	-0.033	0.286	NaN	NaN	-0.079	0.636	NaN	NaN	-2.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	713.038	"wash-en"	19.764	1	1	1	957.328	0.0	1058.54	null	1772.196	0.087
-1.8	0.049775	17437.5	1528.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-22.0	-0.032	0.286	NaN	NaN	-0.076	0.636	NaN	NaN	-2.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	722.966	"wash-sc"	9.527	1	1	1	957.328	0.0	1058.54	null	1782.124	0.085
-2.0	0.049775	-937.5	1696.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-24.0	-0.015	0.287	NaN	NaN	-0.036	0.638	NaN	NaN	-1.08	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	733.0	"diffuse"	9.432	1	1	2	957.328	0.0	1058.54	null	1792.158	0.084
-1.8	0.05005	-2625.0	1706.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-22.0	-0.014	0.286	NaN	NaN	-0.033	0.636	NaN	NaN	-0.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	743.035	"diffuse"	19.467	1	1	2	957.328	0.0	1058.54	null	1802.193	0.087
-1.6	0.0495	-2062.5	1696.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-19.0	-0.015	0.287	NaN	NaN	-0.036	0.638	NaN	NaN	-1.08	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	753.071	"diffuse"	29.503	1	1	2	957.328	0.0	1058.54	null	1812.229	0.087
-12.0	0.049775	15750.0	1500.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	-0.035	0.283	NaN	NaN	-0.083	0.629	NaN	NaN	-2.49	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	762.995	"wash-en"	9.321	1	1	2	957.328	0.0	1058.54	null	1822.153	0.084
-11.9	0.050325	16875.0	1528.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	-0.032	0.283	NaN	NaN	-0.076	0.629	NaN	NaN	-2.28	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	773.031	"wash-en"	19.357	1	1	2	957.328	0.0	1058.54	null	1832.189	0.083
-0.7	0.05115	17250.0	1471.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	-0.038	0.286	NaN	NaN	-0.09	0.636	NaN	NaN	-2.7	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	782.96	"wash-sc"	9.125	1	1	2	957.328	0.0	1058.54	null	1842.118	0.092
-1.5	0.050875	-2437.5	1696.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	-0.015	0.287	NaN	NaN	-0.036	0.638	NaN	NaN	-1.08	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	792.994	"diffuse"	9.03	1	1	3	957.328	0.0	1058.54	null	1852.152	0.09
-1.3	0.050875	-1125.0	1696.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	-0.015	0.286	NaN	NaN	-0.036	0.636	NaN	NaN	-1.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	803.031	"diffuse"	19.067	1	1	3	957.328	0.0	1058.54	null	1862.189	0.09
-1.2	0.051425	-1875.0	1696.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	-0.015	0.286	NaN	NaN	-0.036	0.636	NaN	NaN	-1.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	813.071	"diffuse"	29.107	1	1	3	957.328	0.0	1058.54	null	1872.229	0.09
-11.3	0.05005	14812.5	1500.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	-0.035	0.286	NaN	NaN	-0.083	0.636	NaN	NaN	-2.49	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	823.195	"wash-en"	9.121	1	1	3	957.328	0.0	1058.54	null	1882.353	0.084
-11.7	0.050325	15937.5	1528.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	-0.032	0.285	NaN	NaN	-0.076	0.633	NaN	NaN	-2.28	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	833.035	"wash-en"	18.961	1	1	3	957.328	0.0	1058.54	null	1892.193	0.091
-0.5	0.050875	18375.0	1528.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	-0.032	0.286	NaN	NaN	-0.076	0.636	NaN	NaN	-2.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	843.165	"wash-sc"	8.924	1	1	3	957.328	0.0	1058.54	null	1902.323	0.089
-0.8	0.050875	-2437.5	1706.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	-0.014	0.286	NaN	NaN	-0.033	0.636	NaN	NaN	-0.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	853.196	"diffuse"	8.826	1	1	4	957.328	0.0	1058.54	null	1912.354	0.083
