cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-1.5	0.050875	21375.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.88	"wash-sc"	5.916	1	1	3	930.755	0.0	1031.769	null	1932.268	0.086
-1.2	0.051425	-937.5	2943.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.109	0.286	NaN	NaN	0.26	0.636	NaN	NaN	7.8	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.913	"diffuse"	5.818	1	1	4	930.755	0.0	1031.769	null	1942.301	0.084
-0.6	0.050875	-750.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.952	"diffuse"	15.857	1	1	4	930.755	0.0	1031.769	null	1952.34	0.084
-0.7	0.05115	-375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	929.991	"diffuse"	25.896	1	1	4	930.755	0.0	1031.769	null	1962.379	0.089
-12.0	0.050325	21750.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	939.92	"wash-en"	5.714	1	1	4	930.755	0.0	1031.769	null	1972.308	0.084
-10.6	0.0506	20062.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	949.955	"wash-en"	15.749	1	1	4	930.755	0.0	1031.769	null	1982.343	0.087
0.3	0.050875	18937.5	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	959.889	"wash-sc"	5.517	1	1	4	930.755	0.0	1031.769	null	1992.277	0.086
1.3	0.050875	-2437.5	2634.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.078	0.286	NaN	NaN	0.186	0.636	NaN	NaN	5.58	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	969.927	"drain-rg"	5.42	1	1	4	930.755	0.0	1031.769	null	2002.315	0.086
-0.2	0.0506	-1500.0	2240.625	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.039	0.286	NaN	NaN	0.093	0.636	NaN	NaN	2.79	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	979.964	"drain-rg"	15.457	1	1	4	930.755	0.0	1031.769	null	2012.352	0.084
-0.4	0.0506	-1687.5	1856.25	2240.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.001	0.282	NaN	NaN	0.002	0.627	NaN	NaN	0.06	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	990.002	"drain-rg"	25.495	1	1	4	930.755	0.0	1031.769	null	2022.39	0.087
-0.3	0.0506	-3000.0	1265.625	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	-0.058	0.283	NaN	NaN	-0.138	0.629	NaN	NaN	-4.14	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1000.038	"drip-rg"	9.433	1	1	4	930.755	0.0	1031.769	null	2032.426	0.084
1.8	0.050875	18375.0	1021.875	2203.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	-0.083	0.278	NaN	NaN	-0.198	0.618	NaN	NaN	-5.94	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	3.436	"fill-rg-di"	3.235	2	1	0	2038.246	0.0	1031.769	null	2042.306	0.087
-1.0	0.05005	19125.0	2081.25	1931.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.023	0.251	NaN	NaN	0.055	0.558	NaN	NaN	1.65	19.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	13.469	"fill-rg-di"	13.268	2	1	0	2038.246	0.0	1031.769	null	2052.339	0.09
-0.6	0.0495	19125.0	2418.75	1687.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.057	0.227	NaN	NaN	0.136	0.504	NaN	NaN	4.08	17.64	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	23.507	"fill-rg-di"	23.306	2	1	0	2038.246	0.0	1031.769	null	2062.377	0.096
-1.0	0.048675	18375.0	2709.375	1434.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.086	0.201	NaN	NaN	0.205	0.447	NaN	NaN	6.15	15.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	33.545	"fill-rg-di"	33.344	2	1	0	2038.246	0.0	1031.769	null	2072.415	0.084
-0.4	0.048125	20250.0	3037.5	1171.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.119	0.175	NaN	NaN	0.283	0.389	NaN	NaN	8.49	13.615	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	43.582	"fill-rg-di"	43.381	2	1	0	2038.246	0.0	1031.769	null	2082.452	0.084
0.1	0.0473	375.0	3000.0	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.115	0.155	NaN	NaN	0.274	0.344	NaN	NaN	8.22	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	53.619	"drain-rg"	2.005	2	1	0	2038.246	0.0	1031.769	null	2092.489	0.088
-0.3	0.047025	-187.5	2671.875	928.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.082	0.151	NaN	NaN	0.195	0.336	NaN	NaN	5.85	11.76	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	63.654	"drain-rg"	12.04	2	1	0	2038.246	0.0	1031.769	null	2102.524	0.085
-0.1	0.047025	187.5	2306.25	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.046	0.154	NaN	NaN	0.11	0.342	NaN	NaN	3.3	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	73.692	"drain-rg"	22.078	2	1	0	2038.246	0.0	1031.769	null	2112.562	0.084
-0.4	0.0473	187.5	1940.625	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.009	0.155	NaN	NaN	0.021	0.344	NaN	NaN	0.63	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	83.529	"drain-rg"	31.915	2	1	0	2038.246	0.0	1031.769	null	2122.399	0.09
-4.5	0.047025	562.5	1453.125	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-54.0	-0.04	0.155	NaN	NaN	-0.095	0.344	NaN	NaN	-2.85	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	93.565	"drip-rg"	8.03	2	1	0	2038.246	0.0	1031.769	null	2132.435	0.09
-0.4	0.04675	17437.5	1059.375	918.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.079	0.15	NaN	NaN	-0.188	0.333	NaN	NaN	-5.64	11.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	2.225	"fill-rg-di"	2.024	2	0	0	2038.246	0.0	2139.666	null	2142.516	0.091
-0.6	0.0462	21937.5	2034.375	665.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.018	0.125	NaN	NaN	0.043	0.278	NaN	NaN	1.29	9.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	12.262	"fill-rg-di"	12.061	2	0	0	2038.246	0.0	2139.666	null	2152.553	0.091
0.1	0.0451	20437.5	2353.125	412.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.05	0.099	NaN	NaN	0.119	0.22	NaN	NaN	3.57	7.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	22.299	"fill-rg-di"	22.098	2	0	0	2038.246	0.0	2139.666	null	2162.59	0.085
-0.2	0.044	20625.0	2690.625	140.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.084	0.072	NaN	NaN	0.2	0.16	NaN	NaN	6.0	5.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	32.337	"fill-rg-di"	32.136	2	0	0	2038.246	0.0	2139.666	null	2172.628	0.084
-0.5	0.044	375.0	2765.625	309.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.092	0.089	NaN	NaN	0.219	0.198	NaN	NaN	6.57	6.93	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	42.174	"fill-di-lb"	7.229	2	0	0	2038.246	0.0	2139.666	null	2182.465	0.091
-0.4	0.043175	562.5	2756.25	609.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.091	0.119	NaN	NaN	0.217	0.264	NaN	NaN	6.51	9.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	52.211	"fill-di-lb"	17.266	2	0	0	2038.246	0.0	2139.666	null	2192.502	0.09
0.2	0.043725	937.5	2746.875	946.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	2.0	0.09	0.153	NaN	NaN	0.214	0.34	NaN	NaN	6.42	11.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	62.248	"fill-di-lb"	27.303	2	0	0	2038.246	0.0	2139.666	null	2202.539	0.091
-0.1	0.043725	937.5	2756.25	1246.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.091	0.183	NaN	NaN	0.217	0.407	NaN	NaN	6.51	14.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	72.289	"fill-di-lb"	37.344	2	0	0	2038.246	0.0	2139.666	null	2212.58	0.089
-0.4	0.04345	937.5	2746.875	1575.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.09	0.215	NaN	NaN	0.214	0.478	NaN	NaN	6.42	16.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	82.324	"fill-di-lb"	47.379	2	0	0	2038.246	0.0	2139.666	null	2222.615	0.09
0.6	0.044	2250.0	2746.875	1875.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.09	0.245	NaN	NaN	0.214	0.544	NaN	NaN	6.42	19.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	92.36	"fill-di-lb"	57.415	2	0	0	2038.246	0.0	2139.666	null	2232.651	0.087
-0.2	0.043725	2625.0	2746.875	2175.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.09	0.276	NaN	NaN	0.214	0.613	NaN	NaN	6.42	21.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	102.402	"fill-di-lb"	67.457	2	0	0	2038.246	0.0	2139.666	null	2242.693	0.09
0.3	0.043175	937.5	3018.75	2146.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.117	0.273	NaN	NaN	0.279	0.607	NaN	NaN	8.37	21.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	112.438	"fill-di"	0.802	2	0	0	2038.246	0.0	2139.666	null	2252.729	0.091
-11.9	0.0429	26812.5	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	122.278	"deionize"	5.425	2	1	0	2038.246	0.0	2139.666	null	2262.569	0.087
-14.7	0.0418	26812.5	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-176.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	132.318	"deionize"	15.465	2	1	0	2038.246	0.0	2139.666	null	2272.609	0.088
-11.9	0.040975	25312.5	2953.125	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.11	0.321	NaN	NaN	0.262	0.713	NaN	NaN	7.86	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	142.355	"deionize"	25.502	2	1	0	2038.246	0.0	2139.666	null	2282.646	0.091
-14.3	0.0407	25312.5	2981.25	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-172.0	0.113	0.317	NaN	NaN	0.269	0.704	NaN	NaN	8.07	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	152.393	"deionize"	35.54	2	1	0	2038.246	0.0	2139.666	null	2292.684	0.092
-12.0	0.03905	26062.5	2943.75	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.109	0.31	NaN	NaN	0.26	0.689	NaN	NaN	7.8	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	162.434	"deionize"	45.581	2	1	0	2038.246	0.0	2139.666	null	2302.725	0.09
-12.7	0.038225	27375.0	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	172.476	"deionize"	55.623	2	1	0	2038.246	0.0	2139.666	null	2312.767	0.102
-11.3	0.03685	26625.0	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	182.513	"deionize"	65.66	2	1	0	2038.246	0.0	2139.666	null	2322.804	0.091
-11.9	0.03685	26812.5	2953.125	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.11	0.3	NaN	NaN	0.262	0.667	NaN	NaN	7.86	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	192.354	"deionize"	75.501	2	1	0	2038.246	0.0	2139.666	null	2332.645	0.085
-11.9	0.036025	25312.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	202.393	"deionize"	85.54	2	1	0	2038.246	0.0	2139.666	null	2342.684	0.085
-11.3	0.0352	24562.5	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	212.432	"deionize"	95.579	2	1	0	2038.246	0.0	2139.666	null	2352.723	0.087
-11.9	0.034925	24375.0	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	222.471	"deionize"	105.618	2	1	0	2038.246	0.0	2139.666	null	2362.762	0.089
-12.0	0.034375	26250.0	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	232.513	"deionize"	115.66	2	1	0	2038.246	0.0	2139.666	null	2372.804	0.088
-11.9	0.033825	25312.5	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	242.551	"deionize"	125.698	2	1	0	2038.246	0.0	2139.666	null	2382.842	0.091
-13.4	0.03355	26250.0	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-161.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	252.394	"deionize"	135.541	2	1	0	2038.246	0.0	2139.666	null	2392.685	0.085
-12.4	0.033825	25687.5	2962.5	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.111	0.294	NaN	NaN	0.264	0.653	NaN	NaN	7.92	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	262.431	"deionize"	145.578	2	1	0	2038.246	0.0	2139.666	null	2402.722	0.092
-12.0	0.03245	25125.0	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	272.472	"deionize"	155.619	2	1	0	2038.246	0.0	2139.666	null	2412.763	0.085
-11.9	0.032175	24187.5	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	282.51	"deionize"	165.657	2	1	0	2038.246	0.0	2139.666	null	2422.801	0.087
-12.0	0.031625	26625.0	2953.125	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.294	NaN	NaN	0.262	0.653	NaN	NaN	7.86	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	292.545	"deionize"	175.692	2	1	0	2038.246	0.0	2139.666	null	2432.836	0.091
-12.0	0.030525	25312.5	2981.25	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.295	NaN	NaN	0.269	0.656	NaN	NaN	8.07	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	302.589	"deionize"	185.736	2	1	0	2038.246	0.0	2139.666	null	2442.88	0.087
-12.0	0.030525	25687.5	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	312.631	"deionize"	195.778	2	1	0	2038.246	0.0	2139.666	null	2452.922	0.087
-12.5	0.029975	24375.0	2981.25	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.113	0.296	NaN	NaN	0.269	0.658	NaN	NaN	8.07	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	322.469	"deionize"	205.616	2	1	0	2038.246	0.0	2139.666	null	2462.76	0.084
-11.9	0.0297	26062.5	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	332.508	"deionize"	215.655	2	1	0	2038.246	0.0	2139.666	null	2472.799	0.084
-12.5	0.02915	27562.5	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	342.548	"deionize"	225.695	2	1	0	2038.246	0.0	2139.666	null	2482.839	0.087
-12.1	0.0286	26437.5	2962.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.111	0.3	NaN	NaN	0.264	0.667	NaN	NaN	7.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	352.588	"deionize"	235.735	2	1	0	2038.246	0.0	2139.666	null	2492.879	0.087
-12.5	0.02805	26812.5	2971.875	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-150.0	0.112	0.296	NaN	NaN	0.267	0.658	NaN	NaN	8.01	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	362.533	"deionize-uv"	5.528	2	1	0	2038.246	0.0	2139.666	null	2502.824	0.084
-10.9	0.027775	26062.5	2962.5	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-131.0	0.111	0.293	NaN	NaN	0.264	0.651	NaN	NaN	7.92	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	372.572	"deionize-uv"	15.567	2	1	0	2038.246	0.0	2139.666	null	2512.863	0.087
-8.4	0.027225	25125.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	382.61	"deionize-uv"	25.605	2	1	0	2038.246	0.0	2139.666	null	2522.901	0.084
-10.2	0.02695	27000.0	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	392.643	"deionize-uv"	35.638	2	1	0	2038.246	0.0	2139.666	null	2532.934	0.084
-10.4	0.02695	26437.5	2962.5	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-125.0	0.111	0.293	NaN	NaN	0.264	0.651	NaN	NaN	7.92	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	402.683	"deionize-uv"	45.678	2	1	0	2038.246	0.0	2139.666	null	2542.974	0.086
-10.2	0.025575	27187.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	412.719	"deionize-uv"	55.714	2	1	0	2038.246	0.0	2139.666	null	2553.01	0.093
-10.6	0.025575	26250.0	2943.75	2334.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.109	0.291	NaN	NaN	0.26	0.647	NaN	NaN	7.8	22.645	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	422.753	"deionize-uv"	65.748	2	1	0	2038.246	0.0	2139.666	null	2563.044	0.085
