cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-0.8	0.052525	187.5	2934.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.108	0.286	NaN	NaN	0.257	0.636	NaN	NaN	7.71	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	907.805	"diffuse"	6.019	1	1	4	921.646	0.0	1023.846	null	1932.272	0.083
-0.8	0.05335	-1875.0	2943.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.109	0.286	NaN	NaN	0.26	0.636	NaN	NaN	7.8	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	917.841	"diffuse"	16.055	1	1	4	921.646	0.0	1023.846	null	1942.308	0.083
-0.6	0.0528	-1125.0	2943.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.109	0.287	NaN	NaN	0.26	0.638	NaN	NaN	7.8	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	927.879	"diffuse"	26.093	1	1	4	921.646	0.0	1023.846	null	1952.346	0.083
-11.9	0.051975	20625.0	2793.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.094	0.287	NaN	NaN	0.224	0.638	NaN	NaN	6.72	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	937.811	"wash-en"	5.916	1	1	4	921.646	0.0	1023.846	null	1962.278	0.083
-13.2	0.052525	22500.0	2756.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-158.0	0.091	0.287	NaN	NaN	0.217	0.638	NaN	NaN	6.51	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	947.848	"wash-en"	15.953	1	1	4	921.646	0.0	1023.846	null	1972.315	0.088
-0.1	0.053075	20062.5	2765.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.092	0.287	NaN	NaN	0.219	0.638	NaN	NaN	6.57	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	957.774	"wash-sc"	5.709	1	1	4	921.646	0.0	1023.846	null	1982.241	0.084
0.1	0.053075	-2625.0	2540.625	2306.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.069	0.289	NaN	NaN	0.164	0.642	NaN	NaN	4.92	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	967.806	"drain-rg"	5.617	1	1	4	921.646	0.0	1023.846	null	1992.273	0.084
-0.4	0.0528	-2062.5	2203.125	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.035	0.286	NaN	NaN	0.083	0.636	NaN	NaN	2.49	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	977.843	"drain-rg"	15.654	1	1	4	921.646	0.0	1023.846	null	2002.31	0.087
-1.2	0.05225	-3000.0	1809.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	-0.004	0.286	NaN	NaN	-0.01	0.636	NaN	NaN	-0.3	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	987.88	"drip-rg"	0.601	1	1	4	921.646	0.0	1023.846	null	2012.347	0.085
-0.3	0.053075	-2812.5	1068.75	2306.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	-0.078	0.289	NaN	NaN	-0.186	0.642	NaN	NaN	-5.58	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	997.913	"drip-rg"	10.634	1	1	4	921.646	0.0	1023.846	null	2022.38	0.081
-0.3	0.052525	20625.0	1659.375	2193.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	-0.019	0.277	NaN	NaN	-0.045	0.616	NaN	NaN	-1.35	21.56	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	4.833	"fill-rg-di"	4.631	2	1	0	2026.996	0.0	1023.846	null	2032.452	0.083
-0.6	0.05225	20625.0	2118.75	1912.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.027	0.249	NaN	NaN	0.064	0.553	NaN	NaN	1.92	19.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	14.67	"fill-rg-di"	14.468	2	1	0	2026.996	0.0	1023.846	null	2042.289	0.09
-0.5	0.051425	20437.5	2446.875	1668.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.06	0.225	NaN	NaN	0.143	0.5	NaN	NaN	4.29	17.5	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	24.709	"fill-rg-di"	24.507	2	1	0	2026.996	0.0	1023.846	null	2052.328	0.089
0.3	0.0506	20250.0	2746.875	1434.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.09	0.201	NaN	NaN	0.214	0.447	NaN	NaN	6.42	15.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	34.739	"fill-rg-di"	34.537	2	1	0	2026.996	0.0	1023.846	null	2062.358	0.089
-0.7	0.04895	20812.5	3056.25	1153.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.121	0.173	NaN	NaN	0.288	0.384	NaN	NaN	8.64	13.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	44.77	"fill-rg-di"	44.568	2	1	0	2026.996	0.0	1023.846	null	2072.389	0.083
-0.4	0.048125	375.0	2915.625	1003.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.107	0.158	NaN	NaN	0.255	0.351	NaN	NaN	7.65	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	54.812	"drain-rg"	3.616	2	1	0	2026.996	0.0	1023.846	null	2082.431	0.085
-0.7	0.0484	375.0	2578.125	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.073	0.157	NaN	NaN	0.174	0.349	NaN	NaN	5.22	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	64.848	"drain-rg"	13.652	2	1	0	2026.996	0.0	1023.846	null	2092.467	0.083
-0.1	0.0484	-375.0	2240.625	1003.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.039	0.158	NaN	NaN	0.093	0.351	NaN	NaN	2.79	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	74.881	"drain-rg"	23.685	2	1	0	2026.996	0.0	1023.846	null	2102.5	0.083
-0.4	0.047575	-187.5	1865.625	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.002	0.157	NaN	NaN	0.005	0.349	NaN	NaN	0.15	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	84.921	"drain-rg"	33.725	2	1	0	2026.996	0.0	1023.846	null	2112.54	0.084
-0.8	0.048675	750.0	1228.125	1003.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	-0.062	0.158	NaN	NaN	-0.148	0.351	NaN	NaN	-4.44	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	94.754	"drip-rg"	9.431	2	1	0	2026.996	0.0	1023.846	null	2122.373	0.094
-0.3	0.04785	19125.0	1340.625	928.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	-0.051	0.151	NaN	NaN	-0.121	0.336	NaN	NaN	-3.63	11.76	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	3.63	"fill-rg-di"	3.429	2	0	0	2026.996	0.0	2128.192	null	2132.449	0.09
-0.2	0.0473	20062.5	2109.375	665.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.026	0.125	NaN	NaN	0.062	0.278	NaN	NaN	1.86	9.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	13.664	"fill-rg-di"	13.463	2	0	0	2026.996	0.0	2128.192	null	2142.483	0.09
-0.8	0.046475	19875.0	2409.375	412.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.056	0.099	NaN	NaN	0.133	0.22	NaN	NaN	3.99	7.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	23.707	"fill-rg-di"	23.506	2	0	0	2026.996	0.0	2128.192	null	2152.526	0.093
-1.8	0.0451	19875.0	2718.75	140.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-22.0	0.087	0.072	NaN	NaN	0.207	0.16	NaN	NaN	6.21	5.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	33.742	"fill-rg-di"	33.541	2	0	0	2026.996	0.0	2128.192	null	2162.561	0.084
-0.3	0.04455	1125.0	2803.125	253.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.095	0.083	NaN	NaN	0.226	0.184	NaN	NaN	6.78	6.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	43.775	"fill-di-lb"	7.022	2	0	0	2026.996	0.0	2128.192	null	2172.594	0.084
-0.5	0.044825	1875.0	2803.125	581.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.095	0.116	NaN	NaN	0.226	0.258	NaN	NaN	6.78	9.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	53.615	"fill-di-lb"	16.862	2	0	0	2026.996	0.0	2128.192	null	2182.434	0.091
-0.3	0.04455	187.5	2812.5	890.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.096	0.147	NaN	NaN	0.229	0.327	NaN	NaN	6.87	11.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	63.646	"fill-di-lb"	26.893	2	0	0	2026.996	0.0	2128.192	null	2192.465	0.09
-0.4	0.044275	0.0	2821.875	1237.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.097	0.182	NaN	NaN	0.231	0.404	NaN	NaN	6.93	14.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	73.682	"fill-di-lb"	36.929	2	0	0	2026.996	0.0	2128.192	null	2202.501	0.09
-0.4	0.044275	562.5	2803.125	1500.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.095	0.208	NaN	NaN	0.226	0.462	NaN	NaN	6.78	16.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	83.722	"fill-di-lb"	46.969	2	0	0	2026.996	0.0	2128.192	null	2212.541	0.09
-0.5	0.04455	562.5	2812.5	1818.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.096	0.24	NaN	NaN	0.229	0.533	NaN	NaN	6.87	18.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	93.759	"fill-di-lb"	57.006	2	0	0	2026.996	0.0	2128.192	null	2222.578	0.09
-1.1	0.044825	1500.0	2812.5	2128.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.096	0.271	NaN	NaN	0.229	0.602	NaN	NaN	6.87	21.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	103.795	"fill-di-lb"	67.042	2	0	0	2026.996	0.0	2128.192	null	2232.614	0.088
-0.3	0.044275	3000.0	2934.375	2240.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.108	0.282	NaN	NaN	0.257	0.627	NaN	NaN	7.71	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	113.831	"fill-di"	1.806	2	0	0	2026.996	0.0	2128.192	null	2242.65	0.087
-12.0	0.043175	28500.0	2925.0	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.107	0.312	NaN	NaN	0.255	0.693	NaN	NaN	7.65	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	123.671	"deionize"	8.436	2	1	0	2026.996	0.0	2128.192	null	2252.49	0.084
-12.1	0.0429	25875.0	2953.125	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.11	0.317	NaN	NaN	0.262	0.704	NaN	NaN	7.86	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	133.707	"deionize"	18.472	2	1	0	2026.996	0.0	2128.192	null	2262.526	0.089
-11.9	0.0418	25687.5	2934.375	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.108	0.304	NaN	NaN	0.257	0.676	NaN	NaN	7.71	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	143.741	"deionize"	28.506	2	1	0	2026.996	0.0	2128.192	null	2272.56	0.087
-12.3	0.0407	28500.0	2943.75	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.109	0.315	NaN	NaN	0.26	0.7	NaN	NaN	7.8	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	153.775	"deionize"	38.54	2	1	0	2026.996	0.0	2128.192	null	2282.594	0.091
-12.4	0.04015	27750.0	2934.375	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.108	0.313	NaN	NaN	0.257	0.696	NaN	NaN	7.71	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	163.813	"deionize"	48.578	2	1	0	2026.996	0.0	2128.192	null	2292.632	0.091
-11.6	0.038225	27562.5	2934.375	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.108	0.307	NaN	NaN	0.257	0.682	NaN	NaN	7.71	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	173.848	"deionize"	58.613	2	1	0	2026.996	0.0	2128.192	null	2302.667	0.09
-12.0	0.037675	25687.5	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	183.885	"deionize"	68.65	2	1	0	2026.996	0.0	2128.192	null	2312.704	0.09
-11.6	0.0374	25500.0	2943.75	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	193.925	"deionize"	78.69	2	1	0	2026.996	0.0	2128.192	null	2322.744	0.091
-12.9	0.03685	26812.5	2934.375	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-155.0	0.108	0.305	NaN	NaN	0.257	0.678	NaN	NaN	7.71	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	203.762	"deionize"	88.527	2	1	0	2026.996	0.0	2128.192	null	2332.581	0.09
-12.1	0.03575	27562.5	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	213.802	"deionize"	98.567	2	1	0	2026.996	0.0	2128.192	null	2342.621	0.089
-12.0	0.03575	29250.0	2934.375	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.108	0.296	NaN	NaN	0.257	0.658	NaN	NaN	7.71	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	223.836	"deionize"	108.601	2	1	0	2026.996	0.0	2128.192	null	2352.655	0.087
-12.4	0.034925	28875.0	2934.375	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.108	0.305	NaN	NaN	0.257	0.678	NaN	NaN	7.71	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	233.872	"deionize"	118.637	2	1	0	2026.996	0.0	2128.192	null	2362.691	0.09
-11.0	0.0341	28500.0	2934.375	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.108	0.303	NaN	NaN	0.257	0.673	NaN	NaN	7.71	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	243.913	"deionize"	128.678	2	1	0	2026.996	0.0	2128.192	null	2372.732	0.088
-12.2	0.034375	27375.0	2934.375	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.108	0.298	NaN	NaN	0.257	0.662	NaN	NaN	7.71	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	253.951	"deionize"	138.716	2	1	0	2026.996	0.0	2128.192	null	2382.77	0.087
-12.1	0.033825	26812.5	2934.375	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.108	0.296	NaN	NaN	0.257	0.658	NaN	NaN	7.71	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	263.984	"deionize"	148.749	2	1	0	2026.996	0.0	2128.192	null	2392.803	0.091
-12.2	0.033275	28687.5	2934.375	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.108	0.294	NaN	NaN	0.257	0.653	NaN	NaN	7.71	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	273.82	"deionize"	158.585	2	1	0	2026.996	0.0	2128.192	null	2402.639	0.084
-11.9	0.03245	29062.5	2934.375	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.108	0.301	NaN	NaN	0.257	0.669	NaN	NaN	7.71	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	283.857	"deionize"	168.622	2	1	0	2026.996	0.0	2128.192	null	2412.676	0.084
-12.0	0.03245	28312.5	2934.375	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.108	0.3	NaN	NaN	0.257	0.667	NaN	NaN	7.71	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	293.896	"deionize"	178.661	2	1	0	2026.996	0.0	2128.192	null	2422.715	0.088
-11.3	0.031625	28125.0	2943.75	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.109	0.301	NaN	NaN	0.26	0.669	NaN	NaN	7.8	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	303.933	"deionize"	188.698	2	1	0	2026.996	0.0	2128.192	null	2432.752	0.084
-12.0	0.03135	27562.5	2943.75	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.109	0.298	NaN	NaN	0.26	0.662	NaN	NaN	7.8	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	313.969	"deionize"	198.734	2	1	0	2026.996	0.0	2128.192	null	2442.788	0.087
-11.3	0.03135	30187.5	2943.75	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.109	0.303	NaN	NaN	0.26	0.673	NaN	NaN	7.8	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	324.011	"deionize"	208.776	2	1	0	2026.996	0.0	2128.192	null	2452.83	0.089
-11.9	0.03025	26062.5	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	334.046	"deionize"	218.811	2	1	0	2026.996	0.0	2128.192	null	2462.865	0.087
-12.2	0.0297	25500.0	2915.625	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.107	0.302	NaN	NaN	0.255	0.671	NaN	NaN	7.65	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	344.083	"deionize"	228.848	2	1	0	2026.996	0.0	2128.192	null	2472.902	0.087
-12.5	0.03025	26062.5	2934.375	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.108	0.299	NaN	NaN	0.257	0.664	NaN	NaN	7.71	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	353.924	"deionize"	238.689	2	1	0	2026.996	0.0	2128.192	null	2482.743	0.091
-11.7	0.02915	28312.5	2934.375	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.108	0.296	NaN	NaN	0.257	0.658	NaN	NaN	7.71	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	364.07	"deionize-uv"	8.74	2	1	0	2026.996	0.0	2128.192	null	2492.889	0.083
-11.6	0.028875	29437.5	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-139.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	374.11	"deionize-uv"	18.78	2	1	0	2026.996	0.0	2128.192	null	2502.929	0.087
-11.6	0.028875	26812.5	2934.375	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-139.0	0.108	0.297	NaN	NaN	0.257	0.66	NaN	NaN	7.71	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	383.941	"deionize-uv"	28.611	2	1	0	2026.996	0.0	2128.192	null	2512.76	0.087
-11.5	0.0275	29437.5	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-138.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	393.972	"deionize-uv"	38.642	2	1	0	2026.996	0.0	2128.192	null	2522.791	0.084
-11.0	0.0275	29062.5	2934.375	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.108	0.303	NaN	NaN	0.257	0.673	NaN	NaN	7.71	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	404.01	"deionize-uv"	48.68	2	1	0	2026.996	0.0	2128.192	null	2532.829	0.086
-10.4	0.027225	26437.5	2943.75	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-125.0	0.109	0.299	NaN	NaN	0.26	0.664	NaN	NaN	7.8	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	414.044	"deionize-uv"	58.714	2	1	0	2026.996	0.0	2128.192	null	2542.863	0.083
-10.8	0.026675	27187.5	2934.375	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-130.0	0.108	0.3	NaN	NaN	0.257	0.667	NaN	NaN	7.71	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	424.078	"deionize-uv"	68.748	2	1	0	2026.996	0.0	2128.192	null	2552.897	0.084
-10.6	0.0264	29250.0	2953.125	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.11	0.294	NaN	NaN	0.262	0.653	NaN	NaN	7.86	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	434.117	"deionize-uv"	78.787	2	1	0	2026.996	0.0	2128.192	null	2562.936	0.087
