cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-0.5	0.053075	26812.5	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	905.226	"wash-sc"	5.113	1	1	3	923.842	0.0	1026.261	null	1932.11	0.084
-0.7	0.053625	562.5	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	915.264	"diffuse"	5.017	1	1	4	923.842	0.0	1026.261	null	1942.148	0.084
-0.7	0.054175	1312.5	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	925.305	"diffuse"	15.058	1	1	4	923.842	0.0	1026.261	null	1952.189	0.087
-0.6	0.0539	1125.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	935.342	"diffuse"	25.095	1	1	4	923.842	0.0	1026.261	null	1962.226	0.085
-9.1	0.05335	27187.5	2765.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-109.0	0.092	0.283	NaN	NaN	0.219	0.629	NaN	NaN	6.57	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	945.268	"wash-en"	4.907	1	1	4	923.842	0.0	1026.261	null	1972.152	0.09
-11.7	0.053625	27562.5	2775.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	955.306	"wash-en"	14.945	1	1	4	923.842	0.0	1026.261	null	1982.19	0.086
1.2	0.05335	26437.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	965.233	"wash-sc"	4.709	1	1	4	923.842	0.0	1026.261	null	1992.117	0.091
-0.3	0.053625	-562.5	2625.0	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.078	0.284	NaN	NaN	0.186	0.631	NaN	NaN	5.58	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	975.274	"drain-rg"	4.618	1	1	4	923.842	0.0	1026.261	null	2002.158	0.09
-0.5	0.053075	-1125.0	2259.375	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.041	0.284	NaN	NaN	0.098	0.631	NaN	NaN	2.94	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	985.311	"drain-rg"	14.655	1	1	4	923.842	0.0	1026.261	null	2012.195	0.087
-0.6	0.053625	-937.5	1875.0	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.003	0.284	NaN	NaN	0.007	0.631	NaN	NaN	0.21	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	995.348	"drain-rg"	24.692	1	1	4	923.842	0.0	1026.261	null	2022.232	0.091
-0.4	0.0539	-750.0	1303.125	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.055	0.285	NaN	NaN	-0.131	0.633	NaN	NaN	-3.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1005.383	"drip-rg"	8.83	1	1	4	923.842	0.0	1026.261	null	2032.267	0.087
-0.6	0.05335	24375.0	712.5	2231.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	-0.114	0.281	NaN	NaN	-0.271	0.624	NaN	NaN	-8.13	21.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	2.831	"fill-rg-di"	2.63	2	1	0	2038.691	0.0	1026.261	null	2042.146	0.09
-0.5	0.0528	28125.0	2043.75	1968.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.019	0.255	NaN	NaN	0.045	0.567	NaN	NaN	1.35	19.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	12.865	"fill-rg-di"	12.664	2	1	0	2038.691	0.0	1026.261	null	2052.18	0.09
-0.3	0.051425	27375.0	2371.875	1696.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.052	0.228	NaN	NaN	0.124	0.507	NaN	NaN	3.72	17.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	22.903	"fill-rg-di"	22.702	2	1	0	2038.691	0.0	1026.261	null	2062.218	0.092
0.8	0.0506	25125.0	2662.5	1462.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.081	0.204	NaN	NaN	0.193	0.453	NaN	NaN	5.79	15.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	32.941	"fill-rg-di"	32.74	2	1	0	2038.691	0.0	1026.261	null	2072.256	0.09
-0.7	0.049225	25312.5	2981.25	1200.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.113	0.178	NaN	NaN	0.269	0.396	NaN	NaN	8.07	13.86	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	42.978	"fill-rg-di"	42.777	2	1	0	2038.691	0.0	1026.261	null	2082.293	0.087
-0.4	0.0484	27562.5	3271.875	918.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.142	0.15	NaN	NaN	0.338	0.333	NaN	NaN	10.14	11.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	52.813	"wash-rg"	0.201	2	1	0	2038.691	0.0	1026.261	null	2092.128	0.092
-0.3	0.04785	-1312.5	2718.75	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.087	0.154	NaN	NaN	0.207	0.342	NaN	NaN	6.21	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	63.049	"drain-rg"	10.236	2	1	0	2038.691	0.0	1026.261	null	2102.364	0.09
-0.4	0.0484	-1312.5	2353.125	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.05	0.155	NaN	NaN	0.119	0.344	NaN	NaN	3.57	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	72.882	"drain-rg"	20.069	2	1	0	2038.691	0.0	1026.261	null	2112.197	0.086
-0.4	0.047575	-2250.0	1987.5	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.014	0.154	NaN	NaN	0.033	0.342	NaN	NaN	0.99	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	82.924	"drain-rg"	30.111	2	1	0	2038.691	0.0	1026.261	null	2122.239	0.087
-1.2	0.0484	-3562.5	1546.875	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	-0.03	0.154	NaN	NaN	-0.071	0.342	NaN	NaN	-2.13	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	92.958	"drip-rg"	5.821	2	1	0	2038.691	0.0	1026.261	null	2132.273	0.09
-0.6	0.04785	-3562.5	0.0	956.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	-0.185	0.154	NaN	NaN	-0.44	0.342	NaN	NaN	-13.2	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	0.62	"sby"	0.2	2	0	0	2038.691	0.0	2141.709	null	2142.329	0.091
-1.6	0.047575	27187.5	1931.25	731.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-19.0	0.008	0.131	NaN	NaN	0.019	0.291	NaN	NaN	0.57	10.185	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	10.068	"fill-rg-di"	9.867	2	0	0	2038.691	0.0	2141.709	null	2152.397	0.091
0.5	0.0473	28500.0	2315.625	459.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.047	0.104	NaN	NaN	0.112	0.231	NaN	NaN	3.36	8.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	20.11	"fill-rg-di"	19.909	2	0	0	2038.691	0.0	2141.709	null	2162.439	0.092
-0.4	0.045925	26062.5	2559.375	196.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.071	0.078	NaN	NaN	0.169	0.173	NaN	NaN	5.07	6.055	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	29.944	"fill-rg-di"	29.743	2	0	0	2038.691	0.0	2141.709	null	2172.273	0.087
-0.3	0.045925	1500.0	2756.25	178.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.091	0.076	NaN	NaN	0.217	0.169	NaN	NaN	6.51	5.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	39.981	"fill-di-lb"	4.216	2	0	0	2038.691	0.0	2141.709	null	2182.31	0.086
-0.4	0.04565	937.5	2756.25	496.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.091	0.108	NaN	NaN	0.217	0.24	NaN	NaN	6.51	8.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	50.023	"fill-di-lb"	14.258	2	0	0	2038.691	0.0	2141.709	null	2192.352	0.084
-0.6	0.045375	2250.0	2746.875	796.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.09	0.138	NaN	NaN	0.214	0.307	NaN	NaN	6.42	10.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	60.057	"fill-di-lb"	24.292	2	0	0	2038.691	0.0	2141.709	null	2202.386	0.086
-1.2	0.045925	3562.5	2746.875	1087.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.09	0.167	NaN	NaN	0.214	0.371	NaN	NaN	6.42	12.985	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	70.094	"fill-di-lb"	34.329	2	0	0	2038.691	0.0	2141.709	null	2212.423	0.093
0.3	0.045375	937.5	2756.25	1406.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.091	0.199	NaN	NaN	0.217	0.442	NaN	NaN	6.51	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	80.127	"fill-di-lb"	44.362	2	0	0	2038.691	0.0	2141.709	null	2222.456	0.087
-0.4	0.0462	2250.0	2728.125	1668.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.088	0.225	NaN	NaN	0.21	0.5	NaN	NaN	6.3	17.5	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	90.157	"fill-di-lb"	54.392	2	0	0	2038.691	0.0	2141.709	null	2232.486	0.09
-0.1	0.0451	2812.5	2746.875	1959.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.09	0.254	NaN	NaN	0.214	0.564	NaN	NaN	6.42	19.74	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	99.994	"fill-di-lb"	64.229	2	0	0	2038.691	0.0	2141.709	null	2242.323	0.085
-0.4	0.045925	-937.5	2728.125	2250.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.088	0.283	NaN	NaN	0.21	0.629	NaN	NaN	6.3	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	110.027	"fill-rg-di"	0.601	2	0	0	2038.691	0.0	2141.709	null	2252.356	0.084
-0.4	0.0451	2812.5	2971.875	2184.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.112	0.276	NaN	NaN	0.267	0.613	NaN	NaN	8.01	21.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	120.065	"fill-di"	3.613	2	0	0	2038.691	0.0	2141.709	null	2262.394	0.084
-12.2	0.044825	29625.0	2943.75	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.109	0.315	NaN	NaN	0.26	0.7	NaN	NaN	7.8	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	130.106	"deionize"	7.432	2	1	0	2038.691	0.0	2141.709	null	2272.435	0.089
-11.9	0.044825	29437.5	2962.5	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.312	NaN	NaN	0.264	0.693	NaN	NaN	7.92	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	140.146	"deionize"	17.472	2	1	0	2038.691	0.0	2141.709	null	2282.475	0.084
-11.4	0.043725	31125.0	2953.125	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.11	0.312	NaN	NaN	0.262	0.693	NaN	NaN	7.86	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	150.183	"deionize"	27.509	2	1	0	2038.691	0.0	2141.709	null	2292.512	0.087
-11.9	0.0429	29250.0	2934.375	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.108	0.311	NaN	NaN	0.257	0.691	NaN	NaN	7.71	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	160.226	"deionize"	37.552	2	1	0	2038.691	0.0	2141.709	null	2302.555	0.087
-11.0	0.04235	29250.0	2943.75	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	170.064	"deionize"	47.39	2	1	0	2038.691	0.0	2141.709	null	2312.393	0.087
-11.5	0.0418	29625.0	2990.625	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.114	0.313	NaN	NaN	0.271	0.696	NaN	NaN	8.13	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	180.107	"deionize"	57.433	2	1	0	2038.691	0.0	2141.709	null	2322.436	0.086
-11.3	0.04125	29812.5	2943.75	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.109	0.309	NaN	NaN	0.26	0.687	NaN	NaN	7.8	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	190.144	"deionize"	67.47	2	1	0	2038.691	0.0	2141.709	null	2332.473	0.087
-12.0	0.039875	29250.0	2943.75	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.109	0.312	NaN	NaN	0.26	0.693	NaN	NaN	7.8	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	200.183	"deionize"	77.509	2	1	0	2038.691	0.0	2141.709	null	2342.512	0.084
-13.9	0.039325	30000.0	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-167.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	210.224	"deionize"	87.55	2	1	0	2038.691	0.0	2141.709	null	2352.553	0.084
-11.9	0.03905	30375.0	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	220.262	"deionize"	97.588	2	1	0	2038.691	0.0	2141.709	null	2362.591	0.084
-11.3	0.038775	32437.5	2962.5	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.111	0.311	NaN	NaN	0.264	0.691	NaN	NaN	7.92	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	230.301	"deionize"	107.627	2	1	0	2038.691	0.0	2141.709	null	2372.63	0.089
-10.3	0.037125	30562.5	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-124.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	240.335	"deionize"	117.661	2	1	0	2038.691	0.0	2141.709	null	2382.664	0.086
-12.5	0.037125	33000.0	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	250.177	"deionize"	127.503	2	1	0	2038.691	0.0	2141.709	null	2392.506	0.086
-11.7	0.037125	32625.0	2943.75	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.109	0.309	NaN	NaN	0.26	0.687	NaN	NaN	7.8	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	260.216	"deionize"	137.542	2	1	0	2038.691	0.0	2141.709	null	2402.545	0.085
-11.9	0.0363	30375.0	2981.25	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.31	NaN	NaN	0.269	0.689	NaN	NaN	8.07	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	270.251	"deionize"	147.577	2	1	0	2038.691	0.0	2141.709	null	2412.58	0.084
-10.8	0.036025	32062.5	2962.5	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-130.0	0.111	0.304	NaN	NaN	0.264	0.676	NaN	NaN	7.92	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	280.292	"deionize"	157.618	2	1	0	2038.691	0.0	2141.709	null	2422.621	0.088
-12.2	0.036025	30000.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	290.33	"deionize"	167.656	2	1	0	2038.691	0.0	2141.709	null	2432.659	0.087
-12.0	0.034925	29812.5	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	300.367	"deionize"	177.693	2	1	0	2038.691	0.0	2141.709	null	2442.696	0.084
-12.0	0.034925	29437.5	2981.25	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.306	NaN	NaN	0.269	0.68	NaN	NaN	8.07	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	310.208	"deionize"	187.534	2	1	0	2038.691	0.0	2141.709	null	2452.537	0.093
-12.0	0.03465	30937.5	2962.5	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.295	NaN	NaN	0.264	0.656	NaN	NaN	7.92	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	320.243	"deionize"	197.569	2	1	0	2038.691	0.0	2141.709	null	2462.572	0.087
-12.2	0.034375	31875.0	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	330.281	"deionize"	207.607	2	1	0	2038.691	0.0	2141.709	null	2472.61	0.089
-11.3	0.033825	31312.5	2962.5	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.111	0.304	NaN	NaN	0.264	0.676	NaN	NaN	7.92	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	340.321	"deionize"	217.647	2	1	0	2038.691	0.0	2141.709	null	2482.65	0.084
-12.1	0.033	31875.0	2943.75	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.109	0.301	NaN	NaN	0.26	0.669	NaN	NaN	7.8	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	350.36	"deionize"	227.686	2	1	0	2038.691	0.0	2141.709	null	2492.689	0.084
-13.2	0.033	33375.0	2981.25	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-158.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	360.398	"deionize"	237.724	2	1	0	2038.691	0.0	2141.709	null	2502.727	0.086
-11.3	0.03245	31687.5	2971.875	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.112	0.296	NaN	NaN	0.267	0.658	NaN	NaN	8.01	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	370.344	"deionize-uv"	7.538	2	1	0	2038.691	0.0	2141.709	null	2512.673	0.09
-11.4	0.03245	30750.0	2962.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-137.0	0.111	0.3	NaN	NaN	0.264	0.667	NaN	NaN	7.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	380.381	"deionize-uv"	17.575	2	1	0	2038.691	0.0	2141.709	null	2522.71	0.089
-11.2	0.031625	29812.5	2962.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-134.0	0.111	0.3	NaN	NaN	0.264	0.667	NaN	NaN	7.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	390.421	"deionize-uv"	27.615	2	1	0	2038.691	0.0	2141.709	null	2532.75	0.084
-11.7	0.03135	30750.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	400.459	"deionize-uv"	37.653	2	1	0	2038.691	0.0	2141.709	null	2542.788	0.084
-11.4	0.030525	33187.5	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-137.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	410.498	"deionize-uv"	47.692	2	1	0	2038.691	0.0	2141.709	null	2552.827	0.086
-14.0	0.030525	33000.0	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-168.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	420.335	"deionize-uv"	57.529	2	1	0	2038.691	0.0	2141.709	null	2562.664	0.087
