cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.4	0.037675	29250.0	2962.5	2643.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.111	0.322	NaN	NaN	0.264	0.716	NaN	NaN	7.92	25.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	214.02	"deionize"	92.155	1	1	0	967.186	0.0	1066.98	null	1281.62	0.084
12.6	0.037125	29812.5	2962.5	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.306	NaN	NaN	0.264	0.68	NaN	NaN	7.92	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	224.059	"deionize"	102.194	1	1	0	967.186	0.0	1066.98	null	1291.659	0.087
12.6	0.037125	29812.5	2990.625	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.114	0.304	NaN	NaN	0.271	0.676	NaN	NaN	8.13	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	234.095	"deionize"	112.23	1	1	0	967.186	0.0	1066.98	null	1301.695	0.084
12.6	0.036025	30000.0	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	243.931	"deionize"	122.066	1	1	0	967.186	0.0	1066.98	null	1311.531	0.091
12.6	0.036025	29250.0	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	253.974	"deionize"	132.109	1	1	0	967.186	0.0	1066.98	null	1321.574	0.087
12.2	0.036025	30000.0	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	264.011	"deionize"	142.146	1	1	0	967.186	0.0	1066.98	null	1331.611	0.084
12.4	0.0352	30187.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	274.047	"deionize"	152.182	1	1	0	967.186	0.0	1066.98	null	1341.647	0.084
12.3	0.034925	30000.0	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	284.084	"deionize"	162.219	1	1	0	967.186	0.0	1066.98	null	1351.684	0.087
11.8	0.0341	28687.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	294.119	"deionize"	172.254	1	1	0	967.186	0.0	1066.98	null	1361.719	0.087
13.9	0.03355	29625.0	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	167.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	304.157	"deionize"	182.292	1	1	0	967.186	0.0	1066.98	null	1371.757	0.087
12.4	0.033825	30000.0	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	314.192	"deionize"	192.327	1	1	0	967.186	0.0	1066.98	null	1381.792	0.084
12.4	0.03355	30000.0	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	324.03	"deionize"	202.165	1	1	0	967.186	0.0	1066.98	null	1391.63	0.09
10.4	0.032725	29625.0	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	125.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	334.07	"deionize"	212.205	1	1	0	967.186	0.0	1066.98	null	1401.67	0.093
12.4	0.03245	30000.0	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	344.105	"deionize"	222.24	1	1	0	967.186	0.0	1066.98	null	1411.705	0.087
13.2	0.0319	30187.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	354.143	"deionize"	232.278	1	1	0	967.186	0.0	1066.98	null	1421.743	0.09
11.9	0.03135	29250.0	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	364.092	"deionize-uv"	2.12	1	1	0	967.186	0.0	1066.98	null	1431.692	0.09
13.3	0.03135	29250.0	2943.75	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	160.0	0.109	0.301	NaN	NaN	0.26	0.669	NaN	NaN	7.8	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	374.12	"deionize-uv"	12.148	1	1	0	967.186	0.0	1066.98	null	1441.72	0.09
12.2	0.030525	29812.5	3009.375	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	146.0	0.116	0.299	NaN	NaN	0.276	0.664	NaN	NaN	8.28	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	384.161	"deionize-uv"	22.189	1	1	0	967.186	0.0	1066.98	null	1451.761	0.091
12.4	0.029975	29625.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	394.198	"deionize-uv"	32.226	1	1	0	967.186	0.0	1066.98	null	1461.798	0.09
11.5	0.0297	29812.5	2981.25	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	138.0	0.113	0.296	NaN	NaN	0.269	0.658	NaN	NaN	8.07	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	404.232	"deionize-uv"	42.26	1	1	0	967.186	0.0	1066.98	null	1471.832	0.09
11.3	0.028875	29625.0	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	136.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	414.269	"deionize-uv"	52.297	1	1	0	967.186	0.0	1066.98	null	1481.869	0.085
11.9	0.028875	30000.0	3000.0	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.115	0.305	NaN	NaN	0.274	0.678	NaN	NaN	8.22	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	424.301	"deionize-uv"	62.329	1	1	0	967.186	0.0	1066.98	null	1491.901	0.084
11.2	0.02805	30000.0	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	434.331	"deionize-uv"	72.359	1	1	0	967.186	0.0	1066.98	null	1501.931	0.084
10.9	0.028325	30000.0	2971.875	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	131.0	0.112	0.294	NaN	NaN	0.267	0.653	NaN	NaN	8.01	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	444.17	"deionize-uv"	82.198	1	1	0	967.186	0.0	1066.98	null	1511.77	0.091
10.5	0.02805	30000.0	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	126.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	454.203	"deionize-uv"	92.231	1	1	0	967.186	0.0	1066.98	null	1521.803	0.09
11.1	0.027775	29625.0	2971.875	2343.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	133.0	0.112	0.292	NaN	NaN	0.267	0.649	NaN	NaN	8.01	22.715	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	464.237	"deionize-uv"	102.265	1	1	0	967.186	0.0	1066.98	null	1531.837	0.09
11.5	0.0275	29062.5	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	138.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	474.277	"deionize-uv"	112.305	1	1	0	967.186	0.0	1066.98	null	1541.877	0.092
10.2	0.02695	29812.5	2971.875	2043.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	122.0	0.112	0.262	NaN	NaN	0.267	0.582	NaN	NaN	8.01	20.37	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	484.246	"drain-di-1"	2.141	1	1	0	967.186	0.0	1066.98	null	1551.846	0.087
9.8	0.02695	30000.0	2953.125	1771.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	118.0	0.11	0.235	NaN	NaN	0.262	0.522	NaN	NaN	7.86	18.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	494.285	"drain-di-1"	12.18	1	1	0	967.186	0.0	1066.98	null	1561.885	0.091
10.6	0.026125	30000.0	2971.875	1528.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	127.0	0.112	0.211	NaN	NaN	0.267	0.469	NaN	NaN	8.01	16.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	504.322	"drain-di-1"	22.217	1	1	0	967.186	0.0	1066.98	null	1571.922	0.091
10.4	0.02585	29812.5	2981.25	1275.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.113	0.185	NaN	NaN	0.269	0.411	NaN	NaN	8.07	14.385	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	514.361	"drain-di-1"	32.256	1	1	0	967.186	0.0	1066.98	null	1581.961	0.09
10.0	0.02585	30000.0	2934.375	1012.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	120.0	0.108	0.159	NaN	NaN	0.257	0.353	NaN	NaN	7.71	12.355	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	524.398	"drain-di-1"	42.293	1	1	0	967.186	0.0	1066.98	null	1591.998	0.091
10.0	0.025575	26812.5	2971.875	768.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	120.0	0.112	0.135	NaN	NaN	0.267	0.3	NaN	NaN	8.01	10.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	534.434	"drain-di-1"	52.329	1	1	0	967.186	0.0	1066.98	null	1602.034	0.087
9.6	0.0253	27937.5	2971.875	506.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	115.0	0.112	0.109	NaN	NaN	0.267	0.242	NaN	NaN	8.01	8.47	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	544.277	"drain-di-1"	62.172	1	1	0	967.186	0.0	1066.98	null	1611.877	0.089
9.7	0.025575	26625.0	2971.875	290.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.112	0.087	NaN	NaN	0.267	0.193	NaN	NaN	8.01	6.755	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	554.317	"drain-di-1"	72.212	1	1	0	967.186	0.0	1066.98	null	1621.917	0.087
9.7	0.025025	29625.0	2962.5	18.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.111	0.06	NaN	NaN	0.264	0.133	NaN	NaN	7.92	4.655	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	564.469	"drip-di-1"	1.717	1	1	0	967.186	0.0	1066.98	null	1632.069	0.093
9.1	0.025575	30375.0	2934.375	-37.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	109.0	0.108	0.054	NaN	NaN	0.257	0.12	NaN	NaN	7.71	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	574.303	"drip-di-1"	11.551	1	1	0	967.186	0.0	1066.98	null	1641.903	0.087
-11.8	0.025025	26625.0	2793.75	9.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.094	0.059	NaN	NaN	0.224	0.131	NaN	NaN	6.72	4.585	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	584.503	"reverse-f"	6.588	1	1	0	967.186	0.0	1066.98	null	1652.103	0.09
-11.9	0.026675	25125.0	2812.5	318.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.096	0.09	NaN	NaN	0.229	0.2	NaN	NaN	6.87	7.0	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	594.335	"reverse-f"	16.42	1	1	0	967.186	0.0	1066.98	null	1661.935	0.086
-11.8	0.03025	24750.0	2803.125	628.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.095	0.121	NaN	NaN	0.226	0.269	NaN	NaN	6.78	9.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	604.376	"reverse-f"	26.461	1	1	0	967.186	0.0	1066.98	null	1671.976	0.089
-12.2	0.03355	23812.5	2784.375	975.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.093	0.155	NaN	NaN	0.221	0.344	NaN	NaN	6.63	12.04	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	614.41	"reverse-f"	36.495	1	1	0	967.186	0.0	1066.98	null	1682.01	0.087
-11.9	0.0363	26250.0	2784.375	1228.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.181	NaN	NaN	0.221	0.402	NaN	NaN	6.63	14.07	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	624.444	"reverse-f"	46.529	1	1	0	967.186	0.0	1066.98	null	1692.044	0.087
-11.9	0.0385	25687.5	2793.75	1518.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.094	0.21	NaN	NaN	0.224	0.467	NaN	NaN	6.72	16.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	634.484	"reverse-f"	56.569	1	1	0	967.186	0.0	1066.98	null	1702.084	0.085
-12.2	0.042075	24187.5	2821.875	1809.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.097	0.239	NaN	NaN	0.231	0.531	NaN	NaN	6.93	18.585	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	644.513	"reverse-f"	66.598	1	1	0	967.186	0.0	1066.98	null	1712.113	0.09
-10.7	0.043725	23812.5	2793.75	2100.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-128.0	0.094	0.268	NaN	NaN	0.224	0.596	NaN	NaN	6.72	20.86	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	654.55	"reverse-f"	76.635	1	1	0	967.186	0.0	1066.98	null	1722.15	0.09
-12.1	0.04565	24562.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	664.496	"reverse"	86.581	1	1	0	967.186	0.0	1066.98	null	1732.096	0.086
-12.7	0.0473	24000.0	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	674.531	"reverse"	96.616	1	1	0	967.186	0.0	1066.98	null	1742.131	0.086
-12.4	0.047575	25312.5	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	684.567	"reverse"	106.652	1	1	0	967.186	0.0	1066.98	null	1752.167	0.088
-12.6	0.04895	26062.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	694.605	"reverse"	116.69	1	1	0	967.186	0.0	1066.98	null	1762.205	0.089
-11.9	0.049775	25687.5	2831.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.098	0.284	NaN	NaN	0.233	0.631	NaN	NaN	6.99	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	704.441	"reverse"	126.526	1	1	0	967.186	0.0	1066.98	null	1772.041	0.084
-11.9	0.050325	25125.0	2803.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.095	0.282	NaN	NaN	0.226	0.627	NaN	NaN	6.78	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	714.483	"reverse"	136.568	1	1	0	967.186	0.0	1066.98	null	1782.083	0.085
-12.1	0.050875	25687.5	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	724.516	"reverse"	146.601	1	1	0	967.186	0.0	1066.98	null	1792.116	0.082
-1.9	0.051425	-375.0	2990.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.114	0.284	NaN	NaN	0.271	0.631	NaN	NaN	8.13	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	734.644	"diffuse"	6.716	1	1	1	967.186	0.0	1066.98	null	1802.244	0.086
-0.8	0.05115	750.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	744.48	"diffuse"	16.552	1	1	1	967.186	0.0	1066.98	null	1812.08	0.085
-1.8	0.051425	-937.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-22.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	754.512	"diffuse"	26.584	1	1	1	967.186	0.0	1066.98	null	1822.112	0.084
-11.3	0.050875	26062.5	2784.375	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.093	0.281	NaN	NaN	0.221	0.624	NaN	NaN	6.63	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	764.637	"wash-en"	6.512	1	1	1	967.186	0.0	1066.98	null	1832.237	0.086
-12.0	0.05225	24937.5	2840.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.099	0.284	NaN	NaN	0.236	0.631	NaN	NaN	7.08	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	774.674	"wash-en"	16.549	1	1	1	967.186	0.0	1066.98	null	1842.274	0.089
-1.2	0.052525	25875.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	784.6	"wash-sc"	6.315	1	1	1	967.186	0.0	1066.98	null	1852.2	0.084
-1.2	0.0528	-1125.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	794.634	"diffuse"	6.219	1	1	2	967.186	0.0	1066.98	null	1862.234	0.084
-1.5	0.05335	-937.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	804.673	"diffuse"	16.258	1	1	2	967.186	0.0	1066.98	null	1872.273	0.087
-1.4	0.053075	-375.0	2971.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-17.0	0.112	0.282	NaN	NaN	0.267	0.627	NaN	NaN	8.01	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	814.708	"diffuse"	26.293	1	1	2	967.186	0.0	1066.98	null	1882.308	0.084
-11.9	0.05225	23625.0	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	824.633	"wash-en"	6.109	1	1	2	967.186	0.0	1066.98	null	1892.233	0.086
-11.9	0.0528	23062.5	2775.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	834.671	"wash-en"	16.147	1	1	2	967.186	0.0	1066.98	null	1902.271	0.086
-0.7	0.053075	24937.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	844.592	"wash-sc"	5.906	1	1	2	967.186	0.0	1066.98	null	1912.192	0.084
-0.8	0.05335	-562.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	854.628	"diffuse"	5.821	1	1	3	967.186	0.0	1066.98	null	1922.228	0.086
