cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-11.7	0.053625	28500.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	832.505	"wash-en"	10.731	1	1	2	996.194	0.0	1099.036	null	1932.163	0.086
0.1	0.053075	29625.0	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	842.638	"wash-sc"	0.691	1	1	2	996.194	0.0	1099.036	null	1942.296	0.087
-0.8	0.054175	2625.0	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	852.676	"diffuse"	0.602	1	1	3	996.194	0.0	1099.036	null	1952.334	0.09
-0.8	0.05335	2437.5	2962.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.111	0.285	NaN	NaN	0.264	0.633	NaN	NaN	7.92	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	862.711	"diffuse"	10.637	1	1	3	996.194	0.0	1099.036	null	1962.369	0.09
-1.2	0.053625	3000.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	872.552	"diffuse"	20.478	1	1	3	996.194	0.0	1099.036	null	1972.21	0.086
-0.8	0.053075	1875.0	2971.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-10.0	0.112	0.284	NaN	NaN	0.267	0.631	NaN	NaN	8.01	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	882.389	"wash-en"	0.201	1	1	3	996.194	0.0	1099.036	null	1982.047	0.089
-11.7	0.0528	27000.0	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	892.727	"wash-en"	10.539	1	1	3	996.194	0.0	1099.036	null	1992.385	0.086
-11.3	0.05335	29437.5	2859.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-136.0	0.101	0.283	NaN	NaN	0.24	0.629	NaN	NaN	7.2	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	902.565	"wash-sc"	0.201	1	1	3	996.194	0.0	1099.036	null	2002.223	0.093
-0.6	0.053625	30187.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	912.695	"diffuse"	0.201	1	1	4	996.194	0.0	1099.036	null	2012.353	0.094
-0.8	0.0539	1687.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	922.737	"diffuse"	10.243	1	1	4	996.194	0.0	1099.036	null	2022.395	0.083
-0.7	0.0539	1125.0	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	932.78	"diffuse"	20.286	1	1	4	996.194	0.0	1099.036	null	2032.438	0.091
-0.9	0.0539	2062.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	942.619	"diffuse"	30.125	1	1	4	996.194	0.0	1099.036	null	2042.277	0.083
-12.2	0.05335	28500.0	2840.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.099	0.283	NaN	NaN	0.236	0.629	NaN	NaN	7.08	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	952.746	"wash-en"	10.127	1	1	4	996.194	0.0	1099.036	null	2052.404	0.086
-11.3	0.0539	29062.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	962.786	"wash-en"	20.167	1	1	4	996.194	0.0	1099.036	null	2062.444	0.086
1.3	0.0539	30000.0	2812.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.096	0.287	NaN	NaN	0.229	0.638	NaN	NaN	6.87	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	972.704	"wash-sc"	9.918	1	1	4	996.194	0.0	1099.036	null	2072.362	0.084
-0.1	0.053625	-750.0	2428.125	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.058	0.286	NaN	NaN	0.138	0.636	NaN	NaN	4.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	982.748	"drain-rg"	9.843	1	1	4	996.194	0.0	1099.036	null	2082.406	0.086
-0.2	0.053625	-562.5	2081.25	2240.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.023	0.282	NaN	NaN	0.055	0.627	NaN	NaN	1.65	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	992.786	"drain-rg"	19.881	1	1	4	996.194	0.0	1099.036	null	2092.444	0.086
-0.5	0.053625	-750.0	1706.25	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	-0.014	0.286	NaN	NaN	-0.033	0.636	NaN	NaN	-0.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1002.825	"drip-rg"	3.615	1	1	4	996.194	0.0	1099.036	null	2102.483	0.09
-0.9	0.054175	-187.5	0.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	-0.185	0.286	NaN	NaN	-0.44	0.636	NaN	NaN	-13.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1012.872	"drip-rg"	13.662	1	1	4	996.194	0.0	1099.036	null	2112.53	0.088
0.6	0.0528	27562.5	1828.125	2109.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.002	0.269	NaN	NaN	-0.005	0.598	NaN	NaN	-0.15	20.93	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	7.647	"fill-rg-di"	7.446	2	1	0	2114.136	0.0	1099.036	null	2122.405	0.084
-0.8	0.05225	29437.5	2203.125	1837.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.035	0.242	NaN	NaN	0.083	0.538	NaN	NaN	2.49	18.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	17.684	"fill-rg-di"	17.483	2	1	0	2114.136	0.0	1099.036	null	2132.442	0.086
-0.1	0.050875	28875.0	2521.875	1584.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.067	0.216	NaN	NaN	0.16	0.48	NaN	NaN	4.8	16.8	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	27.724	"fill-rg-di"	27.523	2	1	0	2114.136	0.0	1099.036	null	2142.482	0.083
-0.1	0.049225	28875.0	2803.125	1350.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.095	0.193	NaN	NaN	0.226	0.429	NaN	NaN	6.78	15.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	37.764	"fill-rg-di"	37.563	2	1	0	2114.136	0.0	1099.036	null	2152.522	0.085
-0.3	0.047575	30375.0	3121.875	1078.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.127	0.166	NaN	NaN	0.302	0.369	NaN	NaN	9.06	12.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	47.8	"fill-rg-di"	47.599	2	1	0	2114.136	0.0	1099.036	null	2162.558	0.09
-0.5	0.0473	2437.5	2896.875	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.105	0.155	NaN	NaN	0.25	0.344	NaN	NaN	7.5	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	57.837	"drain-rg"	5.221	2	1	0	2114.136	0.0	1099.036	null	2172.595	0.086
0.6	0.0473	2812.5	2512.5	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.066	0.155	NaN	NaN	0.157	0.344	NaN	NaN	4.71	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	67.877	"drain-rg"	15.261	2	1	0	2114.136	0.0	1099.036	null	2182.635	0.084
-0.3	0.0473	2812.5	2175.0	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.033	0.155	NaN	NaN	0.079	0.344	NaN	NaN	2.37	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	77.715	"drain-rg"	25.099	2	1	0	2114.136	0.0	1099.036	null	2192.473	0.086
0.0	0.04785	2625.0	1809.375	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	-0.004	0.155	NaN	NaN	-0.01	0.344	NaN	NaN	-0.3	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	87.757	"drip-rg"	0.401	2	1	0	2114.136	0.0	1099.036	null	2202.515	0.139
-0.1	0.04785	1875.0	253.125	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.16	0.155	NaN	NaN	-0.381	0.344	NaN	NaN	-11.43	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	97.792	"drip-rg"	10.436	2	1	0	2114.136	0.0	1099.036	null	2212.55	0.085
0.3	0.047025	26437.5	1612.5	862.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.024	0.144	NaN	NaN	-0.057	0.32	NaN	NaN	-1.71	11.2	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	4.641	"fill-rg-di"	4.44	2	0	0	2114.136	0.0	2217.366	null	2222.627	0.089
-1.2	0.047025	28500.0	2090.625	618.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.024	0.12	NaN	NaN	0.057	0.267	NaN	NaN	1.71	9.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	14.675	"fill-rg-di"	14.474	2	0	0	2114.136	0.0	2217.366	null	2232.661	0.086
-1.0	0.04565	29062.5	2428.125	346.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.058	0.093	NaN	NaN	0.138	0.207	NaN	NaN	4.14	7.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	24.707	"fill-rg-di"	24.506	2	0	0	2114.136	0.0	2217.366	null	2242.693	0.087
-0.6	0.045375	29250.0	2718.75	140.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.087	0.072	NaN	NaN	0.207	0.16	NaN	NaN	6.21	5.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	34.545	"fill-rg-di"	34.344	2	0	0	2114.136	0.0	2217.366	null	2252.531	0.092
-0.2	0.04455	1687.5	2765.625	300.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.092	0.088	NaN	NaN	0.219	0.196	NaN	NaN	6.57	6.86	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	44.585	"fill-di-lb"	8.435	2	0	0	2114.136	0.0	2217.366	null	2262.571	0.085
-1.2	0.0451	2062.5	2775.0	618.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.093	0.12	NaN	NaN	0.221	0.267	NaN	NaN	6.63	9.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	54.626	"fill-di-lb"	18.476	2	0	0	2114.136	0.0	2217.366	null	2272.612	0.083
-0.3	0.045375	2250.0	2756.25	918.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.091	0.15	NaN	NaN	0.217	0.333	NaN	NaN	6.51	11.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	64.664	"fill-di-lb"	28.514	2	0	0	2114.136	0.0	2217.366	null	2282.65	0.086
-0.2	0.045375	2812.5	2756.25	1190.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.091	0.177	NaN	NaN	0.217	0.393	NaN	NaN	6.51	13.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	74.706	"fill-di-lb"	38.556	2	0	0	2114.136	0.0	2217.366	null	2292.692	0.084
-0.4	0.045375	3187.5	2756.25	1509.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.091	0.209	NaN	NaN	0.217	0.464	NaN	NaN	6.51	16.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	84.749	"fill-di-lb"	48.599	2	0	0	2114.136	0.0	2217.366	null	2302.735	0.084
-0.7	0.0451	2812.5	2765.625	1790.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.092	0.237	NaN	NaN	0.219	0.527	NaN	NaN	6.57	18.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	94.787	"fill-di-lb"	58.637	2	0	0	2114.136	0.0	2217.366	null	2312.773	0.083
-0.1	0.045375	3562.5	2756.25	2081.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.091	0.266	NaN	NaN	0.217	0.591	NaN	NaN	6.51	20.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	104.627	"fill-di-lb"	68.477	2	0	0	2114.136	0.0	2217.366	null	2322.613	0.091
-0.5	0.044825	27562.5	2896.875	2137.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.105	0.272	NaN	NaN	0.25	0.604	NaN	NaN	7.5	21.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	114.663	"fill-rg-di"	4.615	2	0	0	2114.136	0.0	2217.366	null	2332.649	0.089
-12.0	0.044825	30187.5	2953.125	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.311	NaN	NaN	0.262	0.691	NaN	NaN	7.86	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	124.703	"deionize"	2.01	2	1	0	2114.136	0.0	2217.366	null	2342.689	0.087
-11.5	0.0451	32437.5	2953.125	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.11	0.314	NaN	NaN	0.262	0.698	NaN	NaN	7.86	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	134.74	"deionize"	12.047	2	1	0	2114.136	0.0	2217.366	null	2352.726	0.093
-11.5	0.044	33750.0	2971.875	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.112	0.316	NaN	NaN	0.267	0.702	NaN	NaN	8.01	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	144.77	"deionize"	22.077	2	1	0	2114.136	0.0	2217.366	null	2362.756	0.087
-12.0	0.0429	30937.5	2953.125	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.311	NaN	NaN	0.262	0.691	NaN	NaN	7.86	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	154.804	"deionize"	32.111	2	1	0	2114.136	0.0	2217.366	null	2372.79	0.087
-11.4	0.04345	30750.0	2953.125	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.11	0.317	NaN	NaN	0.262	0.704	NaN	NaN	7.86	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	164.842	"deionize"	42.149	2	1	0	2114.136	0.0	2217.366	null	2382.828	0.088
-12.4	0.04235	33750.0	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	174.875	"deionize"	52.182	2	1	0	2114.136	0.0	2217.366	null	2392.861	0.084
-11.2	0.041525	30937.5	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	184.704	"deionize"	62.011	2	1	0	2114.136	0.0	2217.366	null	2402.69	0.09
-11.5	0.040975	31875.0	2981.25	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.113	0.317	NaN	NaN	0.269	0.704	NaN	NaN	8.07	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	194.743	"deionize"	72.05	2	1	0	2114.136	0.0	2217.366	null	2412.729	0.093
-11.3	0.04015	31875.0	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	204.782	"deionize"	82.089	2	1	0	2114.136	0.0	2217.366	null	2422.768	0.09
-11.9	0.040425	34687.5	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	214.813	"deionize"	92.12	2	1	0	2114.136	0.0	2217.366	null	2432.799	0.087
-11.5	0.039325	32437.5	2943.75	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.109	0.309	NaN	NaN	0.26	0.687	NaN	NaN	7.8	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	224.852	"deionize"	102.159	2	1	0	2114.136	0.0	2217.366	null	2442.838	0.091
-11.3	0.039325	31125.0	2934.375	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.108	0.304	NaN	NaN	0.257	0.676	NaN	NaN	7.71	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	234.886	"deionize"	112.193	2	1	0	2114.136	0.0	2217.366	null	2452.872	0.09
-12.0	0.038775	34687.5	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	244.919	"deionize"	122.226	2	1	0	2114.136	0.0	2217.366	null	2462.905	0.09
-11.9	0.038225	34875.0	2981.25	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.307	NaN	NaN	0.269	0.682	NaN	NaN	8.07	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	254.955	"deionize"	132.262	2	1	0	2114.136	0.0	2217.366	null	2472.941	0.09
-11.8	0.0374	34125.0	2981.25	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.113	0.304	NaN	NaN	0.269	0.676	NaN	NaN	8.07	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	264.79	"deionize"	142.097	2	1	0	2114.136	0.0	2217.366	null	2482.776	0.086
-11.6	0.0374	32437.5	2962.5	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.111	0.312	NaN	NaN	0.264	0.693	NaN	NaN	7.92	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	274.823	"deionize"	152.13	2	1	0	2114.136	0.0	2217.366	null	2492.809	0.088
-11.9	0.036575	32250.0	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	284.861	"deionize"	162.168	2	1	0	2114.136	0.0	2217.366	null	2502.847	0.091
-14.4	0.036575	33562.5	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-173.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	294.892	"deionize"	172.199	2	1	0	2114.136	0.0	2217.366	null	2512.878	0.09
-11.4	0.036025	31875.0	2971.875	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.112	0.306	NaN	NaN	0.267	0.68	NaN	NaN	8.01	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	304.928	"deionize"	182.235	2	1	0	2114.136	0.0	2217.366	null	2522.914	0.088
-11.7	0.036025	31312.5	2943.75	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.109	0.301	NaN	NaN	0.26	0.669	NaN	NaN	7.8	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	314.963	"deionize"	192.27	2	1	0	2114.136	0.0	2217.366	null	2532.949	0.09
-8.5	0.034925	33562.5	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-102.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	324.992	"deionize"	202.299	2	1	0	2114.136	0.0	2217.366	null	2542.978	0.09
-12.0	0.0352	30750.0	2971.875	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.307	NaN	NaN	0.267	0.682	NaN	NaN	8.01	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	335.028	"deionize"	212.335	2	1	0	2114.136	0.0	2217.366	null	2553.014	0.092
-11.7	0.034925	33937.5	2934.375	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.108	0.3	NaN	NaN	0.257	0.667	NaN	NaN	7.71	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	344.863	"deionize"	222.17	2	1	0	2114.136	0.0	2217.366	null	2562.849	0.087
