cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
11.9	0.0396	34125.0	2934.375	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.108	0.307	NaN	NaN	0.257	0.682	NaN	NaN	7.71	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	196.947	"deionize"	72.678	1	1	0	980.489	0.0	1084.11	null	1281.68	0.089
13.2	0.039325	33000.0	2943.75	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.109	0.309	NaN	NaN	0.26	0.687	NaN	NaN	7.8	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	206.786	"deionize"	82.517	1	1	0	980.489	0.0	1084.11	null	1291.519	0.089
12.9	0.038225	34875.0	2962.5	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.111	0.306	NaN	NaN	0.264	0.68	NaN	NaN	7.92	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	216.822	"deionize"	92.553	1	1	0	980.489	0.0	1084.11	null	1301.555	0.087
12.6	0.0374	31687.5	2934.375	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.108	0.306	NaN	NaN	0.257	0.68	NaN	NaN	7.71	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	226.872	"deionize"	102.603	1	1	0	980.489	0.0	1084.11	null	1311.605	0.087
12.4	0.03685	33937.5	2971.875	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.307	NaN	NaN	0.267	0.682	NaN	NaN	8.01	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	236.91	"deionize"	112.641	1	1	0	980.489	0.0	1084.11	null	1321.643	0.087
12.4	0.0363	35062.5	2943.75	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	246.945	"deionize"	122.676	1	1	0	980.489	0.0	1084.11	null	1331.678	0.086
12.9	0.0363	33750.0	2934.375	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.108	0.304	NaN	NaN	0.257	0.676	NaN	NaN	7.71	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	256.988	"deionize"	132.719	1	1	0	980.489	0.0	1084.11	null	1341.721	0.093
12.3	0.03575	34687.5	2934.375	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.108	0.298	NaN	NaN	0.257	0.662	NaN	NaN	7.71	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	267.025	"deionize"	142.756	1	1	0	980.489	0.0	1084.11	null	1351.758	0.09
12.6	0.034925	34500.0	2943.75	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.306	NaN	NaN	0.26	0.68	NaN	NaN	7.8	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	276.862	"deionize"	152.593	1	1	0	980.489	0.0	1084.11	null	1361.595	0.084
12.0	0.03465	33375.0	2943.75	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.109	0.303	NaN	NaN	0.26	0.673	NaN	NaN	7.8	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	286.9	"deionize"	162.631	1	1	0	980.489	0.0	1084.11	null	1371.633	0.085
12.6	0.034375	31875.0	2915.625	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.107	0.302	NaN	NaN	0.255	0.671	NaN	NaN	7.65	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	296.934	"deionize"	172.665	1	1	0	980.489	0.0	1084.11	null	1381.667	0.084
12.3	0.033825	33000.0	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	306.972	"deionize"	182.703	1	1	0	980.489	0.0	1084.11	null	1391.705	0.088
12.0	0.033275	35250.0	2962.5	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.111	0.304	NaN	NaN	0.264	0.676	NaN	NaN	7.92	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	317.006	"deionize"	192.737	1	1	0	980.489	0.0	1084.11	null	1401.739	0.087
12.6	0.032725	32062.5	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	327.037	"deionize"	202.768	1	1	0	980.489	0.0	1084.11	null	1411.77	0.087
12.3	0.03245	30937.5	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	337.075	"deionize"	212.806	1	1	0	980.489	0.0	1084.11	null	1421.808	0.088
12.4	0.03245	32250.0	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	347.113	"deionize"	222.844	1	1	0	980.489	0.0	1084.11	null	1431.846	0.087
12.3	0.032175	34312.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	356.949	"deionize"	232.68	1	1	0	980.489	0.0	1084.11	null	1441.682	0.084
10.7	0.0319	34875.0	2962.5	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	128.0	0.111	0.295	NaN	NaN	0.264	0.656	NaN	NaN	7.92	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	367.102	"deionize-uv"	2.72	1	1	0	980.489	0.0	1084.11	null	1451.835	0.086
12.4	0.030525	33562.5	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	377.141	"deionize-uv"	12.759	1	1	0	980.489	0.0	1084.11	null	1461.874	0.086
12.3	0.031075	32812.5	2971.875	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.112	0.31	NaN	NaN	0.267	0.689	NaN	NaN	8.01	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	386.978	"deionize-uv"	22.596	1	1	0	980.489	0.0	1084.11	null	1471.711	0.085
12.2	0.029975	31500.0	2943.75	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	146.0	0.109	0.298	NaN	NaN	0.26	0.662	NaN	NaN	7.8	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	397.016	"deionize-uv"	32.634	1	1	0	980.489	0.0	1084.11	null	1481.749	0.084
12.4	0.029425	33562.5	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	407.052	"deionize-uv"	42.67	1	1	0	980.489	0.0	1084.11	null	1491.785	0.087
12.9	0.029425	33562.5	2934.375	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	155.0	0.108	0.299	NaN	NaN	0.257	0.664	NaN	NaN	7.71	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	417.091	"deionize-uv"	52.709	1	1	0	980.489	0.0	1084.11	null	1501.824	0.085
11.3	0.028875	33375.0	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	136.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	427.13	"deionize-uv"	62.748	1	1	0	980.489	0.0	1084.11	null	1511.863	0.086
11.9	0.02915	32437.5	2962.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.111	0.3	NaN	NaN	0.264	0.667	NaN	NaN	7.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	437.168	"deionize-uv"	72.786	1	1	0	980.489	0.0	1084.11	null	1521.901	0.083
11.1	0.028325	34875.0	2925.0	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	133.0	0.107	0.295	NaN	NaN	0.255	0.656	NaN	NaN	7.65	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	447.205	"deionize-uv"	82.823	1	1	0	980.489	0.0	1084.11	null	1531.938	0.083
11.3	0.02805	31125.0	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	136.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	457.238	"deionize-uv"	92.856	1	1	0	980.489	0.0	1084.11	null	1541.971	0.083
13.3	0.027775	33937.5	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	160.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	467.072	"deionize-uv"	102.69	1	1	0	980.489	0.0	1084.11	null	1551.805	0.084
11.3	0.027225	32250.0	2943.75	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	136.0	0.109	0.293	NaN	NaN	0.26	0.651	NaN	NaN	7.8	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	477.109	"deionize-uv"	112.727	1	1	0	980.489	0.0	1084.11	null	1561.842	0.083
11.1	0.026675	35812.5	2981.25	2006.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	133.0	0.113	0.259	NaN	NaN	0.269	0.576	NaN	NaN	8.07	20.16	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	487.274	"drain-di-1"	2.742	1	1	0	980.489	0.0	1084.11	null	1572.007	0.088
8.3	0.02695	34875.0	2962.5	1762.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	100.0	0.111	0.234	NaN	NaN	0.264	0.52	NaN	NaN	7.92	18.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	497.113	"drain-di-1"	12.581	1	1	0	980.489	0.0	1084.11	null	1581.846	0.09
10.5	0.026675	35625.0	2934.375	1537.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	126.0	0.108	0.212	NaN	NaN	0.257	0.471	NaN	NaN	7.71	16.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	507.148	"drain-di-1"	22.616	1	1	0	980.489	0.0	1084.11	null	1591.881	0.086
11.0	0.0264	33937.5	2971.875	1284.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	132.0	0.112	0.186	NaN	NaN	0.267	0.413	NaN	NaN	8.01	14.455	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	517.189	"drain-di-1"	32.657	1	1	0	980.489	0.0	1084.11	null	1601.922	0.086
9.9	0.02585	36187.5	2962.5	1031.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	119.0	0.111	0.161	NaN	NaN	0.264	0.358	NaN	NaN	7.92	12.53	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	527.225	"drain-di-1"	42.693	1	1	0	980.489	0.0	1084.11	null	1611.958	0.084
9.7	0.026125	35812.5	2953.125	815.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.11	0.14	NaN	NaN	0.262	0.311	NaN	NaN	7.86	10.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	537.264	"drain-di-1"	52.732	1	1	0	980.489	0.0	1084.11	null	1621.997	0.084
9.0	0.0253	34875.0	2953.125	553.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	108.0	0.11	0.113	NaN	NaN	0.262	0.251	NaN	NaN	7.86	8.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	547.303	"drain-di-1"	62.771	1	1	0	980.489	0.0	1084.11	null	1632.036	0.084
12.7	0.025575	32062.5	2971.875	328.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	152.0	0.112	0.091	NaN	NaN	0.267	0.202	NaN	NaN	8.01	7.07	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	557.339	"drain-di-1"	72.807	1	1	0	980.489	0.0	1084.11	null	1642.072	0.084
9.1	0.025575	32812.5	2962.5	28.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	109.0	0.111	0.061	NaN	NaN	0.264	0.136	NaN	NaN	7.92	4.76	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	567.178	"drain-di-1"	82.646	1	1	0	980.489	0.0	1084.11	null	1651.911	0.093
9.8	0.025575	36375.0	2934.375	-159.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	118.0	0.108	0.042	NaN	NaN	0.257	0.093	NaN	NaN	7.71	3.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	577.325	"drip-di-1"	10.147	1	1	0	980.489	0.0	1084.11	null	1662.058	0.084
-11.7	0.025575	30375.0	2803.125	-28.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.095	0.055	NaN	NaN	0.226	0.122	NaN	NaN	6.78	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	587.325	"reverse-f"	4.981	1	1	0	980.489	0.0	1084.11	null	1672.058	0.087
-11.7	0.027225	28687.5	2775.0	290.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.093	0.087	NaN	NaN	0.221	0.193	NaN	NaN	6.63	6.755	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	597.358	"reverse-f"	15.014	1	1	0	980.489	0.0	1084.11	null	1682.091	0.084
-12.1	0.03025	29062.5	2793.75	600.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.094	0.118	NaN	NaN	0.224	0.262	NaN	NaN	6.72	9.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	607.399	"reverse-f"	25.055	1	1	0	980.489	0.0	1084.11	null	1692.132	0.084
-12.0	0.03245	29625.0	2812.5	843.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.096	0.142	NaN	NaN	0.229	0.316	NaN	NaN	6.87	11.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	617.429	"reverse-f"	35.085	1	1	0	980.489	0.0	1084.11	null	1702.162	0.083
-13.1	0.035475	30000.0	2784.375	1106.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-157.0	0.093	0.169	NaN	NaN	0.221	0.376	NaN	NaN	6.63	13.16	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	627.264	"reverse-f"	44.92	1	1	0	980.489	0.0	1084.11	null	1711.997	0.09
-11.8	0.037125	30187.5	2793.75	1425.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.094	0.2	NaN	NaN	0.224	0.444	NaN	NaN	6.72	15.54	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	637.303	"reverse-f"	54.959	1	1	0	980.489	0.0	1084.11	null	1722.036	0.09
-11.2	0.039325	30000.0	2821.875	1696.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.097	0.228	NaN	NaN	0.231	0.507	NaN	NaN	6.93	17.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	647.34	"reverse-f"	64.996	1	1	0	980.489	0.0	1084.11	null	1732.073	0.09
-12.8	0.0418	27187.5	2821.875	1978.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-154.0	0.097	0.256	NaN	NaN	0.231	0.569	NaN	NaN	6.93	19.915	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	657.378	"reverse-f"	75.034	1	1	0	980.489	0.0	1084.11	null	1742.111	0.089
-10.9	0.04345	29250.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-131.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	667.416	"reverse"	85.072	1	1	0	980.489	0.0	1084.11	null	1752.149	0.1
-11.3	0.0451	27937.5	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	677.359	"reverse"	95.015	1	1	0	980.489	0.0	1084.11	null	1762.092	0.09
-14.1	0.04675	30187.5	2812.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-169.0	0.096	0.287	NaN	NaN	0.229	0.638	NaN	NaN	6.87	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	687.403	"reverse"	105.059	1	1	0	980.489	0.0	1084.11	null	1772.136	0.089
-11.8	0.0473	28687.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	697.439	"reverse"	115.095	1	1	0	980.489	0.0	1084.11	null	1782.172	0.09
-12.3	0.0484	29625.0	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	707.474	"reverse"	125.13	1	1	0	980.489	0.0	1084.11	null	1792.207	0.092
-12.2	0.04895	29625.0	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	717.508	"reverse"	135.164	1	1	0	980.489	0.0	1084.11	null	1802.241	0.089
-12.5	0.049775	30187.5	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	727.546	"reverse"	145.202	1	1	0	980.489	0.0	1084.11	null	1812.279	0.09
-0.8	0.049775	1125.0	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	737.472	"diffuse"	5.109	1	1	1	980.489	0.0	1084.11	null	1822.205	0.092
-0.8	0.050325	1875.0	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	747.509	"diffuse"	15.146	1	1	1	980.489	0.0	1084.11	null	1832.242	0.089
-1.5	0.0506	1500.0	2971.875	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.112	0.29	NaN	NaN	0.267	0.644	NaN	NaN	8.01	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	757.551	"diffuse"	25.188	1	1	1	980.489	0.0	1084.11	null	1842.284	0.089
-12.0	0.049775	27375.0	2812.5	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.096	0.289	NaN	NaN	0.229	0.642	NaN	NaN	6.87	22.47	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	767.479	"wash-en"	5.11	1	1	1	980.489	0.0	1084.11	null	1852.212	0.092
-12.4	0.050875	28500.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	777.512	"wash-en"	15.143	1	1	1	980.489	0.0	1084.11	null	1862.245	0.087
-0.7	0.051975	29250.0	2821.875	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.097	0.288	NaN	NaN	0.231	0.64	NaN	NaN	6.93	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	787.437	"wash-sc"	4.907	1	1	1	980.489	0.0	1084.11	null	1872.17	0.087
