cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.2	0.0341	34687.5	2943.75	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.109	0.317	NaN	NaN	0.26	0.704	NaN	NaN	7.8	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	215.058	"deionize"	92.175	5	1	0	5147.35	0.0	5250.383	null	5466.064	0.089
12.6	0.033825	33937.5	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	225.097	"deionize"	102.214	5	1	0	5147.35	0.0	5250.383	null	5476.103	0.084
12.4	0.032725	34687.5	2962.5	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.111	0.314	NaN	NaN	0.264	0.698	NaN	NaN	7.92	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	235.14	"deionize"	112.257	5	1	0	5147.35	0.0	5250.383	null	5486.146	0.087
10.6	0.03245	35437.5	2953.125	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	127.0	0.11	0.311	NaN	NaN	0.262	0.691	NaN	NaN	7.86	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	245.18	"deionize"	122.297	5	1	0	5147.35	0.0	5250.383	null	5496.186	0.088
9.4	0.03245	35812.5	2981.25	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	113.0	0.113	0.312	NaN	NaN	0.269	0.693	NaN	NaN	8.07	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	255.22	"deionize"	132.337	5	1	0	5147.35	0.0	5250.383	null	5506.226	0.087
12.3	0.031625	31125.0	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	265.261	"deionize"	142.378	5	1	0	5147.35	0.0	5250.383	null	5516.267	0.086
12.5	0.0308	34875.0	2962.5	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.111	0.316	NaN	NaN	0.264	0.702	NaN	NaN	7.92	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	275.3	"deionize"	152.417	5	1	0	5147.35	0.0	5250.383	null	5526.306	0.091
13.3	0.0308	34312.5	2981.25	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.113	0.308	NaN	NaN	0.269	0.684	NaN	NaN	8.07	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	285.142	"deionize"	162.259	5	1	0	5147.35	0.0	5250.383	null	5536.148	0.084
11.9	0.030525	34312.5	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	295.181	"deionize"	172.298	5	1	0	5147.35	0.0	5250.383	null	5546.187	0.085
13.0	0.029975	35437.5	2962.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.111	0.317	NaN	NaN	0.264	0.704	NaN	NaN	7.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	305.22	"deionize"	182.337	5	1	0	5147.35	0.0	5250.383	null	5556.226	0.087
12.3	0.0297	34312.5	2990.625	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.114	0.314	NaN	NaN	0.271	0.698	NaN	NaN	8.13	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	315.261	"deionize"	192.378	5	1	0	5147.35	0.0	5250.383	null	5566.267	0.086
10.8	0.029425	35062.5	2971.875	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	130.0	0.112	0.314	NaN	NaN	0.267	0.698	NaN	NaN	8.01	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	325.3	"deionize"	202.417	5	1	0	5147.35	0.0	5250.383	null	5576.306	0.087
11.2	0.0286	35437.5	2971.875	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.112	0.312	NaN	NaN	0.267	0.693	NaN	NaN	8.01	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	335.339	"deionize"	212.456	5	1	0	5147.35	0.0	5250.383	null	5586.345	0.086
11.6	0.028325	33937.5	2962.5	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.111	0.311	NaN	NaN	0.264	0.691	NaN	NaN	7.92	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	345.382	"deionize"	222.499	5	1	0	5147.35	0.0	5250.383	null	5596.388	0.087
13.8	0.028325	33750.0	2971.875	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	166.0	0.112	0.311	NaN	NaN	0.267	0.691	NaN	NaN	8.01	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	355.221	"deionize"	232.338	5	1	0	5147.35	0.0	5250.383	null	5606.227	0.085
10.6	0.0275	30562.5	2981.25	2653.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	127.0	0.113	0.323	NaN	NaN	0.269	0.718	NaN	NaN	8.07	25.13	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	365.371	"deionize-uv"	2.319	5	1	0	5147.35	0.0	5250.383	null	5616.377	0.089
11.0	0.02695	34500.0	2962.5	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	132.0	0.111	0.319	NaN	NaN	0.264	0.709	NaN	NaN	7.92	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	375.4	"deionize-uv"	12.348	5	1	0	5147.35	0.0	5250.383	null	5626.406	0.087
12.6	0.02695	35250.0	2962.5	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.111	0.308	NaN	NaN	0.264	0.684	NaN	NaN	7.92	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	385.436	"deionize-uv"	22.384	5	1	0	5147.35	0.0	5250.383	null	5636.442	0.087
10.0	0.0264	34875.0	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	120.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	395.276	"deionize-uv"	32.224	5	1	0	5147.35	0.0	5250.383	null	5646.282	0.085
10.9	0.026125	33750.0	2962.5	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	131.0	0.111	0.315	NaN	NaN	0.264	0.7	NaN	NaN	7.92	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	405.312	"deionize-uv"	42.26	5	1	0	5147.35	0.0	5250.383	null	5656.318	0.087
10.4	0.025575	31875.0	2962.5	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.111	0.315	NaN	NaN	0.264	0.7	NaN	NaN	7.92	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	415.349	"deionize-uv"	52.297	5	1	0	5147.35	0.0	5250.383	null	5666.355	0.084
10.8	0.025025	31687.5	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	425.387	"deionize-uv"	62.335	5	1	0	5147.35	0.0	5250.383	null	5676.393	0.084
10.4	0.024475	34500.0	2971.875	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.112	0.307	NaN	NaN	0.267	0.682	NaN	NaN	8.01	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	435.418	"deionize-uv"	72.366	5	1	0	5147.35	0.0	5250.383	null	5686.424	0.087
10.6	0.025025	36375.0	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	127.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	445.455	"deionize-uv"	82.403	5	1	0	5147.35	0.0	5250.383	null	5696.461	0.085
9.5	0.024475	32437.5	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	114.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	455.493	"deionize-uv"	92.441	5	1	0	5147.35	0.0	5250.383	null	5706.499	0.084
10.1	0.024475	33562.5	2981.25	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.113	0.32	NaN	NaN	0.269	0.711	NaN	NaN	8.07	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	465.527	"deionize-uv"	102.475	5	1	0	5147.35	0.0	5250.383	null	5716.533	0.087
9.1	0.02365	33187.5	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	109.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	475.365	"deionize-uv"	112.313	5	1	0	5147.35	0.0	5250.383	null	5726.371	0.093
10.1	0.023375	35625.0	2971.875	2193.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.112	0.277	NaN	NaN	0.267	0.616	NaN	NaN	8.01	21.56	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	485.535	"drain-di-1"	2.337	5	1	0	5147.35	0.0	5250.383	null	5736.541	0.088
10.1	0.023925	35812.5	2971.875	1950.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.112	0.253	NaN	NaN	0.267	0.562	NaN	NaN	8.01	19.67	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	495.377	"drain-di-1"	12.179	5	1	0	5147.35	0.0	5250.383	null	5746.383	0.092
9.7	0.023375	35250.0	2962.5	1715.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.111	0.23	NaN	NaN	0.264	0.511	NaN	NaN	7.92	17.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	505.416	"drain-di-1"	22.218	5	1	0	5147.35	0.0	5250.383	null	5756.422	0.091
8.5	0.023375	34875.0	2971.875	1462.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	102.0	0.112	0.204	NaN	NaN	0.267	0.453	NaN	NaN	8.01	15.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	515.457	"drain-di-1"	32.259	5	1	0	5147.35	0.0	5250.383	null	5766.463	0.086
11.8	0.0231	35250.0	2971.875	1218.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	142.0	0.112	0.18	NaN	NaN	0.267	0.4	NaN	NaN	8.01	14.0	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	525.496	"drain-di-1"	42.298	5	1	0	5147.35	0.0	5250.383	null	5776.502	0.084
9.5	0.023375	35062.5	2971.875	975.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	114.0	0.112	0.155	NaN	NaN	0.267	0.344	NaN	NaN	8.01	12.04	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	535.53	"drain-di-1"	52.332	5	1	0	5147.35	0.0	5250.383	null	5786.536	0.084
9.8	0.02255	34125.0	2962.5	721.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	118.0	0.111	0.13	NaN	NaN	0.264	0.289	NaN	NaN	7.92	10.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	545.569	"drain-di-1"	62.371	5	1	0	5147.35	0.0	5250.383	null	5796.575	0.089
9.2	0.022275	34687.5	2971.875	487.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	110.0	0.112	0.107	NaN	NaN	0.267	0.238	NaN	NaN	8.01	8.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	555.607	"drain-di-1"	72.409	5	1	0	5147.35	0.0	5250.383	null	5806.613	0.084
9.0	0.02255	34125.0	2971.875	253.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	108.0	0.112	0.083	NaN	NaN	0.267	0.184	NaN	NaN	8.01	6.44	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	565.644	"drain-di-1"	82.446	5	1	0	5147.35	0.0	5250.383	null	5816.65	0.087
9.3	0.022275	33937.5	2981.25	-18.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	112.0	0.113	0.056	NaN	NaN	0.269	0.124	NaN	NaN	8.07	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	575.591	"drip-di-1"	2.519	5	1	0	5147.35	0.0	5250.383	null	5826.597	0.085
9.7	0.022275	34125.0	2962.5	-65.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.111	0.051	NaN	NaN	0.264	0.113	NaN	NaN	7.92	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	585.632	"drip-di-1"	12.56	5	1	0	5147.35	0.0	5250.383	null	5836.638	0.085
-11.4	0.022275	29812.5	2821.875	37.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.097	0.062	NaN	NaN	0.231	0.138	NaN	NaN	6.93	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	595.625	"reverse-f"	7.383	5	1	0	5147.35	0.0	5250.383	null	5846.631	0.086
-12.0	0.024475	28500.0	2793.75	356.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.094	0.094	NaN	NaN	0.224	0.209	NaN	NaN	6.72	7.315	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	605.666	"reverse-f"	17.424	5	1	0	5147.35	0.0	5250.383	null	5856.672	0.086
-12.7	0.02695	29625.0	2821.875	646.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.097	0.123	NaN	NaN	0.231	0.273	NaN	NaN	6.93	9.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	615.703	"reverse-f"	27.461	5	1	0	5147.35	0.0	5250.383	null	5866.709	0.087
-12.0	0.02915	30375.0	2821.875	956.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.154	NaN	NaN	0.231	0.342	NaN	NaN	6.93	11.97	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	625.54	"reverse-f"	37.298	5	1	0	5147.35	0.0	5250.383	null	5876.546	0.09
-12.3	0.03135	29625.0	2793.75	1237.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.094	0.182	NaN	NaN	0.224	0.404	NaN	NaN	6.72	14.14	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	635.576	"reverse-f"	47.334	5	1	0	5147.35	0.0	5250.383	null	5886.582	0.092
-11.9	0.033825	28875.0	2831.25	1537.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.098	0.212	NaN	NaN	0.233	0.471	NaN	NaN	6.99	16.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	645.613	"reverse-f"	57.371	5	1	0	5147.35	0.0	5250.383	null	5896.619	0.09
-11.3	0.036025	29812.5	2840.625	1809.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.099	0.239	NaN	NaN	0.236	0.531	NaN	NaN	7.08	18.585	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	655.645	"reverse-f"	67.403	5	1	0	5147.35	0.0	5250.383	null	5906.651	0.092
-13.2	0.0374	29625.0	2821.875	2081.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-158.0	0.097	0.266	NaN	NaN	0.231	0.591	NaN	NaN	6.93	20.685	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	665.688	"reverse-f"	77.446	5	1	0	5147.35	0.0	5250.383	null	5916.694	0.087
-11.2	0.039325	29437.5	2775.0	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	675.63	"reverse"	87.388	5	1	0	5147.35	0.0	5250.383	null	5926.636	0.09
-11.9	0.040975	29250.0	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	685.671	"reverse"	97.429	5	1	0	5147.35	0.0	5250.383	null	5936.677	0.091
-10.8	0.04235	30000.0	2831.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-130.0	0.098	0.287	NaN	NaN	0.233	0.638	NaN	NaN	6.99	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	695.705	"reverse"	107.463	5	1	0	5147.35	0.0	5250.383	null	5946.711	0.09
-11.6	0.0429	30000.0	2803.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.095	0.282	NaN	NaN	0.226	0.627	NaN	NaN	6.78	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	705.742	"reverse"	117.5	5	1	0	5147.35	0.0	5250.383	null	5956.748	0.09
-11.9	0.044275	29625.0	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	715.781	"reverse"	127.539	5	1	0	5147.35	0.0	5250.383	null	5966.787	0.091
-11.2	0.04455	30375.0	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	725.819	"reverse"	137.577	5	1	0	5147.35	0.0	5250.383	null	5976.825	0.09
-11.9	0.045375	29812.5	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	735.662	"reverse"	147.42	5	1	0	5147.35	0.0	5250.383	null	5986.668	0.088
-1.4	0.0462	375.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-17.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	745.789	"diffuse"	7.519	5	1	1	5147.35	0.0	5250.383	null	5996.795	0.09
-1.2	0.04565	750.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	755.825	"diffuse"	17.555	5	1	1	5147.35	0.0	5250.383	null	6006.831	0.091
-1.5	0.0462	1875.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	765.862	"diffuse"	27.592	5	1	1	5147.35	0.0	5250.383	null	6016.868	0.092
-12.3	0.04565	29250.0	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	775.794	"wash-en"	7.522	5	1	1	5147.35	0.0	5250.383	null	6026.8	0.09
-12.4	0.047575	29250.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	785.829	"wash-en"	17.557	5	1	1	5147.35	0.0	5250.383	null	6036.835	0.09
-1.1	0.0473	29812.5	2850.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.1	0.285	NaN	NaN	0.238	0.633	NaN	NaN	7.14	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	795.761	"wash-sc"	7.324	5	1	1	5147.35	0.0	5250.383	null	6046.767	0.088
-1.6	0.0484	2250.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-19.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	805.799	"diffuse"	7.228	5	1	2	5147.35	0.0	5250.383	null	6056.805	0.087
-2.5	0.04785	750.0	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-30.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	815.831	"diffuse"	17.26	5	1	2	5147.35	0.0	5250.383	null	6066.837	0.087
-1.0	0.0473	750.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	825.869	"diffuse"	27.298	5	1	2	5147.35	0.0	5250.383	null	6076.875	0.092
-12.9	0.047025	27750.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-155.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	835.787	"wash-en"	7.11	5	1	2	5147.35	0.0	5250.383	null	6086.793	0.087
-11.9	0.0473	29437.5	2831.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.098	0.287	NaN	NaN	0.233	0.638	NaN	NaN	6.99	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	845.82	"wash-en"	17.143	5	1	2	5147.35	0.0	5250.383	null	6096.826	0.086
