cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
0.2	0.042075	18562.5	3234.375	993.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.138	0.157	NaN	NaN	0.329	0.349	NaN	NaN	9.87	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	49.811	"fill-rg-di"	49.61	2	1	0	1881.774	0.0	954.458	null	1932.212	0.086
0.4	0.042075	187.5	2709.375	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.086	0.155	NaN	NaN	0.205	0.344	NaN	NaN	6.15	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	59.846	"drain-rg"	9.032	2	1	0	1881.774	0.0	954.458	null	1942.247	0.086
-1.3	0.0418	1125.0	2343.75	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	0.049	0.155	NaN	NaN	0.117	0.344	NaN	NaN	3.51	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	69.883	"drain-rg"	19.069	2	1	0	1881.774	0.0	954.458	null	1952.284	0.087
1.6	0.0418	1500.0	2015.625	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.017	0.155	NaN	NaN	0.04	0.344	NaN	NaN	1.2	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	79.722	"drain-rg"	28.908	2	1	0	1881.774	0.0	954.458	null	1962.123	0.086
0.3	0.041525	562.5	1612.5	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.024	0.154	NaN	NaN	-0.057	0.342	NaN	NaN	-1.71	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	89.754	"drip-rg"	5.415	2	1	0	1881.774	0.0	954.458	null	1972.155	0.084
0.2	0.0418	937.5	9.375	975.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.184	0.155	NaN	NaN	-0.438	0.344	NaN	NaN	-13.14	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	99.585	"end"	0.2	2	2	0	1881.774	0.0	954.458	null	1981.986	0.107
0.6	0.0407	16687.5	1921.875	703.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.007	0.128	NaN	NaN	0.017	0.284	NaN	NaN	0.51	9.94	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	9.659	"fill-rg-di"	9.458	2	0	0	1881.774	0.0	1981.986	null	1992.274	0.087
0.1	0.039875	16687.5	2287.5	459.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.044	0.104	NaN	NaN	0.105	0.231	NaN	NaN	3.15	8.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	19.697	"fill-rg-di"	19.496	2	0	0	1881.774	0.0	1981.986	null	2002.312	0.089
-0.5	0.038225	16875.0	2587.5	215.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.074	0.08	NaN	NaN	0.176	0.178	NaN	NaN	5.28	6.23	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	29.734	"fill-rg-di"	29.533	2	0	0	1881.774	0.0	1981.986	null	2012.349	0.087
1.8	0.0374	1500.0	2784.375	215.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.093	0.08	NaN	NaN	0.221	0.178	NaN	NaN	6.63	6.23	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	39.57	"fill-di-lb"	4.617	2	0	0	1881.774	0.0	1981.986	null	2022.185	0.087
1.7	0.03795	1687.5	2765.625	562.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	20.0	0.092	0.114	NaN	NaN	0.219	0.253	NaN	NaN	6.57	8.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	49.609	"fill-di-lb"	14.656	2	0	0	1881.774	0.0	1981.986	null	2032.224	0.086
-0.8	0.037125	2250.0	2765.625	843.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.092	0.142	NaN	NaN	0.219	0.316	NaN	NaN	6.57	11.06	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	59.648	"fill-di-lb"	24.695	2	0	0	1881.774	0.0	1981.986	null	2042.263	0.084
3.2	0.03795	1125.0	2756.25	1162.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	38.0	0.091	0.174	NaN	NaN	0.217	0.387	NaN	NaN	6.51	13.545	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	69.682	"fill-di-lb"	34.729	2	0	0	1881.774	0.0	1981.986	null	2052.297	0.084
1.5	0.0374	750.0	2765.625	1490.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	18.0	0.092	0.207	NaN	NaN	0.219	0.46	NaN	NaN	6.57	16.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	79.722	"fill-di-lb"	44.769	2	0	0	1881.774	0.0	1981.986	null	2062.337	0.084
0.6	0.03795	562.5	2746.875	1809.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.09	0.239	NaN	NaN	0.214	0.531	NaN	NaN	6.42	18.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	89.763	"fill-di-lb"	54.81	2	0	0	1881.774	0.0	1981.986	null	2072.378	0.084
-3.5	0.037675	1125.0	2775.0	2118.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-42.0	0.093	0.27	NaN	NaN	0.221	0.6	NaN	NaN	6.63	21.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	99.804	"fill-di-lb"	64.851	2	0	0	1881.774	0.0	1981.986	null	2082.419	0.086
-0.1	0.036575	17437.5	2934.375	2109.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.108	0.269	NaN	NaN	0.257	0.598	NaN	NaN	7.71	20.93	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	109.841	"fill-rg-di"	6.022	2	0	0	1881.774	0.0	1981.986	null	2092.456	0.087
-12.4	0.036025	21750.0	2981.25	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.113	0.315	NaN	NaN	0.269	0.7	NaN	NaN	8.07	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	119.682	"deionize"	3.618	2	1	0	1881.774	0.0	1981.986	null	2102.297	0.084
-10.3	0.036025	24375.0	2981.25	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-124.0	0.113	0.321	NaN	NaN	0.269	0.713	NaN	NaN	8.07	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	129.72	"deionize"	13.656	2	1	0	1881.774	0.0	1981.986	null	2112.335	0.085
-15.0	0.0363	24750.0	2971.875	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-180.0	0.112	0.315	NaN	NaN	0.267	0.7	NaN	NaN	8.01	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	139.755	"deionize"	23.691	2	1	0	1881.774	0.0	1981.986	null	2122.37	0.084
-11.7	0.034925	24562.5	2981.25	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.113	0.315	NaN	NaN	0.269	0.7	NaN	NaN	8.07	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	149.796	"deionize"	33.732	2	1	0	1881.774	0.0	1981.986	null	2132.411	0.085
-14.8	0.033825	26437.5	2981.25	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-178.0	0.113	0.317	NaN	NaN	0.269	0.704	NaN	NaN	8.07	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	159.832	"deionize"	43.768	2	1	0	1881.774	0.0	1981.986	null	2142.447	0.087
-20.4	0.033275	25125.0	2981.25	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-245.0	0.113	0.321	NaN	NaN	0.269	0.713	NaN	NaN	8.07	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	169.869	"deionize"	53.805	2	1	0	1881.774	0.0	1981.986	null	2152.484	0.084
-16.1	0.033	24562.5	2981.25	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-193.0	0.113	0.317	NaN	NaN	0.269	0.704	NaN	NaN	8.07	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	179.913	"deionize"	63.849	2	1	0	1881.774	0.0	1981.986	null	2162.528	0.088
-11.6	0.03245	25687.5	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	189.748	"deionize"	73.684	2	1	0	1881.774	0.0	1981.986	null	2172.363	0.091
-12.2	0.0319	22875.0	3000.0	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.115	0.313	NaN	NaN	0.274	0.696	NaN	NaN	8.22	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	199.783	"deionize"	83.719	2	1	0	1881.774	0.0	1981.986	null	2182.398	0.091
-11.9	0.03135	22125.0	2981.25	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.318	NaN	NaN	0.269	0.707	NaN	NaN	8.07	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	209.823	"deionize"	93.759	2	1	0	1881.774	0.0	1981.986	null	2192.438	0.087
-11.6	0.030525	24000.0	3000.0	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.115	0.318	NaN	NaN	0.274	0.707	NaN	NaN	8.22	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	219.859	"deionize"	103.795	2	1	0	1881.774	0.0	1981.986	null	2202.474	0.084
-12.0	0.03025	23812.5	2981.25	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.31	NaN	NaN	0.269	0.689	NaN	NaN	8.07	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	229.897	"deionize"	113.833	2	1	0	1881.774	0.0	1981.986	null	2212.512	0.086
-11.8	0.029975	24750.0	2981.25	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.113	0.312	NaN	NaN	0.269	0.693	NaN	NaN	8.07	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	239.933	"deionize"	123.869	2	1	0	1881.774	0.0	1981.986	null	2222.548	0.084
-11.9	0.02915	25500.0	2981.25	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.319	NaN	NaN	0.269	0.709	NaN	NaN	8.07	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	249.967	"deionize"	133.903	2	1	0	1881.774	0.0	1981.986	null	2232.582	0.087
-11.9	0.028875	26250.0	2981.25	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.314	NaN	NaN	0.269	0.698	NaN	NaN	8.07	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	259.811	"deionize"	143.747	2	1	0	1881.774	0.0	1981.986	null	2242.426	0.093
-12.4	0.02805	23625.0	2953.125	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.11	0.314	NaN	NaN	0.262	0.698	NaN	NaN	7.86	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	269.845	"deionize"	153.781	2	1	0	1881.774	0.0	1981.986	null	2252.46	0.091
-12.3	0.027775	23062.5	2981.25	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.113	0.317	NaN	NaN	0.269	0.704	NaN	NaN	8.07	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	279.881	"deionize"	163.817	2	1	0	1881.774	0.0	1981.986	null	2262.496	0.088
-11.0	0.02695	24187.5	2962.5	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.111	0.314	NaN	NaN	0.264	0.698	NaN	NaN	7.92	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	289.922	"deionize"	173.858	2	1	0	1881.774	0.0	1981.986	null	2272.537	0.091
-11.9	0.0264	25312.5	2981.25	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.315	NaN	NaN	0.269	0.7	NaN	NaN	8.07	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	299.953	"deionize"	183.889	2	1	0	1881.774	0.0	1981.986	null	2282.568	0.091
-11.1	0.0253	24187.5	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	309.994	"deionize"	193.93	2	1	0	1881.774	0.0	1981.986	null	2292.609	0.09
-11.2	0.025025	25500.0	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	320.034	"deionize"	203.97	2	1	0	1881.774	0.0	1981.986	null	2302.649	0.091
-12.7	0.023925	25312.5	2981.25	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.113	0.315	NaN	NaN	0.269	0.7	NaN	NaN	8.07	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	330.071	"deionize"	214.007	2	1	0	1881.774	0.0	1981.986	null	2312.686	0.087
-11.1	0.02365	24187.5	2971.875	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.112	0.316	NaN	NaN	0.267	0.702	NaN	NaN	8.01	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	339.916	"deionize"	223.852	2	1	0	1881.774	0.0	1981.986	null	2322.531	0.091
-10.2	0.02365	25125.0	2981.25	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-122.0	0.113	0.317	NaN	NaN	0.269	0.704	NaN	NaN	8.07	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	349.956	"deionize"	233.892	2	1	0	1881.774	0.0	1981.986	null	2332.571	0.091
-10.5	0.02255	25312.5	2971.875	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-126.0	0.112	0.316	NaN	NaN	0.267	0.702	NaN	NaN	8.01	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	359.907	"deionize-uv"	3.726	2	1	0	1881.774	0.0	1981.986	null	2342.522	0.088
-12.0	0.023375	24562.5	2981.25	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.113	0.311	NaN	NaN	0.269	0.691	NaN	NaN	8.07	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	369.944	"deionize-uv"	13.763	2	1	0	1881.774	0.0	1981.986	null	2352.559	0.091
-10.4	0.022275	23812.5	2981.25	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-125.0	0.113	0.32	NaN	NaN	0.269	0.711	NaN	NaN	8.07	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	379.977	"deionize-uv"	23.796	2	1	0	1881.774	0.0	1981.986	null	2362.592	0.091
-9.8	0.021725	23812.5	2990.625	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.114	0.314	NaN	NaN	0.271	0.698	NaN	NaN	8.13	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	390.017	"deionize-uv"	33.836	2	1	0	1881.774	0.0	1981.986	null	2372.632	0.091
-10.5	0.021725	25312.5	2981.25	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-126.0	0.113	0.312	NaN	NaN	0.269	0.693	NaN	NaN	8.07	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	400.056	"deionize-uv"	43.875	2	1	0	1881.774	0.0	1981.986	null	2382.671	0.087
-9.8	0.0209	25125.0	2981.25	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.113	0.316	NaN	NaN	0.269	0.702	NaN	NaN	8.07	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	410.096	"deionize-uv"	53.915	2	1	0	1881.774	0.0	1981.986	null	2392.711	0.092
-9.2	0.0209	26062.5	2981.25	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.113	0.314	NaN	NaN	0.269	0.698	NaN	NaN	8.07	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	420.132	"deionize-uv"	63.951	2	1	0	1881.774	0.0	1981.986	null	2402.747	0.09
-9.2	0.020075	25312.5	2981.25	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.113	0.319	NaN	NaN	0.269	0.709	NaN	NaN	8.07	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	430.164	"deionize-uv"	73.983	2	1	0	1881.774	0.0	1981.986	null	2412.779	0.09
-8.5	0.020075	25125.0	2981.25	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-102.0	0.113	0.314	NaN	NaN	0.269	0.698	NaN	NaN	8.07	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	440.003	"deionize-uv"	83.822	2	1	0	1881.774	0.0	1981.986	null	2422.618	0.086
-8.4	0.020075	24562.5	2981.25	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.113	0.317	NaN	NaN	0.269	0.704	NaN	NaN	8.07	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	450.037	"deionize-uv"	93.856	2	1	0	1881.774	0.0	1981.986	null	2432.652	0.084
-9.5	0.020075	23437.5	2981.25	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.113	0.317	NaN	NaN	0.269	0.704	NaN	NaN	8.07	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	460.075	"deionize-uv"	103.894	2	1	0	1881.774	0.0	1981.986	null	2442.69	0.087
-9.2	0.018975	24375.0	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	470.116	"deionize-uv"	113.935	2	1	0	1881.774	0.0	1981.986	null	2452.731	0.087
-9.2	0.018975	26062.5	2981.25	2175.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.113	0.276	NaN	NaN	0.269	0.613	NaN	NaN	8.07	21.455	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	480.077	"drain-di-1"	3.74	2	1	0	1881.774	0.0	1981.986	null	2462.692	0.087
-8.5	0.018425	28687.5	2990.625	1893.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-102.0	0.114	0.247	NaN	NaN	0.271	0.549	NaN	NaN	8.13	19.215	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	490.12	"drain-di-1"	13.783	2	1	0	1881.774	0.0	1981.986	null	2472.735	0.088
-7.8	0.01815	28500.0	2981.25	1650.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-94.0	0.113	0.223	NaN	NaN	0.269	0.496	NaN	NaN	8.07	17.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	500.163	"drain-di-1"	23.826	2	1	0	1881.774	0.0	1981.986	null	2482.778	0.087
-10.2	0.0176	29437.5	2981.25	1396.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.113	0.198	NaN	NaN	0.269	0.44	NaN	NaN	8.07	15.4	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	510.205	"drain-di-1"	33.868	2	1	0	1881.774	0.0	1981.986	null	2492.82	0.087
-8.4	0.0176	30000.0	2943.75	1162.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.109	0.174	NaN	NaN	0.26	0.387	NaN	NaN	7.8	13.545	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	520.243	"drain-di-1"	43.906	2	1	0	1881.774	0.0	1981.986	null	2502.858	0.091
-8.1	0.0176	30187.5	2981.25	862.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-97.0	0.113	0.144	NaN	NaN	0.269	0.32	NaN	NaN	8.07	11.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	530.281	"drain-di-1"	53.944	2	1	0	1881.774	0.0	1981.986	null	2512.896	0.091
-8.8	0.0176	30187.5	2981.25	646.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.113	0.123	NaN	NaN	0.269	0.273	NaN	NaN	8.07	9.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	540.12	"drain-di-1"	63.783	2	1	0	1881.774	0.0	1981.986	null	2522.735	0.085
-7.5	0.017325	29625.0	2981.25	403.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-90.0	0.113	0.098	NaN	NaN	0.269	0.218	NaN	NaN	8.07	7.63	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	550.159	"drain-di-1"	73.822	2	1	0	1881.774	0.0	1981.986	null	2532.774	0.084
-8.0	0.0176	30000.0	2971.875	112.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-96.0	0.112	0.069	NaN	NaN	0.267	0.153	NaN	NaN	8.01	5.355	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	560.2	"drain-di-1"	83.863	2	1	0	1881.774	0.0	1981.986	null	2542.815	0.086
-7.8	0.017325	27187.5	2981.25	-112.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-94.0	0.113	0.047	NaN	NaN	0.269	0.104	NaN	NaN	8.07	3.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	570.152	"drip-di-1"	6.538	2	1	0	1881.774	0.0	1981.986	null	2552.767	0.084
13.0	0.01705	12562.5	2878.125	-28.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	156.0	0.103	0.055	NaN	NaN	0.245	0.122	NaN	NaN	7.35	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	580.157	"reverse-f"	1.364	2	1	0	1881.774	0.0	1981.986	null	2562.772	0.084
