cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
0.6	0.0539	19875.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	901.994	"wash-sc"	8.517	1	1	3	930.197	0.0	1029.616	null	1932.233	0.087
0.2	0.054175	937.5	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	912.029	"diffuse"	8.43	1	1	4	930.197	0.0	1029.616	null	1942.268	0.088
-0.9	0.054175	562.5	3000.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.115	0.285	NaN	NaN	0.274	0.633	NaN	NaN	8.22	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	922.064	"diffuse"	18.465	1	1	4	930.197	0.0	1029.616	null	1952.303	0.086
-0.5	0.0539	2250.0	2990.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.114	0.284	NaN	NaN	0.271	0.631	NaN	NaN	8.13	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	932.097	"diffuse"	28.498	1	1	4	930.197	0.0	1029.616	null	1962.336	0.083
-13.3	0.05335	18187.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-160.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	942.023	"wash-en"	8.321	1	1	4	930.197	0.0	1029.616	null	1972.262	0.087
-12.8	0.054175	20250.0	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-154.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	952.057	"wash-en"	18.355	1	1	4	930.197	0.0	1029.616	null	1982.296	0.084
-0.1	0.0539	18750.0	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	962.182	"wash-sc"	8.319	1	1	4	930.197	0.0	1029.616	null	1992.421	0.084
-0.4	0.054175	-937.5	2540.625	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.069	0.285	NaN	NaN	0.164	0.633	NaN	NaN	4.92	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	972.217	"drain-rg"	8.229	1	1	4	930.197	0.0	1029.616	null	2002.456	0.09
-0.2	0.05335	-1312.5	2184.375	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.033	0.284	NaN	NaN	0.079	0.631	NaN	NaN	2.37	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	982.054	"drain-rg"	18.066	1	1	4	930.197	0.0	1029.616	null	2012.293	0.086
-0.1	0.054175	-1125.0	1781.25	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.007	0.286	NaN	NaN	-0.017	0.636	NaN	NaN	-0.51	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	992.088	"drip-rg"	1.004	1	1	4	930.197	0.0	1029.616	null	2022.327	0.084
-0.8	0.054175	-1687.5	-37.5	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	-0.189	0.285	NaN	NaN	-0.45	0.633	NaN	NaN	-13.5	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1002.12	"drip-rg"	11.036	1	1	4	930.197	0.0	1029.616	null	2032.359	0.088
0.3	0.05335	19125.0	1678.125	2146.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.017	0.273	NaN	NaN	-0.04	0.607	NaN	NaN	-1.2	21.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	5.236	"fill-rg-di"	5.035	2	1	0	2036.575	0.0	1029.616	null	2042.431	0.086
0.5	0.053625	19875.0	2146.875	1884.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.03	0.246	NaN	NaN	0.071	0.547	NaN	NaN	2.13	19.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	15.275	"fill-rg-di"	15.074	2	1	0	2036.575	0.0	1029.616	null	2052.47	0.089
-0.4	0.0528	19312.5	2465.625	1631.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.062	0.221	NaN	NaN	0.148	0.491	NaN	NaN	4.44	17.185	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	25.312	"fill-rg-di"	25.111	2	1	0	2036.575	0.0	1029.616	null	2062.507	0.086
-0.4	0.052525	19875.0	2756.25	1359.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.091	0.194	NaN	NaN	0.217	0.431	NaN	NaN	6.51	15.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	35.345	"fill-rg-di"	35.144	2	1	0	2036.575	0.0	1029.616	null	2072.54	0.087
-0.4	0.050875	21375.0	3093.75	1115.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.124	0.17	NaN	NaN	0.295	0.378	NaN	NaN	8.85	13.23	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	45.181	"fill-rg-di"	44.98	2	1	0	2036.575	0.0	1029.616	null	2082.376	0.085
-0.4	0.050875	1875.0	2859.375	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.101	0.156	NaN	NaN	0.24	0.347	NaN	NaN	7.2	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	55.215	"drain-rg"	4.817	2	1	0	2036.575	0.0	1029.616	null	2092.41	0.083
0.0	0.050325	1500.0	2493.75	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.064	0.155	NaN	NaN	0.152	0.344	NaN	NaN	4.56	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	65.25	"drain-rg"	14.852	2	1	0	2036.575	0.0	1029.616	null	2102.445	0.086
-0.7	0.0506	1312.5	2165.625	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.032	0.155	NaN	NaN	0.076	0.344	NaN	NaN	2.28	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	75.285	"drain-rg"	24.887	2	1	0	2036.575	0.0	1029.616	null	2112.48	0.085
-0.1	0.05115	1687.5	1771.875	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.008	0.155	NaN	NaN	-0.019	0.344	NaN	NaN	-0.57	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	85.315	"drip-rg"	1.605	2	1	0	2036.575	0.0	1029.616	null	2122.51	0.084
-0.7	0.0506	1875.0	-18.75	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	-0.187	0.155	NaN	NaN	-0.445	0.344	NaN	NaN	-13.35	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	95.35	"drip-rg"	11.64	2	1	0	2036.575	0.0	1029.616	null	2132.545	0.085
-0.1	0.05005	18750.0	1725.0	843.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.013	0.142	NaN	NaN	-0.031	0.316	NaN	NaN	-0.93	11.06	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	5.84	"fill-rg-di"	5.639	2	0	0	2036.575	0.0	2136.16	null	2142.622	0.085
-0.1	0.0484	19875.0	2165.625	600.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.032	0.118	NaN	NaN	0.076	0.262	NaN	NaN	2.28	9.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	15.679	"fill-rg-di"	15.478	2	0	0	2036.575	0.0	2136.16	null	2152.461	0.088
-0.6	0.0473	19500.0	2503.125	309.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.065	0.089	NaN	NaN	0.155	0.198	NaN	NaN	4.65	6.93	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	25.716	"fill-rg-di"	25.515	2	0	0	2036.575	0.0	2136.16	null	2162.498	0.084
-0.1	0.0462	-937.5	2784.375	93.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.067	NaN	NaN	0.221	0.149	NaN	NaN	6.63	5.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	35.751	"fill-di-lb"	0.601	2	0	0	2036.575	0.0	2136.16	null	2172.533	0.084
0.7	0.04565	2812.5	2765.625	412.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	8.0	0.092	0.099	NaN	NaN	0.219	0.22	NaN	NaN	6.57	7.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	45.788	"fill-di-lb"	10.638	2	0	0	2036.575	0.0	2136.16	null	2182.57	0.086
-0.8	0.046475	3750.0	2775.0	759.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.093	0.134	NaN	NaN	0.221	0.298	NaN	NaN	6.63	10.43	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	55.82	"fill-di-lb"	20.67	2	0	0	2036.575	0.0	2136.16	null	2192.602	0.083
-0.4	0.0462	3375.0	2756.25	1040.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.091	0.162	NaN	NaN	0.217	0.36	NaN	NaN	6.51	12.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	65.859	"fill-di-lb"	30.709	2	0	0	2036.575	0.0	2136.16	null	2202.641	0.084
-0.4	0.04565	3562.5	2765.625	1378.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.092	0.196	NaN	NaN	0.219	0.436	NaN	NaN	6.57	15.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	75.898	"fill-di-lb"	40.748	2	0	0	2036.575	0.0	2136.16	null	2212.68	0.085
-0.2	0.04565	1687.5	2756.25	1678.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.091	0.226	NaN	NaN	0.217	0.502	NaN	NaN	6.51	17.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	85.931	"fill-di-lb"	50.781	2	0	0	2036.575	0.0	2136.16	null	2222.713	0.083
-0.6	0.045925	2812.5	2784.375	2006.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.093	0.259	NaN	NaN	0.221	0.576	NaN	NaN	6.63	20.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	95.963	"fill-di-lb"	60.813	2	0	0	2036.575	0.0	2136.16	null	2232.745	0.084
