cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.1	0.037125	25687.5	2943.75	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.109	0.307	NaN	NaN	0.26	0.682	NaN	NaN	7.8	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	258.382	"deionize"	140.935	1	1	0	920.656	0.0	1022.664	null	1281.674	0.088
12.4	0.03685	27000.0	2943.75	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	268.418	"deionize"	150.971	1	1	0	920.656	0.0	1022.664	null	1291.71	0.084
11.9	0.0363	29062.5	2943.75	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.109	0.304	NaN	NaN	0.26	0.676	NaN	NaN	7.8	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	278.253	"deionize"	160.806	1	1	0	920.656	0.0	1022.664	null	1301.545	0.09
13.2	0.036025	27562.5	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	288.295	"deionize"	170.848	1	1	0	920.656	0.0	1022.664	null	1311.587	0.093
12.3	0.03575	28500.0	2934.375	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.108	0.297	NaN	NaN	0.257	0.66	NaN	NaN	7.71	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	298.334	"deionize"	180.887	1	1	0	920.656	0.0	1022.664	null	1321.626	0.091
13.7	0.03575	27937.5	2925.0	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	164.0	0.107	0.305	NaN	NaN	0.255	0.678	NaN	NaN	7.65	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	308.37	"deionize"	190.923	1	1	0	920.656	0.0	1022.664	null	1331.662	0.088
12.2	0.034375	26250.0	2943.75	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.109	0.298	NaN	NaN	0.26	0.662	NaN	NaN	7.8	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	318.41	"deionize"	200.963	1	1	0	920.656	0.0	1022.664	null	1341.702	0.091
12.7	0.034375	25312.5	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	328.449	"deionize"	211.002	1	1	0	920.656	0.0	1022.664	null	1351.741	0.087
12.2	0.033825	28312.5	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	338.294	"deionize"	220.847	1	1	0	920.656	0.0	1022.664	null	1361.586	0.09
11.8	0.03465	27937.5	2934.375	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.108	0.296	NaN	NaN	0.257	0.658	NaN	NaN	7.71	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	348.331	"deionize"	230.884	1	1	0	920.656	0.0	1022.664	null	1371.623	0.087
12.7	0.033275	27375.0	2962.5	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	152.0	0.111	0.294	NaN	NaN	0.264	0.653	NaN	NaN	7.92	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	358.482	"deionize-uv"	0.914	1	1	0	920.656	0.0	1022.664	null	1381.774	0.09
12.4	0.032725	27750.0	2953.125	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.11	0.295	NaN	NaN	0.262	0.656	NaN	NaN	7.86	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	368.519	"deionize-uv"	10.951	1	1	0	920.656	0.0	1022.664	null	1391.811	0.09
12.6	0.03245	26812.5	2915.625	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.107	0.298	NaN	NaN	0.255	0.662	NaN	NaN	7.65	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	378.351	"deionize-uv"	20.783	1	1	0	920.656	0.0	1022.664	null	1401.643	0.09
12.6	0.03245	27750.0	2934.375	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.108	0.3	NaN	NaN	0.257	0.667	NaN	NaN	7.71	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	388.398	"deionize-uv"	30.83	1	1	0	920.656	0.0	1022.664	null	1411.69	0.091
12.2	0.032175	28875.0	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	146.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	398.436	"deionize-uv"	40.868	1	1	0	920.656	0.0	1022.664	null	1421.728	0.087
11.2	0.031625	29437.5	2962.5	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.111	0.294	NaN	NaN	0.264	0.653	NaN	NaN	7.92	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	408.471	"deionize-uv"	50.903	1	1	0	920.656	0.0	1022.664	null	1431.763	0.089
11.6	0.03135	28125.0	2934.375	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.108	0.309	NaN	NaN	0.257	0.687	NaN	NaN	7.71	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	418.511	"deionize-uv"	60.943	1	1	0	920.656	0.0	1022.664	null	1441.803	0.089
12.2	0.031075	29250.0	2943.75	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	146.0	0.109	0.299	NaN	NaN	0.26	0.664	NaN	NaN	7.8	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	428.549	"deionize-uv"	70.981	1	1	0	920.656	0.0	1022.664	null	1451.841	0.083
14.1	0.03025	30000.0	2943.75	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	169.0	0.109	0.293	NaN	NaN	0.26	0.651	NaN	NaN	7.8	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	438.592	"deionize-uv"	81.024	1	1	0	920.656	0.0	1022.664	null	1461.884	0.093
12.2	0.03025	26625.0	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	146.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	448.426	"deionize-uv"	90.858	1	1	0	920.656	0.0	1022.664	null	1471.718	0.087
12.0	0.029975	29250.0	2943.75	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	144.0	0.109	0.294	NaN	NaN	0.26	0.653	NaN	NaN	7.8	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	458.456	"deionize-uv"	100.888	1	1	0	920.656	0.0	1022.664	null	1481.748	0.086
9.1	0.02915	27937.5	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	109.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	468.492	"deionize-uv"	110.924	1	1	0	920.656	0.0	1022.664	null	1491.784	0.088
13.2	0.0286	19875.0	2953.125	1978.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	158.0	0.11	0.256	NaN	NaN	0.262	0.569	NaN	NaN	7.86	19.915	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	478.455	"drain-di-1"	0.731	1	1	0	920.656	0.0	1022.664	null	1501.747	0.085
11.9	0.02915	21562.5	2981.25	1790.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.113	0.237	NaN	NaN	0.269	0.527	NaN	NaN	8.07	18.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	488.495	"drain-di-1"	10.771	1	1	0	920.656	0.0	1022.664	null	1511.787	0.089
11.2	0.0286	20437.5	2981.25	1537.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.113	0.212	NaN	NaN	0.269	0.471	NaN	NaN	8.07	16.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	498.534	"drain-di-1"	20.81	1	1	0	920.656	0.0	1022.664	null	1521.826	0.087
11.8	0.02805	20812.5	2934.375	1293.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	142.0	0.108	0.187	NaN	NaN	0.257	0.416	NaN	NaN	7.71	14.56	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	508.57	"drain-di-1"	30.846	1	1	0	920.656	0.0	1022.664	null	1531.862	0.087
11.2	0.02805	19312.5	2981.25	1021.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.113	0.16	NaN	NaN	0.269	0.356	NaN	NaN	8.07	12.46	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	518.607	"drain-di-1"	40.883	1	1	0	920.656	0.0	1022.664	null	1541.899	0.088
12.3	0.0275	18187.5	2934.375	796.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.108	0.138	NaN	NaN	0.257	0.307	NaN	NaN	7.71	10.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	528.644	"drain-di-1"	50.92	1	1	0	920.656	0.0	1022.664	null	1551.936	0.091
10.8	0.0275	17437.5	2943.75	506.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.109	0.109	NaN	NaN	0.26	0.242	NaN	NaN	7.8	8.47	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	538.683	"drain-di-1"	60.959	1	1	0	920.656	0.0	1022.664	null	1561.975	0.092
11.2	0.0275	18000.0	2953.125	243.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.11	0.082	NaN	NaN	0.262	0.182	NaN	NaN	7.86	6.37	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	548.722	"drain-di-1"	70.998	1	1	0	920.656	0.0	1022.664	null	1572.014	0.091
10.8	0.0275	20250.0	2981.25	-9.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.113	0.057	NaN	NaN	0.269	0.127	NaN	NaN	8.07	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	558.668	"drip-di-1"	2.92	1	1	0	920.656	0.0	1022.664	null	1581.96	0.087
10.0	0.02695	18750.0	2943.75	-84.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	120.0	0.109	0.05	NaN	NaN	0.26	0.111	NaN	NaN	7.8	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	568.706	"drip-di-1"	12.958	1	1	0	920.656	0.0	1022.664	null	1591.998	0.086
-10.7	0.02805	22125.0	2775.0	46.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-128.0	0.093	0.063	NaN	NaN	0.221	0.14	NaN	NaN	6.63	4.9	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	578.709	"reverse-f"	7.795	1	1	0	920.656	0.0	1022.664	null	1602.001	0.087
-13.5	0.028875	21187.5	2775.0	375.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-162.0	0.093	0.096	NaN	NaN	0.221	0.213	NaN	NaN	6.63	7.455	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	588.746	"reverse-f"	17.832	1	1	0	920.656	0.0	1022.664	null	1612.038	0.084
-11.8	0.03135	20625.0	2756.25	684.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.091	0.126	NaN	NaN	0.217	0.28	NaN	NaN	6.51	9.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	598.582	"reverse-f"	27.668	1	1	0	920.656	0.0	1022.664	null	1621.874	0.084
-12.7	0.0352	20625.0	2746.875	1003.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.09	0.158	NaN	NaN	0.214	0.351	NaN	NaN	6.42	12.285	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	608.618	"reverse-f"	37.704	1	1	0	920.656	0.0	1022.664	null	1631.91	0.086
-11.7	0.038225	21562.5	2765.625	1312.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.092	0.189	NaN	NaN	0.219	0.42	NaN	NaN	6.57	14.7	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	618.652	"reverse-f"	47.738	1	1	0	920.656	0.0	1022.664	null	1641.944	0.086
-11.9	0.0418	20062.5	2756.25	1612.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.091	0.219	NaN	NaN	0.217	0.487	NaN	NaN	6.51	17.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	628.698	"reverse-f"	57.784	1	1	0	920.656	0.0	1022.664	null	1651.99	0.087
-12.7	0.044	21375.0	2746.875	1940.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.09	0.252	NaN	NaN	0.214	0.56	NaN	NaN	6.42	19.6	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	638.731	"reverse-f"	67.817	1	1	0	920.656	0.0	1022.664	null	1662.023	0.084
-11.9	0.0462	20625.0	2765.625	2231.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.092	0.281	NaN	NaN	0.219	0.624	NaN	NaN	6.57	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	648.764	"reverse-f"	77.85	1	1	0	920.656	0.0	1022.664	null	1672.056	0.087
-11.9	0.0473	21750.0	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	658.713	"reverse"	87.799	1	1	0	920.656	0.0	1022.664	null	1682.005	0.084
-12.0	0.048675	21187.5	2784.375	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.281	NaN	NaN	0.221	0.624	NaN	NaN	6.63	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	668.747	"reverse"	97.833	1	1	0	920.656	0.0	1022.664	null	1692.039	0.083
-11.9	0.0495	21937.5	2775.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	678.785	"reverse"	107.871	1	1	0	920.656	0.0	1022.664	null	1702.077	0.085
-12.1	0.0495	20250.0	2765.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.092	0.284	NaN	NaN	0.219	0.631	NaN	NaN	6.57	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	688.821	"reverse"	117.907	1	1	0	920.656	0.0	1022.664	null	1712.113	0.084
-11.6	0.05005	20250.0	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	698.855	"reverse"	127.941	1	1	0	920.656	0.0	1022.664	null	1722.147	0.086
-12.8	0.050325	19875.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-154.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	708.895	"reverse"	137.981	1	1	0	920.656	0.0	1022.664	null	1732.187	0.088
-11.7	0.050875	22500.0	2746.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.09	0.283	NaN	NaN	0.214	0.629	NaN	NaN	6.42	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	718.727	"reverse"	147.813	1	1	0	920.656	0.0	1022.664	null	1742.019	0.084
-0.7	0.05115	937.5	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	728.849	"diffuse"	7.913	1	1	1	920.656	0.0	1022.664	null	1752.141	0.084
-1.3	0.051425	187.5	2943.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	0.109	0.285	NaN	NaN	0.26	0.633	NaN	NaN	7.8	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	738.888	"diffuse"	17.952	1	1	1	920.656	0.0	1022.664	null	1762.18	0.085
-0.9	0.05115	750.0	2953.125	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.11	0.288	NaN	NaN	0.262	0.64	NaN	NaN	7.86	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	748.925	"diffuse"	27.989	1	1	1	920.656	0.0	1022.664	null	1772.217	0.084
-13.3	0.0506	22125.0	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-160.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	758.844	"wash-en"	7.713	1	1	1	920.656	0.0	1022.664	null	1782.136	0.084
-11.9	0.051975	21375.0	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	768.883	"wash-en"	17.752	1	1	1	920.656	0.0	1022.664	null	1792.175	0.085
-0.4	0.05225	19500.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	778.815	"wash-sc"	7.522	1	1	1	920.656	0.0	1022.664	null	1802.107	0.084
