cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-0.4	0.05005	11250.0	2765.625	2512.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.092	0.299	NaN	NaN	0.219	0.664	NaN	NaN	6.57	23.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	43.182	"fill-rg-di"	42.982	1	0	0	8775.976	0.0	0.0	null	8819.783	0.092
-0.6	0.04895	12000.0	3000.0	2315.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.115	0.28	NaN	NaN	0.274	0.622	NaN	NaN	8.22	21.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	53.216	"fill-rg-di"	53.016	1	0	0	8775.976	0.0	0.0	null	8829.817	0.092
-0.9	0.0473	12000.0	3262.5	2090.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.141	0.257	NaN	NaN	0.336	0.571	NaN	NaN	10.08	19.985	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	63.253	"fill-rg-di"	63.053	1	0	0	8775.976	0.0	0.0	null	8839.854	0.091
0.0	0.0473	6562.5	3271.875	2409.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0.0	0.142	0.289	NaN	NaN	0.338	0.642	NaN	NaN	10.14	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	73.294	"fill-di"	10.041	1	0	0	8775.976	0.0	0.0	null	8849.895	0.092
-0.4	0.0473	6750.0	3262.5	2728.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.141	0.321	NaN	NaN	0.336	0.713	NaN	NaN	10.08	24.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	83.334	"fill-di"	20.081	1	0	0	8775.976	0.0	0.0	null	8859.935	0.09
-0.8	0.0473	5812.5	3271.875	3056.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.142	0.354	NaN	NaN	0.338	0.787	NaN	NaN	10.14	27.545	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	93.179	"fill-di"	29.926	1	0	0	8775.976	0.0	0.0	null	8869.78	0.088
-0.2	0.04675	4687.5	3253.125	3365.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-2.0	0.14	0.385	NaN	NaN	0.333	0.856	NaN	NaN	9.99	29.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	103.218	"flush-rg-en"	0.2	1	1	0	8775.976	0.0	0.0	null	8879.819	0.167
-12.1	0.045925	18937.5	3243.75	3525.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.139	0.4	NaN	NaN	0.331	0.889	NaN	NaN	9.93	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	113.269	"deionize"	10.051	1	1	0	8775.976	0.0	0.0	null	8889.87	0.087
-12.9	0.044275	18562.5	3271.875	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-155.0	0.142	0.408	NaN	NaN	0.338	0.907	NaN	NaN	10.14	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	123.31	"deionize"	20.092	1	1	0	8775.976	0.0	0.0	null	8899.911	0.087
-11.0	0.0429	18187.5	3253.125	3525.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.14	0.4	NaN	NaN	0.333	0.889	NaN	NaN	9.99	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	133.347	"deionize"	30.129	1	1	0	8775.976	0.0	0.0	null	8909.948	0.087
-11.8	0.0418	18750.0	3253.125	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.14	0.405	NaN	NaN	0.333	0.9	NaN	NaN	9.99	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	143.388	"deionize"	40.17	1	1	0	8775.976	0.0	0.0	null	8919.989	0.094
-11.7	0.039875	16500.0	3253.125	3525.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.14	0.4	NaN	NaN	0.333	0.889	NaN	NaN	9.99	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	153.42	"deionize"	50.202	1	1	0	8775.976	0.0	0.0	null	8930.021	0.088
-12.4	0.039325	17437.5	3253.125	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.14	0.406	NaN	NaN	0.333	0.902	NaN	NaN	9.99	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	163.253	"deionize"	60.035	1	1	0	8775.976	0.0	0.0	null	8939.854	0.085
-11.8	0.038775	18000.0	3262.5	3515.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.141	0.4	NaN	NaN	0.336	0.889	NaN	NaN	10.08	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	173.292	"deionize"	70.074	1	1	0	8775.976	0.0	0.0	null	8949.893	0.087
-11.8	0.037675	19312.5	3253.125	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.14	0.408	NaN	NaN	0.333	0.907	NaN	NaN	9.99	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	183.326	"deionize"	80.108	1	1	0	8775.976	0.0	0.0	null	8959.927	0.087
-12.4	0.037125	17437.5	3253.125	3543.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.14	0.402	NaN	NaN	0.333	0.893	NaN	NaN	9.99	31.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	193.361	"deionize"	90.143	1	1	0	8775.976	0.0	0.0	null	8969.962	0.088
-11.9	0.03685	17437.5	3290.625	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.144	0.408	NaN	NaN	0.343	0.907	NaN	NaN	10.29	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	203.402	"deionize"	100.184	1	1	0	8775.976	0.0	0.0	null	8980.003	0.089
-12.0	0.036575	16875.0	3262.5	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.141	0.406	NaN	NaN	0.336	0.902	NaN	NaN	10.08	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	213.436	"deionize"	110.218	1	1	0	8775.976	0.0	0.0	null	8990.037	0.087
-11.9	0.0363	18375.0	3262.5	3628.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.141	0.411	NaN	NaN	0.336	0.913	NaN	NaN	10.08	31.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	223.468	"deionize"	120.25	1	1	0	8775.976	0.0	0.0	null	9000.069	0.088
-9.8	0.03575	17812.5	3253.125	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-118.0	0.14	0.405	NaN	NaN	0.333	0.9	NaN	NaN	9.99	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	233.306	"deionize"	130.088	1	1	0	8775.976	0.0	0.0	null	9009.907	0.088
-13.2	0.03575	18937.5	3262.5	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-158.0	0.141	0.404	NaN	NaN	0.336	0.898	NaN	NaN	10.08	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	243.345	"deionize"	140.127	1	1	0	8775.976	0.0	0.0	null	9019.946	0.084
-13.7	0.034925	18375.0	3253.125	3534.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-164.0	0.14	0.401	NaN	NaN	0.333	0.891	NaN	NaN	9.99	31.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	253.384	"deionize"	150.166	1	1	0	8775.976	0.0	0.0	null	9029.985	0.087
-12.0	0.034925	18000.0	3253.125	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.14	0.403	NaN	NaN	0.333	0.896	NaN	NaN	9.99	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	263.423	"deionize"	160.205	1	1	0	8775.976	0.0	0.0	null	9040.024	0.084
-12.5	0.03355	18375.0	3253.125	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.14	0.403	NaN	NaN	0.333	0.896	NaN	NaN	9.99	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	273.462	"deionize"	170.244	1	1	0	8775.976	0.0	0.0	null	9050.063	0.084
-11.0	0.032725	18000.0	3262.5	3525.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.141	0.4	NaN	NaN	0.336	0.889	NaN	NaN	10.08	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	283.503	"deionize"	180.285	1	1	0	8775.976	0.0	0.0	null	9060.104	0.085
-11.7	0.032175	17625.0	3253.125	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.14	0.405	NaN	NaN	0.333	0.9	NaN	NaN	9.99	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	293.543	"deionize"	190.325	1	1	0	8775.976	0.0	0.0	null	9070.144	0.082
-11.3	0.03135	18187.5	3271.875	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.142	0.406	NaN	NaN	0.338	0.902	NaN	NaN	10.14	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	303.385	"deionize"	200.167	1	1	0	8775.976	0.0	0.0	null	9079.986	0.093
-11.5	0.0308	17062.5	3262.5	3525.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.141	0.4	NaN	NaN	0.336	0.889	NaN	NaN	10.08	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	313.421	"deionize"	210.203	1	1	0	8775.976	0.0	0.0	null	9090.022	0.085
-11.0	0.0308	17812.5	3262.5	3543.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.141	0.402	NaN	NaN	0.336	0.893	NaN	NaN	10.08	31.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	323.463	"deionize"	220.245	1	1	0	8775.976	0.0	0.0	null	9100.064	0.085
-10.6	0.03025	19125.0	3253.125	3525.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.14	0.4	NaN	NaN	0.333	0.889	NaN	NaN	9.99	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	333.506	"deionize"	230.288	1	1	0	8775.976	0.0	0.0	null	9110.107	0.086
-10.6	0.0297	18375.0	3262.5	3543.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.141	0.402	NaN	NaN	0.336	0.893	NaN	NaN	10.08	31.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	343.545	"deionize"	240.327	1	1	0	8775.976	0.0	0.0	null	9120.146	0.087
-11.3	0.02915	18937.5	3253.125	3515.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.14	0.4	NaN	NaN	0.333	0.889	NaN	NaN	9.99	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	353.586	"deionize"	250.368	1	1	0	8775.976	0.0	0.0	null	9130.187	0.089
-10.5	0.0297	17812.5	3253.125	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-126.0	0.14	0.408	NaN	NaN	0.333	0.907	NaN	NaN	9.99	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	363.624	"deionize"	260.406	1	1	0	8775.976	0.0	0.0	null	9140.225	0.084
-10.2	0.028325	17062.5	3271.875	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-122.0	0.142	0.404	NaN	NaN	0.338	0.898	NaN	NaN	10.14	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	373.461	"deionize"	270.243	1	1	0	8775.976	0.0	0.0	null	9150.062	0.091
-9.2	0.02805	18750.0	3262.5	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-110.0	0.141	0.404	NaN	NaN	0.336	0.898	NaN	NaN	10.08	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	383.504	"deionize"	280.286	1	1	0	8775.976	0.0	0.0	null	9160.105	0.092
-9.7	0.027775	16312.5	3253.125	3515.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-116.0	0.14	0.4	NaN	NaN	0.333	0.889	NaN	NaN	9.99	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	393.541	"deionize"	290.323	1	1	0	8775.976	0.0	0.0	null	9170.142	0.091
-9.5	0.027775	18000.0	3262.5	3525.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-114.0	0.141	0.4	NaN	NaN	0.336	0.889	NaN	NaN	10.08	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	403.583	"deionize"	300.365	1	1	0	8775.976	0.0	0.0	null	9180.184	0.089
-8.2	0.027225	16125.0	3271.875	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-98.0	0.142	0.403	NaN	NaN	0.338	0.896	NaN	NaN	10.14	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	413.62	"deionize"	310.402	1	1	0	8775.976	0.0	0.0	null	9190.221	0.085
-9.8	0.02695	18562.5	3253.125	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-118.0	0.14	0.405	NaN	NaN	0.333	0.9	NaN	NaN	9.99	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	423.65	"deionize"	320.432	1	1	0	8775.976	0.0	0.0	null	9200.251	0.085
-8.8	0.02695	18937.5	3253.125	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-106.0	0.14	0.404	NaN	NaN	0.333	0.898	NaN	NaN	9.99	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	433.689	"deionize"	330.471	1	1	0	8775.976	0.0	0.0	null	9210.29	0.087
-9.2	0.02585	18000.0	3262.5	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-110.0	0.141	0.405	NaN	NaN	0.336	0.9	NaN	NaN	10.08	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	443.523	"deionize"	340.305	1	1	0	8775.976	0.0	0.0	null	9220.124	0.091
-8.8	0.026125	16687.5	3253.125	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-106.0	0.14	0.405	NaN	NaN	0.333	0.9	NaN	NaN	9.99	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	453.561	"deionize"	350.343	1	1	0	8775.976	0.0	0.0	null	9230.162	0.088
-8.0	0.025575	16687.5	3253.125	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-96.0	0.14	0.408	NaN	NaN	0.333	0.907	NaN	NaN	9.99	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	463.601	"deionize-uv"	0.201	1	1	0	8775.976	0.0	0.0	null	9240.202	0.101
-6.8	0.025025	18375.0	3253.125	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-82.0	0.14	0.406	NaN	NaN	0.333	0.902	NaN	NaN	9.99	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	473.551	"deionize-uv"	10.151	1	1	0	8775.976	0.0	0.0	null	9250.152	0.091
-8.7	0.02475	17062.5	3253.125	3525.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-104.0	0.14	0.4	NaN	NaN	0.333	0.889	NaN	NaN	9.99	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	483.594	"deionize-uv"	20.194	1	1	0	8775.976	0.0	0.0	null	9260.195	0.093
-8.0	0.024475	18375.0	3271.875	3543.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-96.0	0.142	0.402	NaN	NaN	0.338	0.893	NaN	NaN	10.14	31.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	493.631	"deionize-uv"	30.231	1	1	0	8775.976	0.0	0.0	null	9270.232	0.09
-8.6	0.02475	18562.5	3253.125	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-103.0	0.14	0.403	NaN	NaN	0.333	0.896	NaN	NaN	9.99	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	503.668	"deionize-uv"	40.268	1	1	0	8775.976	0.0	0.0	null	9280.269	0.091
-10.2	0.024475	18937.5	3253.125	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.14	0.404	NaN	NaN	0.333	0.898	NaN	NaN	9.99	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	513.707	"deionize-uv"	50.307	1	1	0	8775.976	0.0	0.0	null	9290.308	0.091
-8.2	0.02365	18187.5	3253.125	3525.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-98.0	0.14	0.4	NaN	NaN	0.333	0.889	NaN	NaN	9.99	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	523.745	"drain-di-1"	0.201	1	1	0	8775.976	0.0	0.0	null	9300.346	0.102
-8.0	0.02365	36937.5	3262.5	3168.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-96.0	0.141	0.365	NaN	NaN	0.336	0.811	NaN	NaN	10.08	28.385	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	533.72	"drain-di-1"	10.176	1	1	0	8775.976	0.0	0.0	null	9310.321	0.088
-7.8	0.023375	48750.0	3271.875	3018.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-94.0	0.142	0.35	NaN	NaN	0.338	0.778	NaN	NaN	10.14	27.23	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	543.755	"drain-di-1"	20.211	1	1	0	8775.976	0.0	0.0	null	9320.356	0.091
-7.3	0.024475	53812.5	3253.125	2868.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-88.0	0.14	0.335	NaN	NaN	0.333	0.744	NaN	NaN	9.99	26.04	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	553.796	"drain-di-1"	30.252	1	1	0	8775.976	0.0	0.0	null	9330.397	0.092
-9.4	0.023925	54750.0	3253.125	2718.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.14	0.32	NaN	NaN	0.333	0.711	NaN	NaN	9.99	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	563.63	"drain-di-1"	40.086	1	1	0	8775.976	0.0	0.0	null	9340.231	0.087
-6.3	0.0231	53250.0	3262.5	2587.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-76.0	0.141	0.307	NaN	NaN	0.336	0.682	NaN	NaN	10.08	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	573.666	"drain-di-1"	50.122	1	1	0	8775.976	0.0	0.0	null	9350.267	0.087
-7.3	0.023375	52500.0	3253.125	2418.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-88.0	0.14	0.29	NaN	NaN	0.333	0.644	NaN	NaN	9.99	22.54	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	583.707	"drain-di-1"	60.163	1	1	0	8775.976	0.0	0.0	null	9360.308	0.088
-7.1	0.0231	51000.0	3253.125	2306.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-85.0	0.14	0.279	NaN	NaN	0.333	0.62	NaN	NaN	9.99	21.7	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	593.743	"drain-di-1"	70.199	1	1	0	8775.976	0.0	0.0	null	9370.344	0.087
-5.6	0.022275	51750.0	3262.5	2156.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-67.0	0.141	0.264	NaN	NaN	0.336	0.587	NaN	NaN	10.08	20.545	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	603.791	"drain-di-1"	80.247	1	1	0	8775.976	0.0	0.0	null	9380.392	0.094
-6.0	0.022	51000.0	3253.125	1978.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-72.0	0.14	0.246	NaN	NaN	0.333	0.547	NaN	NaN	9.99	19.145	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	613.826	"drain-di-1"	90.282	1	1	0	8775.976	0.0	0.0	null	9390.427	0.091
-7.0	0.021725	49875.0	3262.5	1856.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-84.0	0.141	0.234	NaN	NaN	0.336	0.52	NaN	NaN	10.08	18.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	623.861	"drain-di-1"	100.317	1	1	0	8775.976	0.0	0.0	null	9400.462	0.091
-7.8	0.02145	50250.0	3281.25	1696.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-94.0	0.143	0.218	NaN	NaN	0.34	0.484	NaN	NaN	10.2	16.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	633.896	"drain-di-1"	110.352	1	1	0	8775.976	0.0	0.0	null	9410.497	0.093
-7.0	0.021725	51000.0	3253.125	1565.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-84.0	0.14	0.205	NaN	NaN	0.333	0.456	NaN	NaN	9.99	15.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	643.727	"drain-di-1"	120.183	1	1	0	8775.976	0.0	0.0	null	9420.328	0.087
-7.0	0.02145	51187.5	3290.625	1415.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-84.0	0.144	0.19	NaN	NaN	0.343	0.422	NaN	NaN	10.29	14.77	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	653.765	"drain-di-1"	130.221	1	1	0	8775.976	0.0	0.0	null	9430.366	0.085
-6.9	0.022	51000.0	3253.125	1265.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-83.0	0.14	0.175	NaN	NaN	0.333	0.389	NaN	NaN	9.99	13.615	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	663.807	"drain-di-1"	140.263	1	1	0	8775.976	0.0	0.0	null	9440.408	0.088
-6.7	0.021175	50250.0	3262.5	1134.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-80.0	0.141	0.161	NaN	NaN	0.336	0.358	NaN	NaN	10.08	12.53	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	673.845	"drain-di-1"	150.301	1	1	0	8775.976	0.0	0.0	null	9450.446	0.086
