cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.3	0.033825	27562.5	1678.125	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	-0.017	0.295	NaN	NaN	-0.04	0.656	NaN	NaN	-1.2	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	253.179	"deionize"	204.385	1	1	0	926.836	0.0	1027.631	null	1281.434	0.087
15.2	0.03245	27937.5	1668.75	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	182.0	-0.018	0.299	NaN	NaN	-0.043	0.664	NaN	NaN	-1.29	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	263.218	"deionize"	214.424	1	1	0	926.836	0.0	1027.631	null	1291.473	0.087
12.4	0.03245	25312.5	1668.75	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	-0.018	0.304	NaN	NaN	-0.043	0.676	NaN	NaN	-1.29	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	273.252	"deionize"	224.458	1	1	0	926.836	0.0	1027.631	null	1301.507	0.087
13.1	0.032175	23812.5	1678.125	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	-0.017	0.304	NaN	NaN	-0.04	0.676	NaN	NaN	-1.2	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	283.291	"deionize"	234.497	1	1	0	926.836	0.0	1027.631	null	1311.546	0.097
12.6	0.0319	28312.5	1650.0	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	-0.02	0.298	NaN	NaN	-0.048	0.662	NaN	NaN	-1.44	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	293.237	"deionize-uv"	4.322	1	1	0	926.836	0.0	1027.631	null	1321.492	0.084
13.1	0.030525	26437.5	1678.125	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	157.0	-0.017	0.304	NaN	NaN	-0.04	0.676	NaN	NaN	-1.2	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	303.274	"deionize-uv"	14.359	1	1	0	926.836	0.0	1027.631	null	1331.529	0.083
12.4	0.0308	26812.5	1687.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	-0.016	0.298	NaN	NaN	-0.038	0.662	NaN	NaN	-1.14	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	313.317	"deionize-uv"	24.402	1	1	0	926.836	0.0	1027.631	null	1341.572	0.088
12.3	0.03025	25125.0	1687.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	-0.016	0.298	NaN	NaN	-0.038	0.662	NaN	NaN	-1.14	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	323.352	"deionize-uv"	34.437	1	1	0	926.836	0.0	1027.631	null	1351.607	0.086
11.7	0.029975	25500.0	1678.125	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	140.0	-0.017	0.305	NaN	NaN	-0.04	0.678	NaN	NaN	-1.2	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	333.385	"deionize-uv"	44.47	1	1	0	926.836	0.0	1027.631	null	1361.64	0.086
12.1	0.029425	25875.0	1668.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	-0.018	0.302	NaN	NaN	-0.043	0.671	NaN	NaN	-1.29	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	343.424	"deionize-uv"	54.509	1	1	0	926.836	0.0	1027.631	null	1371.679	0.089
11.6	0.029425	26062.5	1668.75	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	-0.018	0.298	NaN	NaN	-0.043	0.662	NaN	NaN	-1.29	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	353.463	"deionize-uv"	64.548	1	1	0	926.836	0.0	1027.631	null	1381.718	0.083
13.8	0.0286	26812.5	1678.125	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	166.0	-0.017	0.3	NaN	NaN	-0.04	0.667	NaN	NaN	-1.2	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	363.296	"deionize-uv"	74.381	1	1	0	926.836	0.0	1027.631	null	1391.551	0.084
11.8	0.0286	27000.0	1650.0	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	142.0	-0.02	0.302	NaN	NaN	-0.048	0.671	NaN	NaN	-1.44	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	373.336	"deionize-uv"	84.421	1	1	0	926.836	0.0	1027.631	null	1401.591	0.086
11.9	0.028325	24187.5	1678.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	-0.017	0.299	NaN	NaN	-0.04	0.664	NaN	NaN	-1.2	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	383.371	"deionize-uv"	94.456	1	1	0	926.836	0.0	1027.631	null	1411.626	0.084
11.7	0.028325	27187.5	1659.375	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	140.0	-0.019	0.3	NaN	NaN	-0.045	0.667	NaN	NaN	-1.35	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	393.402	"deionize-uv"	104.487	1	1	0	926.836	0.0	1027.631	null	1421.657	0.084
10.8	0.027775	27562.5	1668.75	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	-0.018	0.296	NaN	NaN	-0.043	0.658	NaN	NaN	-1.29	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	403.442	"deionize-uv"	114.527	1	1	0	926.836	0.0	1027.631	null	1431.697	0.083
10.7	0.0275	34687.5	1668.75	1987.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	128.0	-0.018	0.257	NaN	NaN	-0.043	0.571	NaN	NaN	-1.29	19.985	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	413.53	"drip-di-1"	3.527	1	1	0	926.836	0.0	1027.631	null	1441.785	0.088
10.2	0.02695	34500.0	1668.75	1734.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	122.0	-0.018	0.231	NaN	NaN	-0.043	0.513	NaN	NaN	-1.29	17.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	423.368	"drip-di-1"	13.365	1	1	0	926.836	0.0	1027.631	null	1451.623	0.084
-11.7	0.02695	19125.0	1556.25	1950.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	-0.029	0.253	NaN	NaN	-0.069	0.562	NaN	NaN	-2.07	19.67	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	433.36	"reverse-f"	8.187	1	1	0	926.836	0.0	1027.631	null	1461.615	0.084
-12.0	0.0275	19312.5	1584.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	-0.027	0.282	NaN	NaN	-0.064	0.627	NaN	NaN	-1.92	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	443.498	"reverse"	18.325	1	1	0	926.836	0.0	1027.631	null	1471.753	0.086
-10.5	0.030525	17437.5	1584.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-126.0	-0.027	0.282	NaN	NaN	-0.064	0.627	NaN	NaN	-1.92	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	453.536	"reverse"	28.363	1	1	0	926.836	0.0	1027.631	null	1481.791	0.085
-9.8	0.032725	18000.0	1556.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-118.0	-0.029	0.284	NaN	NaN	-0.069	0.631	NaN	NaN	-2.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	463.57	"reverse"	38.397	1	1	0	926.836	0.0	1027.631	null	1491.825	0.086
-11.5	0.03575	19312.5	1575.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	-0.027	0.287	NaN	NaN	-0.064	0.638	NaN	NaN	-1.92	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	473.404	"reverse"	48.231	1	1	0	926.836	0.0	1027.631	null	1501.659	0.09
-11.9	0.0385	18375.0	1612.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	-0.024	0.283	NaN	NaN	-0.057	0.629	NaN	NaN	-1.71	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	483.448	"reverse"	58.275	1	1	0	926.836	0.0	1027.631	null	1511.703	0.083
-11.9	0.039325	19125.0	1565.625	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	-0.028	0.282	NaN	NaN	-0.067	0.627	NaN	NaN	-2.01	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	493.483	"reverse"	68.31	1	1	0	926.836	0.0	1027.631	null	1521.738	0.084
-12.2	0.04125	19687.5	1593.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	-0.026	0.283	NaN	NaN	-0.062	0.629	NaN	NaN	-1.86	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	503.521	"reverse"	78.348	1	1	0	926.836	0.0	1027.631	null	1531.776	0.085
-11.3	0.0429	19125.0	1518.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	-0.033	0.285	NaN	NaN	-0.079	0.633	NaN	NaN	-2.37	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	513.56	"reverse"	88.387	1	1	0	926.836	0.0	1027.631	null	1541.815	0.083
-11.9	0.044	16687.5	1575.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	-0.027	0.283	NaN	NaN	-0.064	0.629	NaN	NaN	-1.92	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	523.593	"reverse"	98.42	1	1	0	926.836	0.0	1027.631	null	1551.848	0.085
-11.8	0.044825	16875.0	1603.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	-0.025	0.284	NaN	NaN	-0.06	0.631	NaN	NaN	-1.8	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	533.632	"reverse"	108.459	1	1	0	926.836	0.0	1027.631	null	1561.887	0.085
-11.8	0.045375	17437.5	1565.625	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	-0.028	0.282	NaN	NaN	-0.067	0.627	NaN	NaN	-2.01	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	543.669	"reverse"	118.496	1	1	0	926.836	0.0	1027.631	null	1571.924	0.084
-12.0	0.045925	16687.5	1556.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	-0.029	0.284	NaN	NaN	-0.069	0.631	NaN	NaN	-2.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	553.51	"reverse"	128.337	1	1	0	926.836	0.0	1027.631	null	1581.765	0.091
-11.9	0.04675	17062.5	1565.625	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	-0.028	0.282	NaN	NaN	-0.067	0.627	NaN	NaN	-2.01	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	563.547	"reverse"	138.374	1	1	0	926.836	0.0	1027.631	null	1591.802	0.088
-12.9	0.048125	19125.0	1575.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-155.0	-0.027	0.283	NaN	NaN	-0.064	0.629	NaN	NaN	-1.92	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	573.579	"reverse"	148.406	1	1	0	926.836	0.0	1027.631	null	1601.834	0.09
-1.6	0.048125	0.0	1762.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-19.0	-0.009	0.286	NaN	NaN	-0.021	0.636	NaN	NaN	-0.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	583.701	"diffuse"	8.516	1	1	1	926.836	0.0	1027.631	null	1611.956	0.084
-1.5	0.048675	750.0	1734.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	-0.012	0.285	NaN	NaN	-0.029	0.633	NaN	NaN	-0.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	593.542	"diffuse"	18.357	1	1	1	926.836	0.0	1027.631	null	1621.797	0.09
-1.3	0.048125	-375.0	1753.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	-0.01	0.285	NaN	NaN	-0.024	0.633	NaN	NaN	-0.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	603.584	"diffuse"	28.399	1	1	1	926.836	0.0	1027.631	null	1631.839	0.09
-11.9	0.0484	17812.5	1556.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	-0.029	0.283	NaN	NaN	-0.069	0.629	NaN	NaN	-2.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	613.711	"wash-en"	8.521	1	1	1	926.836	0.0	1027.631	null	1641.966	0.088
-12.0	0.04895	19312.5	1584.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	-0.027	0.286	NaN	NaN	-0.064	0.636	NaN	NaN	-1.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	623.548	"wash-en"	18.358	1	1	1	926.836	0.0	1027.631	null	1651.803	0.09
-0.8	0.05005	18000.0	1593.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	-0.026	0.286	NaN	NaN	-0.062	0.636	NaN	NaN	-1.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	633.672	"wash-sc"	8.316	1	1	1	926.836	0.0	1027.631	null	1661.927	0.09
-0.8	0.049775	-1125.0	1762.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	-0.009	0.284	NaN	NaN	-0.021	0.631	NaN	NaN	-0.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	643.715	"diffuse"	8.237	1	1	2	926.836	0.0	1027.631	null	1671.97	0.099
-0.8	0.050325	-1125.0	1762.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	-0.009	0.286	NaN	NaN	-0.021	0.636	NaN	NaN	-0.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	653.748	"diffuse"	18.27	1	1	2	926.836	0.0	1027.631	null	1682.003	0.09
-0.9	0.0495	562.5	1743.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	-0.011	0.285	NaN	NaN	-0.026	0.633	NaN	NaN	-0.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	663.781	"diffuse"	28.303	1	1	2	926.836	0.0	1027.631	null	1692.036	0.087
-12.0	0.049775	18937.5	1603.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	-0.025	0.283	NaN	NaN	-0.06	0.629	NaN	NaN	-1.8	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	673.707	"wash-en"	8.119	1	1	2	926.836	0.0	1027.631	null	1701.962	0.094
-11.6	0.05005	18375.0	1593.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	-0.026	0.284	NaN	NaN	-0.062	0.631	NaN	NaN	-1.86	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	683.746	"wash-en"	18.158	1	1	2	926.836	0.0	1027.631	null	1712.001	0.09
-0.4	0.050875	18000.0	1556.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.029	0.287	NaN	NaN	-0.069	0.638	NaN	NaN	-2.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	693.672	"wash-sc"	7.917	1	1	2	926.836	0.0	1027.631	null	1721.927	0.09
-0.4	0.050875	-1687.5	1753.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.01	0.284	NaN	NaN	-0.024	0.631	NaN	NaN	-0.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	703.715	"diffuse"	7.835	1	1	3	926.836	0.0	1027.631	null	1731.97	0.095
-0.4	0.05115	-1875.0	1753.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.01	0.284	NaN	NaN	-0.024	0.631	NaN	NaN	-0.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	713.755	"diffuse"	17.875	1	1	3	926.836	0.0	1027.631	null	1742.01	0.087
-0.4	0.050875	-750.0	1771.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.008	0.285	NaN	NaN	-0.019	0.633	NaN	NaN	-0.57	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	723.79	"diffuse"	27.91	1	1	3	926.836	0.0	1027.631	null	1752.045	0.087
-12.4	0.049775	18750.0	1584.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	-0.027	0.282	NaN	NaN	-0.064	0.627	NaN	NaN	-1.92	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	733.721	"wash-en"	7.722	1	1	3	926.836	0.0	1027.631	null	1761.976	0.092
-12.3	0.05005	18375.0	1584.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	-0.027	0.282	NaN	NaN	-0.064	0.627	NaN	NaN	-1.92	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	743.758	"wash-en"	17.759	1	1	3	926.836	0.0	1027.631	null	1772.013	0.09
0.1	0.0506	20812.5	1537.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.031	0.284	NaN	NaN	-0.074	0.631	NaN	NaN	-2.22	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	753.68	"wash-sc"	7.514	1	1	3	926.836	0.0	1027.631	null	1781.935	0.087
-0.1	0.050875	375.0	1753.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.01	0.284	NaN	NaN	-0.024	0.631	NaN	NaN	-0.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	763.72	"diffuse"	7.43	1	1	4	926.836	0.0	1027.631	null	1791.975	0.09
-0.1	0.050325	-1500.0	1771.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.008	0.285	NaN	NaN	-0.019	0.633	NaN	NaN	-0.57	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	773.753	"diffuse"	17.463	1	1	4	926.836	0.0	1027.631	null	1802.008	0.086
-0.1	0.0506	-375.0	1753.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.01	0.285	NaN	NaN	-0.024	0.633	NaN	NaN	-0.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	783.786	"diffuse"	27.496	1	1	4	926.836	0.0	1027.631	null	1812.041	0.084
-11.8	0.050325	18937.5	1565.625	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	-0.028	0.282	NaN	NaN	-0.067	0.627	NaN	NaN	-2.01	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	793.719	"wash-en"	7.323	1	1	4	926.836	0.0	1027.631	null	1821.974	0.085
-11.7	0.050325	18187.5	1593.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	-0.026	0.283	NaN	NaN	-0.062	0.629	NaN	NaN	-1.86	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	803.751	"wash-en"	17.355	1	1	4	926.836	0.0	1027.631	null	1832.006	0.084
0.8	0.05005	18000.0	1575.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.027	0.284	NaN	NaN	-0.064	0.631	NaN	NaN	-1.92	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	813.875	"wash-sc"	7.314	1	1	4	926.836	0.0	1027.631	null	1842.13	0.091
0.6	0.050875	-2437.5	28.125	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.182	0.286	NaN	NaN	-0.433	0.636	NaN	NaN	-12.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	823.911	"drip-rg"	7.027	1	1	4	926.836	0.0	1027.631	null	1852.166	0.088
0.6	0.050875	-3562.5	9.375	2268.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.184	0.285	NaN	NaN	-0.438	0.633	NaN	NaN	-13.14	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	1.022	"fill-rg-di"	0.821	2	1	0	1860.399	0.0	1027.631	null	1862.047	0.084
0.5	0.050325	18562.5	1987.5	2006.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.014	0.259	NaN	NaN	0.033	0.576	NaN	NaN	0.99	20.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	11.062	"fill-rg-di"	10.861	2	1	0	1860.399	0.0	1027.631	null	1872.087	0.086
-0.1	0.0495	19875.0	2343.75	1743.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.049	0.232	NaN	NaN	0.117	0.516	NaN	NaN	3.51	18.06	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	21.096	"fill-rg-di"	20.895	2	1	0	1860.399	0.0	1027.631	null	1882.121	0.084
0.0	0.047575	19875.0	2653.125	1490.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.08	0.207	NaN	NaN	0.19	0.46	NaN	NaN	5.7	16.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	31.129	"fill-rg-di"	30.928	2	1	0	1860.399	0.0	1027.631	null	1892.154	0.086
-0.3	0.0473	21375.0	2990.625	1228.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.114	0.181	NaN	NaN	0.271	0.402	NaN	NaN	8.13	14.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	41.172	"fill-rg-di"	40.971	2	1	0	1860.399	0.0	1027.631	null	1902.197	0.086
0.6	0.045925	19125.0	3271.875	956.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.142	0.154	NaN	NaN	0.338	0.342	NaN	NaN	10.14	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	51.206	"wash-rg"	0.201	2	1	0	1860.399	0.0	1027.631	null	1912.231	0.09
