cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
13.0	0.038225	35062.5	2962.5	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.111	0.306	NaN	NaN	0.264	0.68	NaN	NaN	7.92	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	249.736	"deionize"	126.87	1	1	0	927.82	0.0	1031.034	null	1281.397	0.088
12.3	0.0374	35437.5	2953.125	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.11	0.307	NaN	NaN	0.262	0.682	NaN	NaN	7.86	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	259.773	"deionize"	136.907	1	1	0	927.82	0.0	1031.034	null	1291.434	0.084
12.5	0.03685	35062.5	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	269.812	"deionize"	146.946	1	1	0	927.82	0.0	1031.034	null	1301.473	0.084
11.2	0.0363	36562.5	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	279.85	"deionize"	156.984	1	1	0	927.82	0.0	1031.034	null	1311.511	0.084
11.6	0.036025	35437.5	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	289.886	"deionize"	167.02	1	1	0	927.82	0.0	1031.034	null	1321.547	0.086
12.2	0.035475	35812.5	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	299.727	"deionize"	176.861	1	1	0	927.82	0.0	1031.034	null	1331.388	0.093
12.6	0.0352	34687.5	2962.5	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.311	NaN	NaN	0.264	0.691	NaN	NaN	7.92	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	309.762	"deionize"	186.896	1	1	0	927.82	0.0	1031.034	null	1341.423	0.09
12.6	0.03465	34125.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	319.796	"deionize"	196.93	1	1	0	927.82	0.0	1031.034	null	1351.457	0.091
12.8	0.034375	33562.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	329.835	"deionize"	206.969	1	1	0	927.82	0.0	1031.034	null	1361.496	0.092
12.9	0.0341	35437.5	2943.75	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.109	0.306	NaN	NaN	0.26	0.68	NaN	NaN	7.8	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	339.87	"deionize"	217.004	1	1	0	927.82	0.0	1031.034	null	1371.531	0.09
11.5	0.033	33187.5	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	138.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	349.904	"deionize"	227.038	1	1	0	927.82	0.0	1031.034	null	1381.565	0.09
12.1	0.033275	33187.5	2962.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.111	0.3	NaN	NaN	0.264	0.667	NaN	NaN	7.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	359.943	"deionize"	237.077	1	1	0	927.82	0.0	1031.034	null	1391.604	0.087
13.0	0.03245	34687.5	2943.75	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	156.0	0.109	0.303	NaN	NaN	0.26	0.673	NaN	NaN	7.8	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	369.886	"deionize-uv"	6.933	1	1	0	927.82	0.0	1031.034	null	1401.547	0.086
12.9	0.03245	35250.0	2934.375	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	155.0	0.108	0.297	NaN	NaN	0.257	0.66	NaN	NaN	7.71	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	379.925	"deionize-uv"	16.972	1	1	0	927.82	0.0	1031.034	null	1411.586	0.091
12.0	0.03135	34312.5	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	144.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	389.965	"deionize-uv"	27.012	1	1	0	927.82	0.0	1031.034	null	1421.626	0.089
12.9	0.031075	33562.5	2962.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	155.0	0.111	0.3	NaN	NaN	0.264	0.667	NaN	NaN	7.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	400.004	"deionize-uv"	37.051	1	1	0	927.82	0.0	1031.034	null	1431.665	0.086
11.5	0.03135	33000.0	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	138.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	409.843	"deionize-uv"	46.89	1	1	0	927.82	0.0	1031.034	null	1441.504	0.09
12.3	0.03025	33937.5	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	419.88	"deionize-uv"	56.927	1	1	0	927.82	0.0	1031.034	null	1451.541	0.088
11.9	0.030525	34687.5	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	429.917	"deionize-uv"	66.964	1	1	0	927.82	0.0	1031.034	null	1461.578	0.092
16.5	0.0297	33375.0	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	198.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	439.956	"deionize-uv"	77.003	1	1	0	927.82	0.0	1031.034	null	1471.617	0.09
11.6	0.02915	36187.5	2934.375	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.108	0.296	NaN	NaN	0.257	0.658	NaN	NaN	7.71	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	449.992	"deionize-uv"	87.039	1	1	0	927.82	0.0	1031.034	null	1481.653	0.089
12.0	0.02915	36000.0	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	144.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	460.031	"deionize-uv"	97.078	1	1	0	927.82	0.0	1031.034	null	1491.692	0.092
10.8	0.028325	36000.0	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	470.069	"deionize-uv"	107.116	1	1	0	927.82	0.0	1031.034	null	1501.73	0.087
10.9	0.02805	34500.0	2953.125	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	131.0	0.11	0.303	NaN	NaN	0.262	0.673	NaN	NaN	7.86	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	479.905	"deionize-uv"	116.952	1	1	0	927.82	0.0	1031.034	null	1511.566	0.086
11.1	0.027775	36000.0	2953.125	1950.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	133.0	0.11	0.253	NaN	NaN	0.262	0.562	NaN	NaN	7.86	19.67	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	490.067	"drain-di-1"	6.949	1	1	0	927.82	0.0	1031.034	null	1521.728	0.087
11.2	0.027775	35250.0	2962.5	1696.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.111	0.228	NaN	NaN	0.264	0.507	NaN	NaN	7.92	17.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	499.901	"drain-di-1"	16.783	1	1	0	927.82	0.0	1031.034	null	1531.562	0.084
11.2	0.0275	34687.5	2953.125	1462.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.11	0.204	NaN	NaN	0.262	0.453	NaN	NaN	7.86	15.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	509.94	"drain-di-1"	26.822	1	1	0	927.82	0.0	1031.034	null	1541.601	0.085
10.8	0.0275	36375.0	2962.5	1228.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.111	0.181	NaN	NaN	0.264	0.402	NaN	NaN	7.92	14.07	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	519.973	"drain-di-1"	36.855	1	1	0	927.82	0.0	1031.034	null	1551.634	0.087
10.6	0.02695	36562.5	2962.5	975.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	127.0	0.111	0.155	NaN	NaN	0.264	0.344	NaN	NaN	7.92	12.04	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	530.007	"drain-di-1"	46.889	1	1	0	927.82	0.0	1031.034	null	1561.668	0.087
10.1	0.02695	37500.0	2971.875	759.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.112	0.134	NaN	NaN	0.267	0.298	NaN	NaN	8.01	10.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	540.047	"drain-di-1"	56.929	1	1	0	927.82	0.0	1031.034	null	1571.708	0.086
10.1	0.026675	33750.0	2943.75	487.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.109	0.107	NaN	NaN	0.26	0.238	NaN	NaN	7.8	8.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	550.082	"drain-di-1"	66.964	1	1	0	927.82	0.0	1031.034	null	1581.743	0.087
10.1	0.026675	34500.0	2943.75	271.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.109	0.085	NaN	NaN	0.26	0.189	NaN	NaN	7.8	6.615	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	560.122	"drain-di-1"	77.004	1	1	0	927.82	0.0	1031.034	null	1591.783	0.093
10.0	0.026675	36375.0	2971.875	-9.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	120.0	0.112	0.057	NaN	NaN	0.267	0.127	NaN	NaN	8.01	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	570.067	"drip-di-1"	2.318	1	1	0	927.82	0.0	1031.034	null	1601.728	0.087
10.4	0.026125	35625.0	2953.125	-56.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.11	0.052	NaN	NaN	0.262	0.116	NaN	NaN	7.86	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	580.1	"drip-di-1"	12.351	1	1	0	927.82	0.0	1031.034	null	1611.761	0.084
-10.6	0.02695	29250.0	2803.125	18.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.095	0.06	NaN	NaN	0.226	0.133	NaN	NaN	6.78	4.655	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	590.102	"reverse-f"	7.19	1	1	0	927.82	0.0	1031.034	null	1621.763	0.083
-12.4	0.0286	29250.0	2840.625	328.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.099	0.091	NaN	NaN	0.236	0.202	NaN	NaN	7.08	7.07	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	600.14	"reverse-f"	17.228	1	1	0	927.82	0.0	1031.034	null	1631.801	0.087
-11.6	0.0319	29437.5	2821.875	628.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.097	0.121	NaN	NaN	0.231	0.269	NaN	NaN	6.93	9.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	610.179	"reverse-f"	27.267	1	1	0	927.82	0.0	1031.034	null	1641.84	0.086
-11.7	0.034925	29625.0	2821.875	946.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.097	0.153	NaN	NaN	0.231	0.34	NaN	NaN	6.93	11.9	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	620.218	"reverse-f"	37.306	1	1	0	927.82	0.0	1031.034	null	1651.879	0.087
-11.9	0.03795	30000.0	2793.75	1218.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.094	0.18	NaN	NaN	0.224	0.4	NaN	NaN	6.72	14.0	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	630.057	"reverse-f"	47.145	1	1	0	927.82	0.0	1031.034	null	1661.718	0.086
-11.9	0.04015	29812.5	2859.375	1500.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.101	0.208	NaN	NaN	0.24	0.462	NaN	NaN	7.2	16.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	640.096	"reverse-f"	57.184	1	1	0	927.82	0.0	1031.034	null	1671.757	0.086
-11.8	0.042075	30000.0	2850.0	1809.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.1	0.239	NaN	NaN	0.238	0.531	NaN	NaN	7.14	18.585	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	650.136	"reverse-f"	67.224	1	1	0	927.82	0.0	1031.034	null	1681.797	0.085
-10.5	0.044	30000.0	2821.875	2100.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-126.0	0.097	0.268	NaN	NaN	0.231	0.596	NaN	NaN	6.93	20.86	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	660.172	"reverse-f"	77.26	1	1	0	927.82	0.0	1031.034	null	1691.833	0.083
-11.9	0.04675	29250.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	670.121	"reverse"	87.209	1	1	0	927.82	0.0	1031.034	null	1701.782	0.085
-11.8	0.047575	29812.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	680.155	"reverse"	97.243	1	1	0	927.82	0.0	1031.034	null	1711.816	0.086
-13.2	0.04895	30000.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-158.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	690.194	"reverse"	107.282	1	1	0	927.82	0.0	1031.034	null	1721.855	0.083
-11.6	0.050325	30187.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	700.231	"reverse"	117.319	1	1	0	927.82	0.0	1031.034	null	1731.892	0.088
-11.6	0.050325	29437.5	2803.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.095	0.287	NaN	NaN	0.226	0.638	NaN	NaN	6.78	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	710.267	"reverse"	127.355	1	1	0	927.82	0.0	1031.034	null	1741.928	0.086
-11.6	0.05115	29437.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	720.303	"reverse"	137.391	1	1	0	927.82	0.0	1031.034	null	1751.964	0.083
-11.9	0.051975	30000.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	730.143	"reverse"	147.231	1	1	0	927.82	0.0	1031.034	null	1761.804	0.09
-0.8	0.051975	3000.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	740.269	"diffuse"	7.317	1	1	1	927.82	0.0	1031.034	null	1771.93	0.086
0.0	0.05225	3000.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	750.308	"diffuse"	17.356	1	1	1	927.82	0.0	1031.034	null	1781.969	0.085
-1.3	0.051975	2250.0	2981.25	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	0.113	0.29	NaN	NaN	0.269	0.644	NaN	NaN	8.07	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	760.347	"diffuse"	27.395	1	1	1	927.82	0.0	1031.034	null	1792.008	0.087
-11.7	0.051975	30187.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	770.272	"wash-en"	7.316	1	1	1	927.82	0.0	1031.034	null	1801.933	0.083
-12.3	0.053075	29250.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	780.322	"wash-en"	17.366	1	1	1	927.82	0.0	1031.034	null	1811.983	0.085
-1.2	0.054175	30562.5	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	790.249	"wash-sc"	7.115	1	1	1	927.82	0.0	1031.034	null	1821.91	0.09
-1.0	0.054175	2812.5	2971.875	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.112	0.288	NaN	NaN	0.267	0.64	NaN	NaN	8.01	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	800.289	"diffuse"	7.028	1	1	2	927.82	0.0	1031.034	null	1831.95	0.086
0.1	0.054175	2250.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	810.327	"diffuse"	17.066	1	1	2	927.82	0.0	1031.034	null	1841.988	0.085
-0.8	0.054175	1312.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	820.359	"diffuse"	27.098	1	1	2	927.82	0.0	1031.034	null	1852.02	0.086
-12.0	0.053625	30187.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	830.29	"wash-en"	6.92	1	1	2	927.82	0.0	1031.034	null	1861.951	0.087
-11.3	0.053075	30000.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	840.33	"wash-en"	16.96	1	1	2	927.82	0.0	1031.034	null	1871.991	0.092
-0.1	0.053625	30000.0	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	850.451	"wash-sc"	6.91	1	1	2	927.82	0.0	1031.034	null	1882.112	0.09
0.0	0.05445	937.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	860.285	"diffuse"	6.622	1	1	3	927.82	0.0	1031.034	null	1891.946	0.09
-0.5	0.054175	750.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	870.325	"diffuse"	16.662	1	1	3	927.82	0.0	1031.034	null	1901.986	0.091
-0.8	0.05445	750.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	880.363	"diffuse"	26.7	1	1	3	927.82	0.0	1031.034	null	1912.024	0.09
-11.9	0.054175	30187.5	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	890.489	"wash-en"	6.713	1	1	3	927.82	0.0	1031.034	null	1922.15	0.083
