cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
11.9	0.031625	36187.5	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	334.265	"deionize"	209.99	1	1	0	842.894	0.0	946.7	null	1281.592	0.086
12.1	0.031075	35625.0	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	344.301	"deionize"	220.026	1	1	0	842.894	0.0	946.7	null	1291.628	0.084
12.6	0.031075	35437.5	2971.875	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.316	NaN	NaN	0.267	0.702	NaN	NaN	8.01	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	354.339	"deionize"	230.064	1	1	0	842.894	0.0	946.7	null	1301.666	0.084
12.4	0.03025	36375.0	2981.25	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.113	0.314	NaN	NaN	0.269	0.698	NaN	NaN	8.07	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	364.177	"deionize"	239.902	1	1	0	842.894	0.0	946.7	null	1311.504	0.091
13.3	0.03025	36187.5	3000.0	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	160.0	0.115	0.305	NaN	NaN	0.274	0.678	NaN	NaN	8.22	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	374.322	"deionize-uv"	9.944	1	1	0	842.894	0.0	946.7	null	1321.649	0.086
15.5	0.03025	35437.5	2971.875	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	186.0	0.112	0.311	NaN	NaN	0.267	0.691	NaN	NaN	8.01	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	384.363	"deionize-uv"	19.985	1	1	0	842.894	0.0	946.7	null	1331.69	0.086
11.9	0.0297	36750.0	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	394.197	"deionize-uv"	29.819	1	1	0	842.894	0.0	946.7	null	1341.524	0.088
10.5	0.02915	33187.5	2990.625	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	126.0	0.114	0.308	NaN	NaN	0.271	0.684	NaN	NaN	8.13	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	404.229	"deionize-uv"	39.851	1	1	0	842.894	0.0	946.7	null	1351.556	0.091
12.0	0.02805	35437.5	2981.25	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	144.0	0.113	0.317	NaN	NaN	0.269	0.704	NaN	NaN	8.07	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	414.266	"deionize-uv"	49.888	1	1	0	842.894	0.0	946.7	null	1361.593	0.091
11.6	0.028325	36375.0	2962.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.111	0.317	NaN	NaN	0.264	0.704	NaN	NaN	7.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	424.3	"deionize-uv"	59.922	1	1	0	842.894	0.0	946.7	null	1371.627	0.088
9.2	0.027775	35625.0	2962.5	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	110.0	0.111	0.314	NaN	NaN	0.264	0.698	NaN	NaN	7.92	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	434.333	"deionize-uv"	69.955	1	1	0	842.894	0.0	946.7	null	1381.66	0.087
11.6	0.027225	36562.5	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	444.376	"deionize-uv"	79.998	1	1	0	842.894	0.0	946.7	null	1391.703	0.09
11.1	0.02695	34500.0	2981.25	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	133.0	0.113	0.311	NaN	NaN	0.269	0.691	NaN	NaN	8.07	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	454.409	"deionize-uv"	90.031	1	1	0	842.894	0.0	946.7	null	1401.736	0.09
11.4	0.02695	35250.0	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	137.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	464.442	"deionize-uv"	100.064	1	1	0	842.894	0.0	946.7	null	1411.769	0.087
10.9	0.026675	36937.5	2971.875	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	131.0	0.112	0.311	NaN	NaN	0.267	0.691	NaN	NaN	8.01	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	474.278	"deionize-uv"	109.9	1	1	0	842.894	0.0	946.7	null	1421.605	0.087
10.8	0.026675	34687.5	2971.875	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.112	0.312	NaN	NaN	0.267	0.693	NaN	NaN	8.01	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	484.305	"deionize-uv"	119.927	1	1	0	842.894	0.0	946.7	null	1431.632	0.086
10.1	0.025575	39000.0	2981.25	2034.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.113	0.261	NaN	NaN	0.269	0.58	NaN	NaN	8.07	20.3	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	494.476	"drain-di-1"	9.971	1	1	0	842.894	0.0	946.7	null	1441.803	0.088
10.2	0.02585	38437.5	2971.875	1753.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	122.0	0.112	0.233	NaN	NaN	0.267	0.518	NaN	NaN	8.01	18.13	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	504.313	"drain-di-1"	19.808	1	1	0	842.894	0.0	946.7	null	1451.64	0.087
10.1	0.025025	36937.5	2981.25	1509.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.113	0.209	NaN	NaN	0.269	0.464	NaN	NaN	8.07	16.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	514.352	"drain-di-1"	29.847	1	1	0	842.894	0.0	946.7	null	1461.679	0.089
11.2	0.0253	37687.5	2962.5	1265.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.111	0.185	NaN	NaN	0.264	0.411	NaN	NaN	7.92	14.385	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	524.388	"drain-di-1"	39.883	1	1	0	842.894	0.0	946.7	null	1471.715	0.087
10.8	0.025025	37500.0	2971.875	1031.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.112	0.161	NaN	NaN	0.267	0.358	NaN	NaN	8.01	12.53	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	534.426	"drain-di-1"	49.921	1	1	0	842.894	0.0	946.7	null	1481.753	0.087
10.1	0.024475	37500.0	2981.25	778.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.113	0.136	NaN	NaN	0.269	0.302	NaN	NaN	8.07	10.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	544.465	"drain-di-1"	59.96	1	1	0	842.894	0.0	946.7	null	1491.792	0.097
9.1	0.02475	36562.5	2981.25	553.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	109.0	0.113	0.113	NaN	NaN	0.269	0.251	NaN	NaN	8.07	8.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	554.508	"drain-di-1"	70.003	1	1	0	842.894	0.0	946.7	null	1501.835	0.09
9.7	0.024475	36000.0	2971.875	300.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.112	0.088	NaN	NaN	0.267	0.196	NaN	NaN	8.01	6.86	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	564.549	"drain-di-1"	80.044	1	1	0	842.894	0.0	946.7	null	1511.876	0.091
10.4	0.024475	36937.5	2971.875	56.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.112	0.064	NaN	NaN	0.267	0.142	NaN	NaN	8.01	4.97	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	574.188	"drip-di-1"	0.201	1	1	0	842.894	0.0	946.7	null	1521.515	0.096
9.7	0.024475	37687.5	2971.875	-196.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.112	0.038	NaN	NaN	0.267	0.084	NaN	NaN	8.01	2.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	584.546	"drip-di-1"	10.559	1	1	0	842.894	0.0	946.7	null	1531.873	0.091
-12.0	0.025025	29812.5	2803.125	-18.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.095	0.056	NaN	NaN	0.226	0.124	NaN	NaN	6.78	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	594.549	"reverse-f"	5.386	1	1	0	842.894	0.0	946.7	null	1541.876	0.092
-12.3	0.02585	29250.0	2793.75	309.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.094	0.089	NaN	NaN	0.224	0.198	NaN	NaN	6.72	6.93	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	604.586	"reverse-f"	15.423	1	1	0	842.894	0.0	946.7	null	1551.913	0.094
-12.1	0.02915	30000.0	2821.875	600.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.097	0.118	NaN	NaN	0.231	0.262	NaN	NaN	6.93	9.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	614.622	"reverse-f"	25.459	1	1	0	842.894	0.0	946.7	null	1561.949	0.09
-12.0	0.0319	29812.5	2850.0	918.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.1	0.15	NaN	NaN	0.238	0.333	NaN	NaN	7.14	11.655	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	624.461	"reverse-f"	35.298	1	1	0	842.894	0.0	946.7	null	1571.788	0.088
-12.2	0.034375	30000.0	2812.5	1190.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.096	0.177	NaN	NaN	0.229	0.393	NaN	NaN	6.87	13.755	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	634.497	"reverse-f"	45.334	1	1	0	842.894	0.0	946.7	null	1581.824	0.084
-11.9	0.036575	29812.5	2840.625	1500.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.099	0.208	NaN	NaN	0.236	0.462	NaN	NaN	7.08	16.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	644.531	"reverse-f"	55.368	1	1	0	842.894	0.0	946.7	null	1591.858	0.084
-12.4	0.038225	30750.0	2803.125	1771.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.095	0.235	NaN	NaN	0.226	0.522	NaN	NaN	6.78	18.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	654.573	"reverse-f"	65.41	1	1	0	842.894	0.0	946.7	null	1601.9	0.088
-11.9	0.04125	29437.5	2850.0	2043.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.1	0.262	NaN	NaN	0.238	0.582	NaN	NaN	7.14	20.37	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	664.608	"reverse-f"	75.445	1	1	0	842.894	0.0	946.7	null	1611.935	0.086
-12.2	0.042625	29250.0	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	674.549	"reverse"	85.386	1	1	0	842.894	0.0	946.7	null	1621.876	0.088
-12.0	0.043725	29812.5	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	684.585	"reverse"	95.422	1	1	0	842.894	0.0	946.7	null	1631.912	0.084
-11.9	0.0451	30000.0	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	694.616	"reverse"	105.453	1	1	0	842.894	0.0	946.7	null	1641.943	0.084
-12.0	0.0462	30000.0	2831.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.098	0.282	NaN	NaN	0.233	0.627	NaN	NaN	6.99	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	704.652	"reverse"	115.489	1	1	0	842.894	0.0	946.7	null	1651.979	0.085
-11.9	0.04675	29250.0	2840.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.099	0.283	NaN	NaN	0.236	0.629	NaN	NaN	7.08	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	714.688	"reverse"	125.525	1	1	0	842.894	0.0	946.7	null	1662.015	0.086
-11.9	0.04785	29437.5	2831.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.098	0.283	NaN	NaN	0.233	0.629	NaN	NaN	6.99	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	724.723	"reverse"	135.56	1	1	0	842.894	0.0	946.7	null	1672.05	0.086
-11.9	0.0484	29437.5	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	734.763	"reverse"	145.6	1	1	0	842.894	0.0	946.7	null	1682.09	0.089
-1.1	0.048675	1687.5	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	744.683	"diffuse"	5.505	1	1	1	842.894	0.0	946.7	null	1692.01	0.085
-1.2	0.048675	3375.0	2990.625	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.114	0.288	NaN	NaN	0.271	0.64	NaN	NaN	8.13	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	754.714	"diffuse"	15.536	1	1	1	842.894	0.0	946.7	null	1702.041	0.086
-1.2	0.0495	2625.0	3000.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.115	0.285	NaN	NaN	0.274	0.633	NaN	NaN	8.22	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	764.753	"diffuse"	25.575	1	1	1	842.894	0.0	946.7	null	1712.08	0.085
-11.4	0.04895	29625.0	2831.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.098	0.282	NaN	NaN	0.233	0.627	NaN	NaN	6.99	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	774.679	"wash-en"	5.308	1	1	1	842.894	0.0	946.7	null	1722.006	0.084
-13.4	0.049775	28500.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-161.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	784.709	"wash-en"	15.338	1	1	1	842.894	0.0	946.7	null	1732.036	0.084
0.5	0.050875	30375.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	794.835	"wash-sc"	5.312	1	1	1	842.894	0.0	946.7	null	1742.162	0.093
-0.6	0.0506	3000.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	804.676	"diffuse"	5.019	1	1	2	842.894	0.0	946.7	null	1752.003	0.084
-1.9	0.051425	937.5	3000.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.115	0.285	NaN	NaN	0.274	0.633	NaN	NaN	8.22	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	814.708	"diffuse"	15.051	1	1	2	842.894	0.0	946.7	null	1762.035	0.084
-0.9	0.051425	1125.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	824.747	"diffuse"	25.09	1	1	2	842.894	0.0	946.7	null	1772.074	0.088
-12.1	0.049775	30375.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	834.878	"wash-en"	5.11	1	1	2	842.894	0.0	946.7	null	1782.205	0.087
-10.9	0.05115	29625.0	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-131.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	844.709	"wash-en"	14.941	1	1	2	842.894	0.0	946.7	null	1792.036	0.09
-0.6	0.05115	30375.0	2840.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.099	0.283	NaN	NaN	0.236	0.629	NaN	NaN	7.08	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	854.832	"wash-sc"	4.902	1	1	2	842.894	0.0	946.7	null	1802.159	0.085
-0.8	0.0517	1125.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	864.871	"diffuse"	4.814	1	1	3	842.894	0.0	946.7	null	1812.198	0.085
-0.8	0.05115	1312.5	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	874.903	"diffuse"	14.846	1	1	3	842.894	0.0	946.7	null	1822.23	0.084
-0.4	0.05115	2250.0	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	884.942	"diffuse"	24.885	1	1	3	842.894	0.0	946.7	null	1832.269	0.084
-12.4	0.050875	30375.0	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	894.874	"wash-en"	4.709	1	1	3	842.894	0.0	946.7	null	1842.201	0.085
-11.4	0.050875	29812.5	2859.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.101	0.282	NaN	NaN	0.24	0.627	NaN	NaN	7.2	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	904.91	"wash-en"	14.745	1	1	3	842.894	0.0	946.7	null	1852.237	0.084
0.3	0.05115	29812.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	914.842	"wash-sc"	4.511	1	1	3	842.894	0.0	946.7	null	1862.169	0.092
0.1	0.05115	1875.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	924.881	"diffuse"	4.415	1	1	4	842.894	0.0	946.7	null	1872.208	0.09
-1.0	0.0517	3562.5	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	934.917	"diffuse"	14.451	1	1	4	842.894	0.0	946.7	null	1882.244	0.084
-0.1	0.0517	3187.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	944.956	"diffuse"	24.49	1	1	4	842.894	0.0	946.7	null	1892.283	0.087
-12.4	0.050875	30375.0	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	954.877	"wash-en"	4.301	1	1	4	842.894	0.0	946.7	null	1902.204	0.091
-12.4	0.0506	29250.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	964.908	"wash-en"	14.332	1	1	4	842.894	0.0	946.7	null	1912.235	0.089
2.0	0.050875	30000.0	2859.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.101	0.285	NaN	NaN	0.24	0.633	NaN	NaN	7.2	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	975.038	"wash-sc"	4.306	1	1	4	842.894	0.0	946.7	null	1922.365	0.084
