cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
0.4	0.051975	25875.0	1762.5	2203.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.009	0.278	NaN	NaN	-0.021	0.618	NaN	NaN	-0.63	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	3.229	"fill-rg-di"	3.029	6	1	0	6352.609	0.0	5338.652	null	6356.46	0.087
0.2	0.05115	26062.5	2062.5	1978.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.021	0.256	NaN	NaN	0.05	0.569	NaN	NaN	1.5	19.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	13.266	"fill-rg-di"	13.066	6	1	0	6352.609	0.0	5338.652	null	6366.497	0.091
-1.1	0.05005	30187.5	2343.75	1725.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.049	0.23	NaN	NaN	0.117	0.511	NaN	NaN	3.51	17.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	23.301	"fill-rg-di"	23.101	6	1	0	6352.609	0.0	5338.652	null	6376.532	0.09
-0.4	0.049225	29250.0	2681.25	1462.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.083	0.204	NaN	NaN	0.198	0.453	NaN	NaN	5.94	15.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	33.339	"fill-rg-di"	33.139	6	1	0	6352.609	0.0	5338.652	null	6386.57	0.09
-0.8	0.048125	25687.5	2981.25	1200.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.113	0.178	NaN	NaN	0.269	0.396	NaN	NaN	8.07	13.86	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	43.377	"fill-rg-di"	43.177	6	1	0	6352.609	0.0	5338.652	null	6396.608	0.09
1.8	0.0462	3562.5	3121.875	946.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.127	0.153	NaN	NaN	0.302	0.34	NaN	NaN	9.06	11.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	53.409	"drain-rg"	0.601	6	1	0	6352.609	0.0	5338.652	null	6406.64	0.084
-0.4	0.046475	937.5	2681.25	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.083	0.154	NaN	NaN	0.198	0.342	NaN	NaN	5.94	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	63.452	"drain-rg"	10.644	6	1	0	6352.609	0.0	5338.652	null	6416.683	0.091
-2.3	0.047025	1125.0	2343.75	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-28.0	0.049	0.155	NaN	NaN	0.117	0.344	NaN	NaN	3.51	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	73.285	"drain-rg"	20.477	6	1	0	6352.609	0.0	5338.652	null	6426.516	0.083
-0.1	0.0462	1125.0	1996.875	946.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.015	0.153	NaN	NaN	0.036	0.34	NaN	NaN	1.08	11.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	83.319	"drain-rg"	30.511	6	1	0	6352.609	0.0	5338.652	null	6436.55	0.085
0.2	0.0473	1125.0	1556.25	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.029	0.154	NaN	NaN	-0.069	0.342	NaN	NaN	-2.07	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	93.36	"drip-rg"	6.027	6	1	0	6352.609	0.0	5338.652	null	6446.591	0.093
-0.2	0.04675	375.0	28.125	975.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	-0.182	0.155	NaN	NaN	-0.433	0.344	NaN	NaN	-12.99	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	0.201	"begin"	0.201	6	0	0	6352.609	0.0	6455.821	null	6456.644	0.105
-0.3	0.046475	27000.0	1940.625	703.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.009	0.128	NaN	NaN	0.021	0.284	NaN	NaN	0.63	9.94	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	10.262	"fill-rg-di"	10.061	6	0	0	6352.609	0.0	6455.821	null	6466.705	0.091
-0.6	0.046475	27937.5	2296.875	459.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.045	0.104	NaN	NaN	0.107	0.231	NaN	NaN	3.21	8.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	20.297	"fill-rg-di"	20.096	6	0	0	6352.609	0.0	6455.821	null	6476.74	0.09
-0.1	0.045375	25875.0	2587.5	215.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.074	0.08	NaN	NaN	0.176	0.178	NaN	NaN	5.28	6.23	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	30.132	"fill-rg-di"	29.931	6	0	0	6352.609	0.0	6455.821	null	6486.575	0.087
-1.5	0.044825	562.5	2756.25	187.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.091	0.077	NaN	NaN	0.217	0.171	NaN	NaN	6.51	5.985	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	40.169	"fill-di-lb"	4.214	6	0	0	6352.609	0.0	6455.821	null	6496.612	0.096
1.0	0.0451	2250.0	2746.875	487.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.09	0.107	NaN	NaN	0.214	0.238	NaN	NaN	6.42	8.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	50.201	"fill-di-lb"	14.246	6	0	0	6352.609	0.0	6455.821	null	6506.644	0.086
-0.2	0.045375	1875.0	2756.25	787.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.091	0.137	NaN	NaN	0.217	0.304	NaN	NaN	6.51	10.64	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	60.242	"fill-di-lb"	24.287	6	0	0	6352.609	0.0	6455.821	null	6516.685	0.088
-0.3	0.04455	2812.5	2775.0	1059.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.093	0.164	NaN	NaN	0.221	0.364	NaN	NaN	6.63	12.74	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	70.279	"fill-di-lb"	34.324	6	0	0	6352.609	0.0	6455.821	null	6526.722	0.086
-0.4	0.044825	3000.0	2765.625	1378.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.092	0.196	NaN	NaN	0.219	0.436	NaN	NaN	6.57	15.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	80.314	"fill-di-lb"	44.359	6	0	0	6352.609	0.0	6455.821	null	6536.757	0.09
1.8	0.0451	3562.5	2756.25	1650.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.091	0.223	NaN	NaN	0.217	0.496	NaN	NaN	6.51	17.36	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	90.354	"fill-di-lb"	54.399	6	0	0	6352.609	0.0	6455.821	null	6546.797	0.091
-0.6	0.04455	1687.5	2756.25	1931.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.091	0.251	NaN	NaN	0.217	0.558	NaN	NaN	6.51	19.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	100.385	"fill-di-lb"	64.43	6	0	0	6352.609	0.0	6455.821	null	6556.828	0.09
-0.6	0.0451	3562.5	2784.375	2259.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	110.216	"fill-di-lb"	74.261	6	0	0	6352.609	0.0	6455.821	null	6566.659	0.084
-0.2	0.0451	3937.5	2981.25	2146.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.113	0.273	NaN	NaN	0.269	0.607	NaN	NaN	8.07	21.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	120.257	"fill-di"	2.81	6	0	0	6352.609	0.0	6455.821	null	6576.7	0.085
-12.5	0.04455	30750.0	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	130.305	"deionize"	6.635	6	1	0	6352.609	0.0	6455.821	null	6586.748	0.087
-12.0	0.044	29250.0	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	140.345	"deionize"	16.675	6	1	0	6352.609	0.0	6455.821	null	6596.788	0.09
-12.0	0.04345	33000.0	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	150.38	"deionize"	26.71	6	1	0	6352.609	0.0	6455.821	null	6606.823	0.087
-11.9	0.0429	31500.0	2962.5	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.311	NaN	NaN	0.264	0.691	NaN	NaN	7.92	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	160.416	"deionize"	36.746	6	1	0	6352.609	0.0	6455.821	null	6616.859	0.087
-12.2	0.04235	32437.5	2990.625	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.114	0.313	NaN	NaN	0.271	0.696	NaN	NaN	8.13	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	170.457	"deionize"	46.787	6	1	0	6352.609	0.0	6455.821	null	6626.9	0.087
-12.0	0.04125	32625.0	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	180.296	"deionize"	56.626	6	1	0	6352.609	0.0	6455.821	null	6636.739	0.084
-12.3	0.040425	30000.0	3000.0	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.115	0.314	NaN	NaN	0.274	0.698	NaN	NaN	8.22	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	190.332	"deionize"	66.662	6	1	0	6352.609	0.0	6455.821	null	6646.775	0.085
-12.0	0.04015	29437.5	2981.25	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.314	NaN	NaN	0.269	0.698	NaN	NaN	8.07	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	200.37	"deionize"	76.7	6	1	0	6352.609	0.0	6455.821	null	6656.813	0.084
-12.1	0.039875	31500.0	2981.25	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.113	0.308	NaN	NaN	0.269	0.684	NaN	NaN	8.07	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	210.406	"deionize"	86.736	6	1	0	6352.609	0.0	6455.821	null	6666.849	0.084
-11.8	0.038775	32437.5	2943.75	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.109	0.313	NaN	NaN	0.26	0.696	NaN	NaN	7.8	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	220.446	"deionize"	96.776	6	1	0	6352.609	0.0	6455.821	null	6676.889	0.086
-12.2	0.038225	31500.0	2981.25	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.113	0.306	NaN	NaN	0.269	0.68	NaN	NaN	8.07	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	230.48	"deionize"	106.81	6	1	0	6352.609	0.0	6455.821	null	6686.923	0.084
-11.7	0.037675	31500.0	2981.25	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.113	0.306	NaN	NaN	0.269	0.68	NaN	NaN	8.07	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	240.518	"deionize"	116.848	6	1	0	6352.609	0.0	6455.821	null	6696.961	0.087
-10.8	0.037675	32250.0	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-130.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	250.357	"deionize"	126.687	6	1	0	6352.609	0.0	6455.821	null	6706.8	0.085
-11.9	0.03685	29437.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	260.393	"deionize"	136.723	6	1	0	6352.609	0.0	6455.821	null	6716.836	0.085
-11.9	0.036575	31125.0	3000.0	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.115	0.305	NaN	NaN	0.274	0.678	NaN	NaN	8.22	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	270.428	"deionize"	146.758	6	1	0	6352.609	0.0	6455.821	null	6726.871	0.087
-12.0	0.0363	32250.0	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	280.464	"deionize"	156.794	6	1	0	6352.609	0.0	6455.821	null	6736.907	0.086
-12.1	0.036025	32812.5	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	290.5	"deionize"	166.83	6	1	0	6352.609	0.0	6455.821	null	6746.943	0.087
-11.7	0.035475	32625.0	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	300.541	"deionize"	176.871	6	1	0	6352.609	0.0	6455.821	null	6756.984	0.085
-12.0	0.034925	30000.0	2971.875	2343.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.292	NaN	NaN	0.267	0.649	NaN	NaN	8.01	22.715	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	310.576	"deionize"	186.906	6	1	0	6352.609	0.0	6455.821	null	6767.019	0.084
-12.0	0.034375	29625.0	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	320.611	"deionize"	196.941	6	1	0	6352.609	0.0	6455.821	null	6777.054	0.084
-12.1	0.03465	31687.5	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	330.448	"deionize"	206.778	6	1	0	6352.609	0.0	6455.821	null	6786.891	0.092
-12.2	0.033825	32437.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	340.481	"deionize"	216.811	6	1	0	6352.609	0.0	6455.821	null	6796.924	0.09
-12.0	0.033825	30000.0	2981.25	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.293	NaN	NaN	0.269	0.651	NaN	NaN	8.07	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	350.514	"deionize"	226.844	6	1	0	6352.609	0.0	6455.821	null	6806.957	0.09
-12.3	0.033	30000.0	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	360.556	"deionize"	236.886	6	1	0	6352.609	0.0	6455.821	null	6816.999	0.088
-11.6	0.03245	33000.0	2962.5	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-139.0	0.111	0.304	NaN	NaN	0.264	0.676	NaN	NaN	7.92	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	370.5	"deionize-uv"	6.734	6	1	0	6352.609	0.0	6455.821	null	6826.943	0.09
-11.9	0.0319	33375.0	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	380.539	"deionize-uv"	16.773	6	1	0	6352.609	0.0	6455.821	null	6836.982	0.091
-11.3	0.0319	30187.5	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	390.574	"deionize-uv"	26.808	6	1	0	6352.609	0.0	6455.821	null	6847.017	0.09
-11.4	0.03135	32062.5	2971.875	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-137.0	0.112	0.294	NaN	NaN	0.267	0.653	NaN	NaN	8.01	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	400.609	"deionize-uv"	36.843	6	1	0	6352.609	0.0	6455.821	null	6857.052	0.095
-10.6	0.031075	30750.0	2953.125	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	410.65	"deionize-uv"	46.884	6	1	0	6352.609	0.0	6455.821	null	6867.093	0.085
-9.8	0.0308	32250.0	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	420.685	"deionize-uv"	56.919	6	1	0	6352.609	0.0	6455.821	null	6877.128	0.084
-10.6	0.030525	33187.5	2943.75	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.109	0.296	NaN	NaN	0.26	0.658	NaN	NaN	7.8	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	430.721	"deionize-uv"	66.955	6	1	0	6352.609	0.0	6455.821	null	6887.164	0.084
-10.4	0.03025	31875.0	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-125.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	440.561	"deionize-uv"	76.795	6	1	0	6352.609	0.0	6455.821	null	6897.004	0.09
-10.2	0.029975	30562.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	450.593	"deionize-uv"	86.827	6	1	0	6352.609	0.0	6455.821	null	6907.036	0.09
-10.4	0.029425	30000.0	2971.875	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-125.0	0.112	0.296	NaN	NaN	0.267	0.658	NaN	NaN	8.01	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	460.634	"deionize-uv"	96.868	6	1	0	6352.609	0.0	6455.821	null	6917.077	0.091
-9.1	0.03025	30000.0	2943.75	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.109	0.298	NaN	NaN	0.26	0.662	NaN	NaN	7.8	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	470.671	"deionize-uv"	106.905	6	1	0	6352.609	0.0	6455.821	null	6927.114	0.087
-10.2	0.02915	30750.0	2971.875	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.112	0.293	NaN	NaN	0.267	0.651	NaN	NaN	8.01	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	480.704	"deionize-uv"	116.938	6	1	0	6352.609	0.0	6455.821	null	6937.147	0.09
-11.2	0.0286	31500.0	2981.25	1912.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-134.0	0.113	0.249	NaN	NaN	0.269	0.553	NaN	NaN	8.07	19.355	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	490.664	"drain-di-1"	6.747	6	1	0	6352.609	0.0	6455.821	null	6947.107	0.091
-9.8	0.02805	33000.0	2971.875	1668.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.112	0.225	NaN	NaN	0.267	0.5	NaN	NaN	8.01	17.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	500.7	"drain-di-1"	16.783	6	1	0	6352.609	0.0	6455.821	null	6957.143	0.091
-9.5	0.02805	30375.0	2990.625	1425.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.114	0.2	NaN	NaN	0.271	0.444	NaN	NaN	8.13	15.54	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	510.744	"drain-di-1"	26.827	6	1	0	6352.609	0.0	6455.821	null	6967.187	0.092
-9.7	0.0275	31312.5	2981.25	1162.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.113	0.174	NaN	NaN	0.269	0.387	NaN	NaN	8.07	13.545	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	520.778	"drain-di-1"	36.861	6	1	0	6352.609	0.0	6455.821	null	6977.221	0.09
-9.2	0.027775	30562.5	2962.5	918.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.111	0.15	NaN	NaN	0.264	0.333	NaN	NaN	7.92	11.655	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	530.813	"drain-di-1"	46.896	6	1	0	6352.609	0.0	6455.821	null	6987.256	0.091
