cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-12.0	0.05005	27750.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	889.135	"wash-en"	7.518	1	1	3	940.43	0.0	1042.457	null	1932.214	0.09
-11.9	0.050325	30000.0	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	898.968	"wash-en"	17.351	1	1	3	940.43	0.0	1042.457	null	1942.047	0.082
-1.0	0.050325	30187.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.102	"wash-sc"	7.323	1	1	3	940.43	0.0	1042.457	null	1952.181	0.089
0.1	0.05005	375.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.136	"diffuse"	7.224	1	1	4	940.43	0.0	1042.457	null	1962.215	0.084
-0.1	0.050325	937.5	2981.25	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.113	0.289	NaN	NaN	0.269	0.642	NaN	NaN	8.07	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	929.172	"diffuse"	17.26	1	1	4	940.43	0.0	1042.457	null	1972.251	0.087
0.0	0.050875	1125.0	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	939.012	"diffuse"	27.1	1	1	4	940.43	0.0	1042.457	null	1982.091	0.086
-13.5	0.049775	29437.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-162.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	949.133	"wash-en"	7.111	1	1	4	940.43	0.0	1042.457	null	1992.212	0.086
-11.3	0.05005	30000.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	959.163	"wash-en"	17.141	1	1	4	940.43	0.0	1042.457	null	2002.242	0.087
0.7	0.0506	30000.0	2850.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.1	0.287	NaN	NaN	0.238	0.638	NaN	NaN	7.14	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	969.091	"wash-sc"	6.918	1	1	4	940.43	0.0	1042.457	null	2012.17	0.087
-0.1	0.05005	-562.5	2512.5	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.066	0.286	NaN	NaN	0.157	0.636	NaN	NaN	4.71	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	979.13	"drain-rg"	6.826	1	1	4	940.43	0.0	1042.457	null	2022.209	0.084
0.8	0.050875	-937.5	2203.125	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.035	0.286	NaN	NaN	0.083	0.636	NaN	NaN	2.49	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	989.165	"drain-rg"	16.861	1	1	4	940.43	0.0	1042.457	null	2032.244	0.084
0.5	0.050875	-375.0	1818.75	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.003	0.287	NaN	NaN	-0.007	0.638	NaN	NaN	-0.21	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	999.205	"drip-rg"	0.402	1	1	4	940.43	0.0	1042.457	null	2042.284	0.138
0.6	0.049775	-750.0	684.375	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.117	0.287	NaN	NaN	-0.279	0.638	NaN	NaN	-8.37	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1009.239	"drip-rg"	10.436	1	1	4	940.43	0.0	1042.457	null	2052.318	0.084
-0.8	0.050325	26625.0	1593.75	2193.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	-0.026	0.277	NaN	NaN	-0.062	0.616	NaN	NaN	-1.86	21.56	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	4.438	"fill-rg-di"	4.237	2	1	0	2057.134	0.0	1042.457	null	2062.194	0.085
0.1	0.0495	28500.0	2081.25	1921.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.023	0.25	NaN	NaN	0.055	0.556	NaN	NaN	1.65	19.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	14.475	"fill-rg-di"	14.274	2	1	0	2057.134	0.0	1042.457	null	2072.231	0.084
0.0	0.047575	30000.0	2437.5	1650.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.059	0.223	NaN	NaN	0.14	0.496	NaN	NaN	4.2	17.36	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	24.511	"fill-rg-di"	24.31	2	1	0	2057.134	0.0	1042.457	null	2082.267	0.084
-0.1	0.047025	30000.0	2709.375	1443.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.086	0.202	NaN	NaN	0.205	0.449	NaN	NaN	6.15	15.715	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	34.551	"fill-rg-di"	34.35	2	1	0	2057.134	0.0	1042.457	null	2092.307	0.084
0.6	0.0462	30562.5	3018.75	1162.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.117	0.174	NaN	NaN	0.279	0.387	NaN	NaN	8.37	13.545	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	44.589	"fill-rg-di"	44.388	2	1	0	2057.134	0.0	1042.457	null	2102.345	0.084
0.3	0.04565	1687.5	2981.25	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.113	0.157	NaN	NaN	0.269	0.349	NaN	NaN	8.07	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	54.631	"drain-rg"	2.409	2	1	0	2057.134	0.0	1042.457	null	2112.387	0.087
-0.1	0.045925	2250.0	2615.625	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.077	0.157	NaN	NaN	0.183	0.349	NaN	NaN	5.49	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	64.671	"drain-rg"	12.449	2	1	0	2057.134	0.0	1042.457	null	2122.427	0.084
0.2	0.0462	1875.0	2278.125	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.043	0.157	NaN	NaN	0.102	0.349	NaN	NaN	3.06	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	74.504	"drain-rg"	22.282	2	1	0	2057.134	0.0	1042.457	null	2132.26	0.087
-0.1	0.045925	1875.0	1931.25	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.008	0.157	NaN	NaN	0.019	0.349	NaN	NaN	0.57	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	84.546	"drain-rg"	32.324	2	1	0	2057.134	0.0	1042.457	null	2142.302	0.084
0.2	0.0462	1687.5	1359.375	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.049	0.157	NaN	NaN	-0.117	0.349	NaN	NaN	-3.51	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	94.578	"drip-rg"	8.227	2	1	0	2057.134	0.0	1042.457	null	2152.334	0.084
-0.1	0.0462	26812.5	965.625	956.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.088	0.154	NaN	NaN	-0.21	0.342	NaN	NaN	-6.3	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	2.428	"fill-rg-di"	2.228	2	0	0	2057.134	0.0	2159.359	null	2162.412	0.084
0.1	0.0451	29625.0	2015.625	703.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.017	0.128	NaN	NaN	0.04	0.284	NaN	NaN	1.2	9.94	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	12.464	"fill-rg-di"	12.264	2	0	0	2057.134	0.0	2159.359	null	2172.448	0.087
0.5	0.0451	28312.5	2334.375	450.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.048	0.103	NaN	NaN	0.114	0.229	NaN	NaN	3.42	8.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	22.307	"fill-rg-di"	22.107	2	0	0	2057.134	0.0	2159.359	null	2182.291	0.093
0.3	0.04455	30000.0	2653.125	187.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.08	0.077	NaN	NaN	0.19	0.171	NaN	NaN	5.7	5.985	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	32.342	"fill-rg-di"	32.142	2	0	0	2057.134	0.0	2159.359	null	2192.326	0.089
-0.5	0.044	1875.0	2765.625	290.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.092	0.087	NaN	NaN	0.219	0.193	NaN	NaN	6.57	6.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	42.376	"fill-di-lb"	6.222	2	0	0	2057.134	0.0	2159.359	null	2202.36	0.091
-0.1	0.043725	1125.0	2765.625	571.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.092	0.115	NaN	NaN	0.219	0.256	NaN	NaN	6.57	8.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	52.416	"fill-di-lb"	16.262	2	0	0	2057.134	0.0	2159.359	null	2212.4	0.091
0.3	0.044275	2250.0	2756.25	853.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.091	0.143	NaN	NaN	0.217	0.318	NaN	NaN	6.51	11.13	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	62.451	"fill-di-lb"	26.297	2	0	0	2057.134	0.0	2159.359	null	2222.435	0.091
0.7	0.044	2437.5	2746.875	1162.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	8.0	0.09	0.174	NaN	NaN	0.214	0.387	NaN	NaN	6.42	13.545	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	72.488	"fill-di-lb"	36.334	2	0	0	2057.134	0.0	2159.359	null	2232.472	0.087
0.3	0.04345	2250.0	2793.75	1425.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.094	0.2	NaN	NaN	0.224	0.444	NaN	NaN	6.72	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	82.529	"fill-di-lb"	46.375	2	0	0	2057.134	0.0	2159.359	null	2242.513	0.086
2.0	0.04455	3000.0	2756.25	1743.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.091	0.232	NaN	NaN	0.217	0.516	NaN	NaN	6.51	18.06	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	92.566	"fill-di-lb"	56.412	2	0	0	2057.134	0.0	2159.359	null	2252.55	0.084
0.3	0.043725	3000.0	2765.625	2015.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.092	0.26	NaN	NaN	0.219	0.578	NaN	NaN	6.57	20.23	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	102.403	"fill-di-lb"	66.249	2	0	0	2057.134	0.0	2159.359	null	2262.387	0.09
0.1	0.043725	28500.0	2821.875	2203.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.097	0.278	NaN	NaN	0.231	0.618	NaN	NaN	6.93	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	112.441	"fill-rg-di"	2.208	2	0	0	2057.134	0.0	2159.359	null	2272.425	0.091
0.3	0.04345	3937.5	2981.25	2231.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.113	0.281	NaN	NaN	0.269	0.624	NaN	NaN	8.07	21.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	122.477	"fill-di"	5.018	2	0	0	2057.134	0.0	2159.359	null	2282.461	0.087
