cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-0.1	0.043175	937.5	2746.875	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.09	0.156	NaN	NaN	0.214	0.347	NaN	NaN	6.42	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	60.228	"drain-rg"	9.431	2	1	0	1871.476	0.0	945.403	null	1932.329	0.086
-0.3	0.044	187.5	2390.625	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.054	0.155	NaN	NaN	0.129	0.344	NaN	NaN	3.87	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	70.075	"drain-rg"	19.278	2	1	0	1871.476	0.0	945.403	null	1942.176	0.086
-0.1	0.044	937.5	2034.375	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.018	0.155	NaN	NaN	0.043	0.344	NaN	NaN	1.29	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	80.111	"drain-rg"	29.314	2	1	0	1871.476	0.0	945.403	null	1952.212	0.083
-0.4	0.043725	187.5	1650.0	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.02	0.156	NaN	NaN	-0.048	0.347	NaN	NaN	-1.44	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	90.142	"drip-rg"	4.613	2	1	0	1871.476	0.0	945.403	null	1962.243	0.084
-0.1	0.044	1875.0	9.375	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.184	0.157	NaN	NaN	-0.438	0.349	NaN	NaN	-13.14	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	100.177	"drip-rg"	14.648	2	1	0	1871.476	0.0	945.403	null	1972.278	0.086
-0.1	0.042625	19125.0	1846.875	759.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.0	0.134	NaN	NaN	-0.0	0.298	NaN	NaN	-0.0	10.43	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	8.85	"fill-rg-di"	8.649	2	0	0	1871.476	0.0	1972.881	null	1982.354	0.087
-0.2	0.04125	18562.5	2231.25	487.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.038	0.107	NaN	NaN	0.09	0.238	NaN	NaN	2.7	8.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	18.886	"fill-rg-di"	18.685	2	0	0	1871.476	0.0	1972.881	null	1992.39	0.087
-1.9	0.0396	19125.0	2550.0	253.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.07	0.083	NaN	NaN	0.167	0.184	NaN	NaN	5.01	6.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	28.918	"fill-rg-di"	28.717	2	0	0	1871.476	0.0	1972.881	null	2002.422	0.086
1.8	0.038225	1687.5	2746.875	168.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.09	0.075	NaN	NaN	0.214	0.167	NaN	NaN	6.42	5.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	38.752	"fill-di-lb"	3.212	2	0	0	1871.476	0.0	1972.881	null	2012.256	0.083
-0.7	0.038225	937.5	2756.25	487.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.091	0.107	NaN	NaN	0.217	0.238	NaN	NaN	6.51	8.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	48.789	"fill-di-lb"	13.249	2	0	0	1871.476	0.0	1972.881	null	2022.293	0.083
-0.3	0.038225	1125.0	2746.875	796.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.09	0.138	NaN	NaN	0.214	0.307	NaN	NaN	6.42	10.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	58.822	"fill-di-lb"	23.282	2	0	0	1871.476	0.0	1972.881	null	2032.326	0.083
-0.4	0.0385	1312.5	2756.25	1125.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.091	0.171	NaN	NaN	0.217	0.38	NaN	NaN	6.51	13.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	68.858	"fill-di-lb"	33.318	2	0	0	1871.476	0.0	1972.881	null	2042.362	0.087
-1.5	0.038225	1875.0	2746.875	1443.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.09	0.202	NaN	NaN	0.214	0.449	NaN	NaN	6.42	15.715	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	78.898	"fill-di-lb"	43.358	2	0	0	1871.476	0.0	1972.881	null	2052.402	0.083
-0.6	0.0385	2437.5	2756.25	1734.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.091	0.231	NaN	NaN	0.217	0.513	NaN	NaN	6.51	17.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	88.936	"fill-di-lb"	53.396	2	0	0	1871.476	0.0	1972.881	null	2062.44	0.083
0.4	0.0385	2250.0	2756.25	2062.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	5.0	0.091	0.264	NaN	NaN	0.217	0.587	NaN	NaN	6.51	20.545	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	98.975	"fill-di-lb"	63.435	2	0	0	1871.476	0.0	1972.881	null	2072.479	0.088
-0.2	0.037675	19312.5	2887.5	2146.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.104	0.273	NaN	NaN	0.248	0.607	NaN	NaN	7.44	21.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	109.007	"fill-rg-di"	4.413	2	0	0	1871.476	0.0	1972.881	null	2082.511	0.084
-12.5	0.03685	24562.5	2943.75	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.109	0.31	NaN	NaN	0.26	0.689	NaN	NaN	7.8	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	118.848	"deionize"	2.816	2	1	0	1871.476	0.0	1972.881	null	2092.352	0.09
-11.8	0.03685	24375.0	2934.375	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.108	0.317	NaN	NaN	0.257	0.704	NaN	NaN	7.71	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	128.888	"deionize"	12.856	2	1	0	1871.476	0.0	1972.881	null	2102.392	0.087
-11.7	0.036575	27187.5	2943.75	2671.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.109	0.325	NaN	NaN	0.26	0.722	NaN	NaN	7.8	25.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	138.918	"deionize"	22.886	2	1	0	1871.476	0.0	1972.881	null	2112.422	0.084
-12.0	0.035475	27375.0	2934.375	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.108	0.313	NaN	NaN	0.257	0.696	NaN	NaN	7.71	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	148.954	"deionize"	32.922	2	1	0	1871.476	0.0	1972.881	null	2122.458	0.087
-12.0	0.034375	27562.5	2943.75	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.109	0.317	NaN	NaN	0.26	0.704	NaN	NaN	7.8	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	158.995	"deionize"	42.963	2	1	0	1871.476	0.0	1972.881	null	2132.499	0.086
-11.6	0.032725	24937.5	2934.375	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.108	0.317	NaN	NaN	0.257	0.704	NaN	NaN	7.71	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	169.03	"deionize"	52.998	2	1	0	1871.476	0.0	1972.881	null	2142.534	0.084
-11.9	0.032725	25500.0	2943.75	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.109	0.321	NaN	NaN	0.26	0.713	NaN	NaN	7.8	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	179.068	"deionize"	63.036	2	1	0	1871.476	0.0	1972.881	null	2152.572	0.086
-12.0	0.031625	24937.5	2962.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.317	NaN	NaN	0.264	0.704	NaN	NaN	7.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	189.103	"deionize"	73.071	2	1	0	1871.476	0.0	1972.881	null	2162.607	0.085
-11.9	0.031625	27562.5	2943.75	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.109	0.31	NaN	NaN	0.26	0.689	NaN	NaN	7.8	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	198.933	"deionize"	82.901	2	1	0	1871.476	0.0	1972.881	null	2172.437	0.087
-12.0	0.031625	28500.0	2915.625	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.107	0.318	NaN	NaN	0.255	0.707	NaN	NaN	7.65	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	208.975	"deionize"	92.943	2	1	0	1871.476	0.0	1972.881	null	2182.479	0.089
-11.9	0.0308	26625.0	2943.75	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.109	0.319	NaN	NaN	0.26	0.709	NaN	NaN	7.8	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	219.01	"deionize"	102.978	2	1	0	1871.476	0.0	1972.881	null	2192.514	0.094
-10.8	0.03025	24562.5	2953.125	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-130.0	0.11	0.314	NaN	NaN	0.262	0.698	NaN	NaN	7.86	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	229.048	"deionize"	113.016	2	1	0	1871.476	0.0	1972.881	null	2202.552	0.09
-14.2	0.0297	24000.0	2934.375	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-170.0	0.108	0.313	NaN	NaN	0.257	0.696	NaN	NaN	7.71	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	239.086	"deionize"	123.054	2	1	0	1871.476	0.0	1972.881	null	2212.59	0.091
-13.4	0.029425	25500.0	2953.125	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-161.0	0.11	0.314	NaN	NaN	0.262	0.698	NaN	NaN	7.86	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	249.119	"deionize"	133.087	2	1	0	1871.476	0.0	1972.881	null	2222.623	0.084
-11.8	0.028875	27187.5	2943.75	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.109	0.317	NaN	NaN	0.26	0.704	NaN	NaN	7.8	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	259.154	"deionize"	143.122	2	1	0	1871.476	0.0	1972.881	null	2232.658	0.087
-12.0	0.027775	26437.5	2934.375	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.108	0.317	NaN	NaN	0.257	0.704	NaN	NaN	7.71	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	269.192	"deionize"	153.16	2	1	0	1871.476	0.0	1972.881	null	2242.696	0.084
-12.0	0.027775	23812.5	2943.75	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.109	0.313	NaN	NaN	0.26	0.696	NaN	NaN	7.8	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	279.025	"deionize"	162.993	2	1	0	1871.476	0.0	1972.881	null	2252.529	0.09
-11.9	0.02695	24000.0	2925.0	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.107	0.311	NaN	NaN	0.255	0.691	NaN	NaN	7.65	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	289.067	"deionize"	173.035	2	1	0	1871.476	0.0	1972.881	null	2262.571	0.092
-11.8	0.02695	26062.5	2971.875	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.112	0.32	NaN	NaN	0.267	0.711	NaN	NaN	8.01	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	299.1	"deionize"	183.068	2	1	0	1871.476	0.0	1972.881	null	2272.604	0.087
-11.7	0.0264	27562.5	2934.375	2634.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.108	0.321	NaN	NaN	0.257	0.713	NaN	NaN	7.71	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	309.133	"deionize"	193.101	2	1	0	1871.476	0.0	1972.881	null	2282.637	0.09
-11.7	0.0253	27000.0	2943.75	2643.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.109	0.322	NaN	NaN	0.26	0.716	NaN	NaN	7.8	25.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	319.173	"deionize"	203.141	2	1	0	1871.476	0.0	1972.881	null	2292.677	0.092
-11.5	0.0253	24562.5	2943.75	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.109	0.318	NaN	NaN	0.26	0.707	NaN	NaN	7.8	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	329.206	"deionize"	213.174	2	1	0	1871.476	0.0	1972.881	null	2302.71	0.09
-11.9	0.024475	24937.5	2990.625	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.114	0.319	NaN	NaN	0.271	0.709	NaN	NaN	8.13	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	339.243	"deionize"	223.211	2	1	0	1871.476	0.0	1972.881	null	2312.747	0.087
-11.9	0.0242	25687.5	2943.75	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.109	0.316	NaN	NaN	0.26	0.702	NaN	NaN	7.8	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	349.282	"deionize"	233.25	2	1	0	1871.476	0.0	1972.881	null	2322.786	0.091
-11.3	0.02365	24562.5	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	359.227	"deionize-uv"	3.12	2	1	0	1871.476	0.0	1972.881	null	2332.731	0.09
-11.4	0.023375	23625.0	2962.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-137.0	0.111	0.317	NaN	NaN	0.264	0.704	NaN	NaN	7.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	369.265	"deionize-uv"	13.158	2	1	0	1871.476	0.0	1972.881	null	2342.769	0.089
-10.8	0.022825	25687.5	2934.375	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-130.0	0.108	0.318	NaN	NaN	0.257	0.707	NaN	NaN	7.71	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	379.302	"deionize-uv"	23.195	2	1	0	1871.476	0.0	1972.881	null	2352.806	0.09
-12.2	0.022275	26625.0	2943.75	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-146.0	0.109	0.32	NaN	NaN	0.26	0.711	NaN	NaN	7.8	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	389.134	"deionize-uv"	33.027	2	1	0	1871.476	0.0	1972.881	null	2362.638	0.09
-10.2	0.02145	26437.5	2934.375	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.108	0.313	NaN	NaN	0.257	0.696	NaN	NaN	7.71	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	399.174	"deionize-uv"	43.067	2	1	0	1871.476	0.0	1972.881	null	2372.678	0.088
-10.5	0.022	26812.5	2934.375	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-126.0	0.108	0.317	NaN	NaN	0.257	0.704	NaN	NaN	7.71	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	409.212	"deionize-uv"	53.105	2	1	0	1871.476	0.0	1972.881	null	2382.716	0.086
-10.0	0.021175	24562.5	2934.375	2634.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	0.108	0.321	NaN	NaN	0.257	0.713	NaN	NaN	7.71	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	419.244	"deionize-uv"	63.137	2	1	0	1871.476	0.0	1972.881	null	2392.748	0.09
-10.6	0.021175	25312.5	2934.375	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.108	0.317	NaN	NaN	0.257	0.704	NaN	NaN	7.71	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	429.287	"deionize-uv"	73.18	2	1	0	1871.476	0.0	1972.881	null	2402.791	0.09
-9.2	0.0198	24937.5	2943.75	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.109	0.314	NaN	NaN	0.26	0.698	NaN	NaN	7.8	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	439.324	"deionize-uv"	83.217	2	1	0	1871.476	0.0	1972.881	null	2412.828	0.089
-9.3	0.0209	23812.5	2934.375	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.108	0.312	NaN	NaN	0.257	0.693	NaN	NaN	7.71	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	449.364	"deionize-uv"	93.257	2	1	0	1871.476	0.0	1972.881	null	2422.868	0.088
-9.2	0.020075	25312.5	2943.75	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.109	0.309	NaN	NaN	0.26	0.687	NaN	NaN	7.8	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	459.4	"deionize-uv"	103.293	2	1	0	1871.476	0.0	1972.881	null	2432.904	0.09
-11.1	0.0198	27750.0	2934.375	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-133.0	0.108	0.319	NaN	NaN	0.257	0.709	NaN	NaN	7.71	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	469.235	"deionize-uv"	113.128	2	1	0	1871.476	0.0	1972.881	null	2442.739	0.086
-9.8	0.01925	32437.5	2934.375	2175.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.108	0.276	NaN	NaN	0.257	0.613	NaN	NaN	7.71	21.455	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	479.403	"drain-di-1"	3.14	2	1	0	1871.476	0.0	1972.881	null	2452.907	0.087
-9.3	0.01925	33750.0	2934.375	1940.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.108	0.252	NaN	NaN	0.257	0.56	NaN	NaN	7.71	19.6	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	489.437	"drain-di-1"	13.174	2	1	0	1871.476	0.0	1972.881	null	2462.941	0.09
-7.9	0.018975	35250.0	2934.375	1678.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-95.0	0.108	0.226	NaN	NaN	0.257	0.502	NaN	NaN	7.71	17.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	499.277	"drain-di-1"	23.014	2	1	0	1871.476	0.0	1972.881	null	2472.781	0.086
-8.5	0.01815	35250.0	2934.375	1453.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-102.0	0.108	0.203	NaN	NaN	0.257	0.451	NaN	NaN	7.71	15.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	509.316	"drain-di-1"	33.053	2	1	0	1871.476	0.0	1972.881	null	2482.82	0.087
-10.6	0.018425	35812.5	2943.75	1228.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.109	0.181	NaN	NaN	0.26	0.402	NaN	NaN	7.8	14.07	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	519.353	"drain-di-1"	43.09	2	1	0	1871.476	0.0	1972.881	null	2492.857	0.087
-7.0	0.018975	33750.0	2943.75	993.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-84.0	0.109	0.157	NaN	NaN	0.26	0.349	NaN	NaN	7.8	12.215	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	529.391	"drain-di-1"	53.128	2	1	0	1871.476	0.0	1972.881	null	2502.895	0.087
-8.4	0.0176	33937.5	2934.375	740.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.108	0.132	NaN	NaN	0.257	0.293	NaN	NaN	7.71	10.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	539.427	"drain-di-1"	63.164	2	1	0	1871.476	0.0	1972.881	null	2512.931	0.087
-8.1	0.018425	31687.5	2953.125	506.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-97.0	0.11	0.109	NaN	NaN	0.262	0.242	NaN	NaN	7.86	8.47	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	549.466	"drain-di-1"	73.203	2	1	0	1871.476	0.0	1972.881	null	2522.97	0.089
-8.3	0.0176	33562.5	2934.375	243.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-100.0	0.108	0.082	NaN	NaN	0.257	0.182	NaN	NaN	7.71	6.37	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	559.509	"drain-di-1"	83.246	2	1	0	1871.476	0.0	1972.881	null	2533.013	0.086
-8.3	0.0176	34875.0	2953.125	9.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-100.0	0.11	0.059	NaN	NaN	0.262	0.131	NaN	NaN	7.86	4.585	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	569.457	"drip-di-1"	2.322	2	1	0	1871.476	0.0	1972.881	null	2542.961	0.087
-8.5	0.0176	33937.5	2943.75	-253.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-102.0	0.109	0.033	NaN	NaN	0.26	0.073	NaN	NaN	7.8	2.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	579.5	"drip-di-1"	12.365	2	1	0	1871.476	0.0	1972.881	null	2553.004	0.085
12.9	0.017875	20812.5	2793.75	93.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	155.0	0.094	0.067	NaN	NaN	0.224	0.149	NaN	NaN	6.72	5.215	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	589.496	"reverse-f"	7.186	2	1	0	1871.476	0.0	1972.881	null	2563.0	0.086
