cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-12.0	0.025025	18750.0	2831.25	234.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.098	0.081	NaN	NaN	0.233	0.18	NaN	NaN	6.99	6.3	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	588.523	"reverse-f"	12.41	5	1	0	5115.166	0.0	5216.966	null	5806.11	0.089
-13.1	0.027775	19875.0	2821.875	600.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-157.0	0.097	0.118	NaN	NaN	0.231	0.262	NaN	NaN	6.93	9.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	598.556	"reverse-f"	22.443	5	1	0	5115.166	0.0	5216.966	null	5816.143	0.084
-12.1	0.0308	19875.0	2812.5	881.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.096	0.146	NaN	NaN	0.229	0.324	NaN	NaN	6.87	11.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	608.596	"reverse-f"	32.483	5	1	0	5115.166	0.0	5216.966	null	5826.183	0.085
-10.8	0.034375	19875.0	2850.0	1190.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-130.0	0.1	0.177	NaN	NaN	0.238	0.393	NaN	NaN	7.14	13.755	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	618.634	"reverse-f"	42.521	5	1	0	5115.166	0.0	5216.966	null	5836.221	0.083
-12.5	0.03795	20437.5	2821.875	1518.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.097	0.21	NaN	NaN	0.231	0.467	NaN	NaN	6.93	16.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	628.666	"reverse-f"	52.553	5	1	0	5115.166	0.0	5216.966	null	5846.253	0.086
-12.6	0.040975	19312.5	2812.5	1837.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.096	0.242	NaN	NaN	0.229	0.538	NaN	NaN	6.87	18.83	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	638.704	"reverse-f"	62.591	5	1	0	5115.166	0.0	5216.966	null	5856.291	0.089
-12.1	0.043175	18000.0	2821.875	2118.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.097	0.27	NaN	NaN	0.231	0.6	NaN	NaN	6.93	21.0	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	648.74	"reverse-f"	72.627	5	1	0	5115.166	0.0	5216.966	null	5866.327	0.086
-11.4	0.044825	18187.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	658.68	"reverse"	82.567	5	1	0	5115.166	0.0	5216.966	null	5876.267	0.083
-13.4	0.045925	20625.0	2812.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-161.0	0.096	0.287	NaN	NaN	0.229	0.638	NaN	NaN	6.87	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	668.724	"reverse"	92.611	5	1	0	5115.166	0.0	5216.966	null	5886.311	0.083
-11.8	0.04675	20625.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	678.766	"reverse"	102.653	5	1	0	5115.166	0.0	5216.966	null	5896.353	0.083
-12.1	0.047025	19125.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	688.801	"reverse"	112.688	5	1	0	5115.166	0.0	5216.966	null	5906.388	0.089
-12.5	0.04785	20625.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	698.637	"reverse"	122.524	5	1	0	5115.166	0.0	5216.966	null	5916.224	0.083
-11.7	0.048125	20625.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	708.674	"reverse"	132.561	5	1	0	5115.166	0.0	5216.966	null	5926.261	0.083
-11.9	0.048125	21187.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	718.71	"reverse"	142.597	5	1	0	5115.166	0.0	5216.966	null	5936.297	0.085
-2.0	0.04895	-937.5	2990.625	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-24.0	0.114	0.29	NaN	NaN	0.271	0.644	NaN	NaN	8.13	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	728.839	"diffuse"	2.701	5	1	1	5115.166	0.0	5216.966	null	5946.426	0.083
-1.7	0.0495	750.0	3000.0	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-20.0	0.115	0.29	NaN	NaN	0.274	0.644	NaN	NaN	8.22	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	738.672	"diffuse"	12.534	5	1	1	5115.166	0.0	5216.966	null	5956.259	0.09
-4.2	0.049225	1312.5	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-50.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	748.71	"diffuse"	22.572	5	1	1	5115.166	0.0	5216.966	null	5966.297	0.087
-11.9	0.048125	18375.0	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	758.837	"wash-en"	2.698	5	1	1	5115.166	0.0	5216.966	null	5976.424	0.084
-13.2	0.049225	19687.5	2803.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-158.0	0.095	0.287	NaN	NaN	0.226	0.638	NaN	NaN	6.78	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	768.878	"wash-en"	12.739	5	1	1	5115.166	0.0	5216.966	null	5986.465	0.086
-1.2	0.049775	21750.0	2850.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.1	0.287	NaN	NaN	0.238	0.638	NaN	NaN	7.14	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	778.807	"wash-sc"	2.5	5	1	1	5115.166	0.0	5216.966	null	5996.394	0.086
-1.5	0.050875	-937.5	3000.0	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.115	0.289	NaN	NaN	0.274	0.642	NaN	NaN	8.22	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	788.841	"diffuse"	2.41	5	1	2	5115.166	0.0	5216.966	null	6006.428	0.083
-1.6	0.050875	-187.5	3009.375	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-19.0	0.116	0.289	NaN	NaN	0.276	0.642	NaN	NaN	8.28	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	798.878	"diffuse"	12.447	5	1	2	5115.166	0.0	5216.966	null	6016.465	0.083
-1.5	0.050875	0.0	3000.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.115	0.287	NaN	NaN	0.274	0.638	NaN	NaN	8.22	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	808.917	"diffuse"	22.486	5	1	2	5115.166	0.0	5216.966	null	6026.504	0.084
-12.7	0.049775	20062.5	2793.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.094	0.282	NaN	NaN	0.224	0.627	NaN	NaN	6.72	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	818.846	"wash-en"	2.299	5	1	2	5115.166	0.0	5216.966	null	6036.433	0.084
-13.0	0.05005	21187.5	2812.5	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-156.0	0.096	0.289	NaN	NaN	0.229	0.642	NaN	NaN	6.87	22.47	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	828.889	"wash-en"	12.342	5	1	2	5115.166	0.0	5216.966	null	6046.476	0.087
-1.1	0.050875	20062.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	838.817	"wash-sc"	2.1	5	1	2	5115.166	0.0	5216.966	null	6056.404	0.09
-0.8	0.0506	-937.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	848.851	"diffuse"	2.007	5	1	3	5115.166	0.0	5216.966	null	6066.438	0.087
-1.1	0.050875	937.5	2981.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.113	0.288	NaN	NaN	0.269	0.64	NaN	NaN	8.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	858.886	"diffuse"	12.042	5	1	3	5115.166	0.0	5216.966	null	6076.473	0.088
-1.4	0.0506	0.0	3000.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-17.0	0.115	0.287	NaN	NaN	0.274	0.638	NaN	NaN	8.22	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	868.923	"diffuse"	22.079	5	1	3	5115.166	0.0	5216.966	null	6086.51	0.09
-12.1	0.050325	20250.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	878.849	"wash-en"	1.899	5	1	3	5115.166	0.0	5216.966	null	6096.436	0.09
-12.0	0.050325	20437.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	888.886	"wash-en"	11.936	5	1	3	5115.166	0.0	5216.966	null	6106.473	0.091
-0.4	0.0506	20625.0	2850.0	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.1	0.289	NaN	NaN	0.238	0.642	NaN	NaN	7.14	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.011	"wash-sc"	1.893	5	1	3	5115.166	0.0	5216.966	null	6116.598	0.097
-0.9	0.050875	375.0	3000.0	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.115	0.288	NaN	NaN	0.274	0.64	NaN	NaN	8.22	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.046	"diffuse"	1.805	5	1	4	5115.166	0.0	5216.966	null	6126.633	0.084
0.1	0.051425	0.0	3009.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.116	0.287	NaN	NaN	0.276	0.638	NaN	NaN	8.28	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	918.879	"diffuse"	11.638	5	1	4	5115.166	0.0	5216.966	null	6136.466	0.09
-0.3	0.050875	375.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	928.919	"diffuse"	21.678	5	1	4	5115.166	0.0	5216.966	null	6146.506	0.09
-11.9	0.0506	19125.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	939.046	"wash-en"	1.695	5	1	4	5115.166	0.0	5216.966	null	6156.633	0.087
-10.2	0.049775	19500.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-122.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	949.086	"wash-en"	11.735	5	1	4	5115.166	0.0	5216.966	null	6166.673	0.091
0.7	0.0506	20625.0	2850.0	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.1	0.288	NaN	NaN	0.238	0.64	NaN	NaN	7.14	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	959.014	"wash-sc"	1.494	5	1	4	5115.166	0.0	5216.966	null	6176.601	0.092
-0.8	0.050875	-4312.5	2765.625	2315.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.092	0.29	NaN	NaN	0.219	0.644	NaN	NaN	6.57	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	969.044	"drain-rg"	1.405	5	1	4	5115.166	0.0	5216.966	null	6186.631	0.09
-0.2	0.050875	-1687.5	2428.125	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.058	0.287	NaN	NaN	0.138	0.638	NaN	NaN	4.14	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	979.081	"drain-rg"	11.442	5	1	4	5115.166	0.0	5216.966	null	6196.668	0.088
-0.5	0.0506	-750.0	2081.25	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.023	0.287	NaN	NaN	0.055	0.638	NaN	NaN	1.65	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	989.119	"drain-rg"	21.48	5	1	4	5115.166	0.0	5216.966	null	6206.706	0.099
-0.4	0.050875	0.0	1650.0	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.02	0.287	NaN	NaN	-0.048	0.638	NaN	NaN	-1.44	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	998.953	"drip-rg"	4.015	5	1	4	5115.166	0.0	5216.966	null	6216.54	0.086
-0.2	0.050325	1500.0	-9.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	-0.186	0.286	NaN	NaN	-0.443	0.636	NaN	NaN	-13.29	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1008.989	"drip-rg"	14.051	5	1	4	5115.166	0.0	5216.966	null	6226.576	0.088
0.0	0.049775	20250.0	1837.5	2100.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	-0.001	0.268	NaN	NaN	-0.002	0.596	NaN	NaN	-0.06	20.86	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	8.249	"fill-rg-di"	8.048	6	1	0	6227.781	0.0	5216.966	null	6236.652	0.09
-0.4	0.050325	19312.5	2231.25	1846.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.038	0.243	NaN	NaN	0.09	0.54	NaN	NaN	2.7	18.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	18.286	"fill-rg-di"	18.085	6	1	0	6227.781	0.0	5216.966	null	6246.689	0.093
0.6	0.049775	19875.0	2531.25	1593.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.068	0.217	NaN	NaN	0.162	0.482	NaN	NaN	4.86	16.87	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	28.318	"fill-rg-di"	28.117	6	1	0	6227.781	0.0	5216.966	null	6256.721	0.09
-0.3	0.0484	21750.0	2868.75	1321.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.102	0.19	NaN	NaN	0.243	0.422	NaN	NaN	7.29	14.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	38.351	"fill-rg-di"	38.15	6	1	0	6227.781	0.0	5216.966	null	6266.754	0.09
2.0	0.047575	22125.0	3178.125	1059.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.133	0.164	NaN	NaN	0.317	0.364	NaN	NaN	9.51	12.74	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	48.39	"fill-rg-di"	48.189	6	1	0	6227.781	0.0	5216.966	null	6276.793	0.094
0.2	0.047025	-187.5	2821.875	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.097	0.155	NaN	NaN	0.231	0.344	NaN	NaN	6.93	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	58.225	"drain-rg"	7.225	6	1	0	6227.781	0.0	5216.966	null	6286.628	0.086
-0.4	0.047025	1125.0	2456.25	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.061	0.155	NaN	NaN	0.145	0.344	NaN	NaN	4.35	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	68.262	"drain-rg"	17.262	6	1	0	6227.781	0.0	5216.966	null	6296.665	0.084
-0.8	0.0473	937.5	2100.0	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.025	0.157	NaN	NaN	0.06	0.349	NaN	NaN	1.8	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	78.302	"drain-rg"	27.302	6	1	0	6227.781	0.0	5216.966	null	6306.705	0.086
1.0	0.047575	1312.5	1734.375	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.012	0.156	NaN	NaN	-0.029	0.347	NaN	NaN	-0.87	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	88.336	"drip-rg"	3.21	6	1	0	6227.781	0.0	5216.966	null	6316.739	0.086
-0.7	0.0473	2250.0	9.375	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	-0.184	0.157	NaN	NaN	-0.438	0.349	NaN	NaN	-13.14	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	98.372	"drip-rg"	13.246	6	1	0	6227.781	0.0	5216.966	null	6326.775	0.088
-0.5	0.04675	19312.5	1800.0	815.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	-0.005	0.14	NaN	NaN	-0.012	0.311	NaN	NaN	-0.36	10.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	7.45	"fill-rg-di"	7.25	6	0	0	6227.781	0.0	6328.785	null	6336.859	0.09
-0.1	0.0462	19875.0	2203.125	562.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.035	0.114	NaN	NaN	0.083	0.253	NaN	NaN	2.49	8.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	17.289	"fill-rg-di"	17.089	6	0	0	6227.781	0.0	6328.785	null	6346.698	0.085
0.7	0.044	20250.0	2503.125	318.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.065	0.09	NaN	NaN	0.155	0.2	NaN	NaN	4.65	7.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	27.324	"fill-rg-di"	27.124	6	0	0	6227.781	0.0	6328.785	null	6356.733	0.084
-0.5	0.043725	-1875.0	2803.125	84.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.095	0.066	NaN	NaN	0.226	0.147	NaN	NaN	6.78	5.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	37.36	"fill-di-lb"	1.005	6	0	0	6227.781	0.0	6328.785	null	6366.769	0.084
0.1	0.04345	1125.0	2803.125	412.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1.0	0.095	0.099	NaN	NaN	0.226	0.22	NaN	NaN	6.78	7.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	47.393	"fill-di-lb"	11.038	6	0	0	6227.781	0.0	6328.785	null	6376.802	0.087
-0.1	0.043175	1500.0	2803.125	721.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.095	0.13	NaN	NaN	0.226	0.289	NaN	NaN	6.78	10.115	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	57.433	"fill-di-lb"	21.078	6	0	0	6227.781	0.0	6328.785	null	6386.842	0.086
-0.8	0.043725	2250.0	2821.875	1059.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.097	0.164	NaN	NaN	0.231	0.364	NaN	NaN	6.93	12.74	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	67.47	"fill-di-lb"	31.115	6	0	0	6227.781	0.0	6328.785	null	6396.879	0.086
-0.1	0.0429	2250.0	2812.5	1368.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.096	0.195	NaN	NaN	0.229	0.433	NaN	NaN	6.87	15.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	77.508	"fill-di-lb"	41.153	6	0	0	6227.781	0.0	6328.785	null	6406.917	0.086
-0.2	0.043725	2812.5	2793.75	1696.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.094	0.228	NaN	NaN	0.224	0.507	NaN	NaN	6.72	17.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	87.544	"fill-di-lb"	51.189	6	0	0	6227.781	0.0	6328.785	null	6416.953	0.086
0.6	0.043175	1500.0	2812.5	1968.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.096	0.255	NaN	NaN	0.229	0.567	NaN	NaN	6.87	19.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	97.382	"fill-di-lb"	61.027	6	0	0	6227.781	0.0	6328.785	null	6426.791	0.086
-2.7	0.044	17250.0	2821.875	2240.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-32.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	107.417	"fill-rg-di"	1.404	6	0	0	6227.781	0.0	6328.785	null	6436.826	0.084
