cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.5	0.033275	36187.5	1621.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	-0.023	0.301	NaN	NaN	-0.055	0.669	NaN	NaN	-1.65	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	243.148	"deionize"	191.338	1	1	0	935.071	0.0	1037.879	null	1281.653	0.088
12.9	0.032175	36375.0	1612.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	-0.024	0.301	NaN	NaN	-0.057	0.669	NaN	NaN	-1.71	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	253.182	"deionize"	201.372	1	1	0	935.071	0.0	1037.879	null	1291.687	0.09
12.8	0.03245	33000.0	1612.5	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	-0.024	0.295	NaN	NaN	-0.057	0.656	NaN	NaN	-1.71	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	263.016	"deionize"	211.206	1	1	0	935.071	0.0	1037.879	null	1301.521	0.087
12.3	0.03135	33375.0	1612.5	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	-0.024	0.295	NaN	NaN	-0.057	0.656	NaN	NaN	-1.71	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	273.055	"deionize"	221.245	1	1	0	935.071	0.0	1037.879	null	1311.56	0.087
12.2	0.03135	34500.0	1612.5	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	-0.024	0.293	NaN	NaN	-0.057	0.651	NaN	NaN	-1.71	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	283.091	"deionize"	231.281	1	1	0	935.071	0.0	1037.879	null	1321.596	0.087
12.9	0.03135	34687.5	1612.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	155.0	-0.024	0.297	NaN	NaN	-0.057	0.66	NaN	NaN	-1.71	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	293.037	"deionize-uv"	1.113	1	1	0	935.071	0.0	1037.879	null	1331.542	0.088
12.3	0.03025	33000.0	1612.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	-0.024	0.305	NaN	NaN	-0.057	0.678	NaN	NaN	-1.71	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	303.073	"deionize-uv"	11.149	1	1	0	935.071	0.0	1037.879	null	1341.578	0.086
12.6	0.03025	34500.0	1621.875	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	-0.023	0.306	NaN	NaN	-0.055	0.68	NaN	NaN	-1.65	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	313.11	"deionize-uv"	21.186	1	1	0	935.071	0.0	1037.879	null	1351.615	0.086
14.7	0.0297	36000.0	1612.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	176.0	-0.024	0.305	NaN	NaN	-0.057	0.678	NaN	NaN	-1.71	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	323.146	"deionize-uv"	31.222	1	1	0	935.071	0.0	1037.879	null	1361.651	0.087
11.9	0.028875	33937.5	1603.125	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	-0.025	0.305	NaN	NaN	-0.06	0.678	NaN	NaN	-1.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	333.176	"deionize-uv"	41.252	1	1	0	935.071	0.0	1037.879	null	1371.681	0.086
12.1	0.02915	35812.5	1603.125	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	-0.025	0.296	NaN	NaN	-0.06	0.658	NaN	NaN	-1.8	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	343.211	"deionize-uv"	51.287	1	1	0	935.071	0.0	1037.879	null	1381.716	0.086
10.3	0.028875	35437.5	1612.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	124.0	-0.024	0.298	NaN	NaN	-0.057	0.662	NaN	NaN	-1.71	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	353.246	"deionize-uv"	61.322	1	1	0	935.071	0.0	1037.879	null	1391.751	0.088
12.2	0.02805	35437.5	1612.5	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	146.0	-0.024	0.295	NaN	NaN	-0.057	0.656	NaN	NaN	-1.71	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	363.279	"deionize-uv"	71.355	1	1	0	935.071	0.0	1037.879	null	1401.784	0.087
11.4	0.027225	35437.5	1612.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	137.0	-0.024	0.3	NaN	NaN	-0.057	0.667	NaN	NaN	-1.71	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	373.312	"deionize-uv"	81.388	1	1	0	935.071	0.0	1037.879	null	1411.817	0.09
11.6	0.0275	34875.0	1612.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	-0.024	0.3	NaN	NaN	-0.057	0.667	NaN	NaN	-1.71	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	383.152	"deionize-uv"	91.228	1	1	0	935.071	0.0	1037.879	null	1421.657	0.084
12.7	0.0275	34687.5	1612.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	152.0	-0.024	0.303	NaN	NaN	-0.057	0.673	NaN	NaN	-1.71	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	393.19	"deionize-uv"	101.266	1	1	0	935.071	0.0	1037.879	null	1431.695	0.084
12.1	0.026125	35250.0	1631.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	-0.022	0.301	NaN	NaN	-0.052	0.669	NaN	NaN	-1.56	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	403.228	"deionize-uv"	111.304	1	1	0	935.071	0.0	1037.879	null	1441.733	0.085
10.9	0.02695	49125.0	1556.25	2034.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	131.0	-0.029	0.261	NaN	NaN	-0.069	0.58	NaN	NaN	-2.07	20.3	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	413.187	"drain-di-1"	1.131	1	1	0	935.071	0.0	1037.879	null	1451.692	0.087
9.7	0.026125	41062.5	1612.5	1846.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	-0.024	0.243	NaN	NaN	-0.057	0.54	NaN	NaN	-1.71	18.9	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	423.223	"drain-di-1"	11.167	1	1	0	935.071	0.0	1037.879	null	1461.728	0.086
10.5	0.02585	41250.0	1612.5	1593.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	126.0	-0.024	0.217	NaN	NaN	-0.057	0.482	NaN	NaN	-1.71	16.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	433.262	"drain-di-1"	21.206	1	1	0	935.071	0.0	1037.879	null	1471.767	0.084
11.3	0.025575	39375.0	1612.5	1350.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	136.0	-0.024	0.193	NaN	NaN	-0.057	0.429	NaN	NaN	-1.71	15.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	443.295	"drain-di-1"	31.239	1	1	0	935.071	0.0	1037.879	null	1481.8	0.085
10.1	0.02585	39562.5	1612.5	1153.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	-0.024	0.173	NaN	NaN	-0.057	0.384	NaN	NaN	-1.71	13.44	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	453.338	"drain-di-1"	41.282	1	1	0	935.071	0.0	1037.879	null	1491.843	0.088
10.3	0.025575	39000.0	1612.5	881.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	124.0	-0.024	0.146	NaN	NaN	-0.057	0.324	NaN	NaN	-1.71	11.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	463.374	"drain-di-1"	51.318	1	1	0	935.071	0.0	1037.879	null	1501.879	0.087
11.9	0.02475	40687.5	1621.875	646.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	-0.023	0.123	NaN	NaN	-0.055	0.273	NaN	NaN	-1.65	9.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	473.409	"drain-di-1"	61.353	1	1	0	935.071	0.0	1037.879	null	1511.914	0.087
8.7	0.0253	41250.0	1593.75	403.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	104.0	-0.026	0.098	NaN	NaN	-0.062	0.218	NaN	NaN	-1.86	7.63	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	483.247	"drain-di-1"	71.191	1	1	0	935.071	0.0	1037.879	null	1521.752	0.088
10.0	0.025025	40125.0	1612.5	178.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	120.0	-0.024	0.076	NaN	NaN	-0.057	0.169	NaN	NaN	-1.71	5.915	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	493.286	"drain-di-1"	81.23	1	1	0	935.071	0.0	1037.879	null	1531.791	0.084
9.6	0.0253	38625.0	1612.5	-75.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	115.0	-0.024	0.051	NaN	NaN	-0.057	0.113	NaN	NaN	-1.71	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	503.432	"drip-di-1"	5.53	1	1	0	935.071	0.0	1037.879	null	1541.937	0.088
9.7	0.02475	41437.5	1612.5	-28.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	116.0	-0.024	0.055	NaN	NaN	-0.057	0.122	NaN	NaN	-1.71	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	513.267	"reverse-f"	0.2	1	1	0	935.071	0.0	1037.879	null	1551.772	0.102
-11.9	0.025575	29437.5	1500.0	140.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	-0.035	0.072	NaN	NaN	-0.083	0.16	NaN	NaN	-2.49	5.6	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	523.473	"reverse-f"	10.406	1	1	0	935.071	0.0	1037.879	null	1561.978	0.084
-11.8	0.02585	29437.5	1528.125	412.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	-0.032	0.099	NaN	NaN	-0.076	0.22	NaN	NaN	-2.28	7.7	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	533.311	"reverse-f"	20.244	1	1	0	935.071	0.0	1037.879	null	1571.816	0.087
-11.7	0.027775	29812.5	1462.5	721.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	-0.039	0.13	NaN	NaN	-0.093	0.289	NaN	NaN	-2.79	10.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	543.35	"reverse-f"	30.283	1	1	0	935.071	0.0	1037.879	null	1581.855	0.084
-12.6	0.02915	30000.0	1518.75	1012.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-151.0	-0.033	0.159	NaN	NaN	-0.079	0.353	NaN	NaN	-2.37	12.355	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	553.382	"reverse-f"	40.315	1	1	0	935.071	0.0	1037.879	null	1591.887	0.086
-11.7	0.03025	30000.0	1565.625	1303.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	-0.028	0.188	NaN	NaN	-0.067	0.418	NaN	NaN	-2.01	14.63	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	563.418	"reverse-f"	50.351	1	1	0	935.071	0.0	1037.879	null	1601.923	0.086
-11.9	0.033	29250.0	1518.75	1612.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	-0.033	0.219	NaN	NaN	-0.079	0.487	NaN	NaN	-2.37	17.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	573.455	"reverse-f"	60.388	1	1	0	935.071	0.0	1037.879	null	1611.96	0.084
-11.6	0.034925	29437.5	1518.75	1875.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-139.0	-0.033	0.245	NaN	NaN	-0.079	0.544	NaN	NaN	-2.37	19.04	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	583.49	"reverse-f"	70.423	1	1	0	935.071	0.0	1037.879	null	1621.995	0.084
-11.9	0.037675	30000.0	1528.125	2137.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	-0.032	0.272	NaN	NaN	-0.076	0.604	NaN	NaN	-2.28	21.14	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	593.526	"reverse-f"	80.459	1	1	0	935.071	0.0	1037.879	null	1632.031	0.085
-11.8	0.03905	29250.0	1471.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	-0.038	0.286	NaN	NaN	-0.09	0.636	NaN	NaN	-2.7	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	603.469	"reverse"	90.402	1	1	0	935.071	0.0	1037.879	null	1641.974	0.084
-12.4	0.040975	30000.0	1490.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	-0.036	0.285	NaN	NaN	-0.086	0.633	NaN	NaN	-2.58	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	613.499	"reverse"	100.432	1	1	0	935.071	0.0	1037.879	null	1652.004	0.084
-12.0	0.042075	29250.0	1500.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	-0.035	0.285	NaN	NaN	-0.083	0.633	NaN	NaN	-2.49	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	623.537	"reverse"	110.47	1	1	0	935.071	0.0	1037.879	null	1662.042	0.088
-11.5	0.044	29812.5	1471.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	-0.038	0.286	NaN	NaN	-0.09	0.636	NaN	NaN	-2.7	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	633.572	"reverse"	120.505	1	1	0	935.071	0.0	1037.879	null	1672.077	0.084
-11.1	0.045375	30375.0	1537.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-133.0	-0.031	0.286	NaN	NaN	-0.074	0.636	NaN	NaN	-2.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	643.606	"reverse"	130.539	1	1	0	935.071	0.0	1037.879	null	1682.111	0.085
-12.0	0.04675	30375.0	1546.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	-0.03	0.285	NaN	NaN	-0.071	0.633	NaN	NaN	-2.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	653.447	"reverse"	140.38	1	1	0	935.071	0.0	1037.879	null	1691.952	0.091
-14.1	0.04785	30000.0	1500.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-169.0	-0.035	0.285	NaN	NaN	-0.083	0.633	NaN	NaN	-2.49	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	663.278	"diffuse"	0.2	1	1	1	935.071	0.0	1037.879	null	1701.783	0.093
-1.5	0.0484	1500.0	1678.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	-0.017	0.287	NaN	NaN	-0.04	0.638	NaN	NaN	-1.2	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	673.604	"diffuse"	10.526	1	1	1	935.071	0.0	1037.879	null	1712.109	0.086
0.7	0.048125	1687.5	1687.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	-0.016	0.287	NaN	NaN	-0.038	0.638	NaN	NaN	-1.14	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	683.644	"diffuse"	20.566	1	1	1	935.071	0.0	1037.879	null	1722.149	0.085
-1.5	0.0484	-375.0	1687.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-18.0	-0.016	0.286	NaN	NaN	-0.038	0.636	NaN	NaN	-1.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	693.477	"wash-en"	0.201	1	1	1	935.071	0.0	1037.879	null	1731.982	0.097
-11.7	0.04895	30000.0	1453.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	-0.04	0.286	NaN	NaN	-0.095	0.636	NaN	NaN	-2.85	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	703.602	"wash-en"	10.326	1	1	1	935.071	0.0	1037.879	null	1742.107	0.09
-12.0	0.0506	30187.5	1500.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-144.0	-0.035	0.285	NaN	NaN	-0.083	0.633	NaN	NaN	-2.49	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	713.642	"wash-sc"	0.2	1	1	1	935.071	0.0	1037.879	null	1752.147	0.1
-0.4	0.050325	30000.0	1509.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.034	0.286	NaN	NaN	-0.081	0.636	NaN	NaN	-2.43	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	723.571	"wash-sc"	10.129	1	1	1	935.071	0.0	1037.879	null	1762.076	0.09
-0.4	0.051425	937.5	1668.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.018	0.285	NaN	NaN	-0.043	0.633	NaN	NaN	-1.29	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	733.602	"diffuse"	10.031	1	1	2	935.071	0.0	1037.879	null	1772.107	0.09
-0.8	0.05115	1125.0	1668.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	-0.018	0.286	NaN	NaN	-0.043	0.636	NaN	NaN	-1.29	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	743.647	"diffuse"	20.076	1	1	2	935.071	0.0	1037.879	null	1782.152	0.088
-0.9	0.051425	562.5	1678.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	-0.017	0.286	NaN	NaN	-0.04	0.636	NaN	NaN	-1.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	753.68	"diffuse"	30.109	1	1	2	935.071	0.0	1037.879	null	1792.185	0.09
-13.4	0.051975	29437.5	1528.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-161.0	-0.032	0.286	NaN	NaN	-0.076	0.636	NaN	NaN	-2.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	763.617	"wash-en"	9.937	1	1	2	935.071	0.0	1037.879	null	1802.122	0.087
-11.8	0.0517	29062.5	1481.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	-0.037	0.285	NaN	NaN	-0.088	0.633	NaN	NaN	-2.64	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	773.657	"wash-en"	19.977	1	1	2	935.071	0.0	1037.879	null	1812.162	0.09
-0.1	0.051975	30562.5	1490.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.036	0.287	NaN	NaN	-0.086	0.638	NaN	NaN	-2.58	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	783.584	"wash-sc"	9.726	1	1	2	935.071	0.0	1037.879	null	1822.089	0.084
-0.7	0.0528	187.5	1668.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	-0.018	0.286	NaN	NaN	-0.043	0.636	NaN	NaN	-1.29	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	793.619	"diffuse"	9.634	1	1	3	935.071	0.0	1037.879	null	1832.124	0.092
-0.6	0.051975	-1125.0	1678.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	-0.017	0.286	NaN	NaN	-0.04	0.636	NaN	NaN	-1.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	803.657	"diffuse"	19.672	1	1	3	935.071	0.0	1037.879	null	1842.162	0.09
-0.1	0.052525	562.5	1678.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.017	0.287	NaN	NaN	-0.04	0.638	NaN	NaN	-1.2	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	813.69	"diffuse"	29.705	1	1	3	935.071	0.0	1037.879	null	1852.195	0.09
-12.0	0.0528	29062.5	1500.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	-0.035	0.286	NaN	NaN	-0.083	0.636	NaN	NaN	-2.49	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	823.813	"wash-en"	9.722	1	1	3	935.071	0.0	1037.879	null	1862.318	0.09
-12.0	0.05225	27750.0	1481.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	-0.037	0.288	NaN	NaN	-0.088	0.64	NaN	NaN	-2.64	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	833.657	"wash-en"	19.566	1	1	3	935.071	0.0	1037.879	null	1872.162	0.086
0.2	0.053075	29625.0	1528.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.032	0.286	NaN	NaN	-0.076	0.636	NaN	NaN	-2.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	843.786	"wash-sc"	9.527	1	1	3	935.071	0.0	1037.879	null	1882.291	0.091
-0.1	0.05335	1312.5	1678.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.017	0.286	NaN	NaN	-0.04	0.636	NaN	NaN	-1.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	853.827	"diffuse"	9.439	1	1	4	935.071	0.0	1037.879	null	1892.332	0.092
-0.3	0.053075	1125.0	1668.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	-0.018	0.287	NaN	NaN	-0.043	0.638	NaN	NaN	-1.29	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	863.662	"diffuse"	19.274	1	1	4	935.071	0.0	1037.879	null	1902.167	0.086
1.0	0.053075	-1125.0	1687.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.016	0.286	NaN	NaN	-0.038	0.636	NaN	NaN	-1.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	873.697	"diffuse"	29.309	1	1	4	935.071	0.0	1037.879	null	1912.202	0.087
