cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-0.2	0.0539	-750.0	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	908.065	"diffuse"	4.017	1	1	4	922.657	0.0	1023.674	null	1932.362	0.083
-0.7	0.054175	-375.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	918.104	"diffuse"	14.056	1	1	4	922.657	0.0	1023.674	null	1942.401	0.086
-0.4	0.054175	750.0	2962.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.111	0.287	NaN	NaN	0.264	0.638	NaN	NaN	7.92	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	928.148	"diffuse"	24.1	1	1	4	922.657	0.0	1023.674	null	1952.445	0.083
-11.4	0.05335	23250.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	938.071	"wash-en"	3.901	1	1	4	922.657	0.0	1023.674	null	1962.368	0.086
-12.4	0.05335	23250.0	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	948.111	"wash-en"	13.941	1	1	4	922.657	0.0	1023.674	null	1972.408	0.084
-0.4	0.0539	22687.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	958.038	"wash-sc"	3.703	1	1	4	922.657	0.0	1023.674	null	1982.335	0.084
1.1	0.053625	-2437.5	2643.75	2315.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.079	0.29	NaN	NaN	0.188	0.644	NaN	NaN	5.64	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	968.073	"drain-rg"	3.612	1	1	4	922.657	0.0	1023.674	null	1992.37	0.083
-0.2	0.0539	-1875.0	2268.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.042	0.286	NaN	NaN	0.1	0.636	NaN	NaN	3.0	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	978.11	"drain-rg"	13.649	1	1	4	922.657	0.0	1023.674	null	2002.407	0.084
-1.5	0.05335	-1875.0	1931.25	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.008	0.286	NaN	NaN	0.019	0.636	NaN	NaN	0.57	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	988.148	"drain-rg"	23.687	1	1	4	922.657	0.0	1023.674	null	2012.445	0.083
-0.3	0.0539	-1687.5	1378.125	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	-0.047	0.286	NaN	NaN	-0.112	0.636	NaN	NaN	-3.36	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	998.186	"drip-rg"	8.03	1	1	4	922.657	0.0	1023.674	null	2022.483	0.083
-1.2	0.053075	18750.0	412.5	2240.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	-0.144	0.282	NaN	NaN	-0.343	0.627	NaN	NaN	-10.29	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	2.027	"fill-rg-di"	1.825	2	1	0	2029.715	0.0	1023.674	null	2032.361	0.09
0.6	0.05335	21750.0	2015.625	1978.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.017	0.256	NaN	NaN	0.04	0.569	NaN	NaN	1.2	19.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	12.061	"fill-rg-di"	11.859	2	1	0	2029.715	0.0	1023.674	null	2042.395	0.087
-0.4	0.0528	21750.0	2343.75	1734.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.049	0.231	NaN	NaN	0.117	0.513	NaN	NaN	3.51	17.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	22.099	"fill-rg-di"	21.897	2	1	0	2029.715	0.0	1023.674	null	2052.433	0.087
-0.3	0.050875	23062.5	2662.5	1481.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.081	0.206	NaN	NaN	0.193	0.458	NaN	NaN	5.79	16.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	32.136	"fill-rg-di"	31.934	2	1	0	2029.715	0.0	1023.674	null	2062.47	0.088
-0.6	0.049775	22312.5	2990.625	1228.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.114	0.181	NaN	NaN	0.271	0.402	NaN	NaN	8.13	14.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	42.177	"fill-rg-di"	41.975	2	1	0	2029.715	0.0	1023.674	null	2072.511	0.084
-0.4	0.0495	1687.5	3262.5	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.141	0.155	NaN	NaN	0.336	0.344	NaN	NaN	10.08	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	52.212	"drain-rg"	0.601	2	1	0	2029.715	0.0	1023.674	null	2082.546	0.083
-0.4	0.04895	-5812.5	2700.0	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.085	0.155	NaN	NaN	0.202	0.344	NaN	NaN	6.06	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	62.255	"drain-rg"	10.644	2	1	0	2029.715	0.0	1023.674	null	2092.589	0.084
-0.3	0.0495	-7312.5	2343.75	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.049	0.155	NaN	NaN	0.117	0.344	NaN	NaN	3.51	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	72.092	"drain-rg"	20.481	2	1	0	2029.715	0.0	1023.674	null	2102.426	0.091
-0.2	0.048675	-8812.5	1996.875	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.015	0.156	NaN	NaN	0.036	0.347	NaN	NaN	1.08	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	82.127	"drain-rg"	30.516	2	1	0	2029.715	0.0	1023.674	null	2112.461	0.09
-0.3	0.04895	-9187.5	1575.0	946.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	-0.027	0.153	NaN	NaN	-0.064	0.34	NaN	NaN	-1.92	11.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	92.162	"drip-rg"	5.619	2	1	0	2029.715	0.0	1023.674	null	2122.496	0.087
-1.2	0.0495	-10125.0	0.0	975.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	-0.185	0.155	NaN	NaN	-0.44	0.344	NaN	NaN	-13.2	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	101.8	"end"	0.201	2	2	0	2029.715	0.0	1023.674	null	2132.134	0.097
0.8	0.0484	20250.0	1903.125	731.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.005	0.131	NaN	NaN	0.012	0.291	NaN	NaN	0.36	10.185	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	9.852	"fill-rg-di"	9.651	2	0	0	2029.715	0.0	2132.134	null	2142.617	0.092
-0.3	0.04785	21562.5	2268.75	478.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.042	0.106	NaN	NaN	0.1	0.236	NaN	NaN	3.0	8.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	19.884	"fill-rg-di"	19.683	2	0	0	2029.715	0.0	2132.134	null	2152.649	0.086
-0.2	0.0462	20812.5	2587.5	187.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.074	0.077	NaN	NaN	0.176	0.171	NaN	NaN	5.28	5.985	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	29.915	"fill-rg-di"	29.714	2	0	0	2029.715	0.0	2132.134	null	2162.68	0.086
-2.1	0.04565	375.0	2784.375	196.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-25.0	0.093	0.078	NaN	NaN	0.221	0.173	NaN	NaN	6.63	6.055	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	39.753	"fill-di-lb"	3.817	2	0	0	2029.715	0.0	2132.134	null	2172.518	0.091
-0.8	0.04565	-375.0	2756.25	487.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.091	0.107	NaN	NaN	0.217	0.238	NaN	NaN	6.51	8.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	49.788	"fill-di-lb"	13.852	2	0	0	2029.715	0.0	2132.134	null	2182.553	0.09
-0.4	0.045925	-937.5	2821.875	796.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.097	0.138	NaN	NaN	0.231	0.307	NaN	NaN	6.93	10.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	59.821	"fill-di-lb"	23.885	2	0	0	2029.715	0.0	2132.134	null	2192.586	0.094
-0.4	0.045375	-1875.0	2784.375	1115.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.093	0.17	NaN	NaN	0.221	0.378	NaN	NaN	6.63	13.23	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	69.859	"fill-di-lb"	33.923	2	0	0	2029.715	0.0	2132.134	null	2202.624	0.092
-0.6	0.045375	-2062.5	2784.375	1425.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.093	0.2	NaN	NaN	0.221	0.444	NaN	NaN	6.63	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	79.892	"fill-di-lb"	43.956	2	0	0	2029.715	0.0	2132.134	null	2212.657	0.09
-0.1	0.04565	-2250.0	2784.375	1715.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.23	NaN	NaN	0.221	0.511	NaN	NaN	6.63	17.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	89.935	"fill-di-lb"	53.999	2	0	0	2029.715	0.0	2132.134	null	2222.7	0.087
-0.5	0.045925	-2812.5	2784.375	2043.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.093	0.262	NaN	NaN	0.221	0.582	NaN	NaN	6.63	20.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	99.976	"fill-di-lb"	64.04	2	0	0	2029.715	0.0	2132.134	null	2232.741	0.087
0.1	0.04565	21375.0	2850.0	2240.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.1	0.282	NaN	NaN	0.238	0.627	NaN	NaN	7.14	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	109.809	"fill-rg-di"	2.408	2	0	0	2029.715	0.0	2132.134	null	2242.574	0.086
-11.4	0.0451	27562.5	2934.375	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.108	0.309	NaN	NaN	0.257	0.687	NaN	NaN	7.71	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	119.86	"deionize"	3.228	2	1	0	2029.715	0.0	2132.134	null	2252.625	0.092
-11.9	0.044275	28500.0	2934.375	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.108	0.306	NaN	NaN	0.257	0.68	NaN	NaN	7.71	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	129.896	"deionize"	13.264	2	1	0	2029.715	0.0	2132.134	null	2262.661	0.091
-11.9	0.04345	29812.5	2934.375	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.108	0.31	NaN	NaN	0.257	0.689	NaN	NaN	7.71	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	139.932	"deionize"	23.3	2	1	0	2029.715	0.0	2132.134	null	2272.697	0.09
-11.6	0.0429	30000.0	2934.375	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.108	0.314	NaN	NaN	0.257	0.698	NaN	NaN	7.71	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	149.968	"deionize"	33.336	2	1	0	2029.715	0.0	2132.134	null	2282.733	0.093
-11.3	0.04125	30000.0	2953.125	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.11	0.308	NaN	NaN	0.262	0.684	NaN	NaN	7.86	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	160.008	"deionize"	43.376	2	1	0	2029.715	0.0	2132.134	null	2292.773	0.09
-12.1	0.040425	29812.5	2934.375	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.108	0.309	NaN	NaN	0.257	0.687	NaN	NaN	7.71	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	170.044	"deionize"	53.412	2	1	0	2029.715	0.0	2132.134	null	2302.809	0.089
-12.2	0.039875	27187.5	2934.375	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.108	0.301	NaN	NaN	0.257	0.669	NaN	NaN	7.71	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	179.88	"deionize"	63.248	2	1	0	2029.715	0.0	2132.134	null	2312.645	0.087
-12.0	0.038775	27937.5	2934.375	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.108	0.306	NaN	NaN	0.257	0.68	NaN	NaN	7.71	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	189.914	"deionize"	73.282	2	1	0	2029.715	0.0	2132.134	null	2322.679	0.087
-12.0	0.038225	28312.5	2943.75	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.109	0.299	NaN	NaN	0.26	0.664	NaN	NaN	7.8	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	199.953	"deionize"	83.321	2	1	0	2029.715	0.0	2132.134	null	2332.718	0.086
-12.2	0.037125	30000.0	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	209.987	"deionize"	93.355	2	1	0	2029.715	0.0	2132.134	null	2342.752	0.084
-11.7	0.037125	28687.5	2934.375	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.108	0.299	NaN	NaN	0.257	0.664	NaN	NaN	7.71	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	220.023	"deionize"	103.391	2	1	0	2029.715	0.0	2132.134	null	2352.788	0.084
-12.6	0.03685	29250.0	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	230.064	"deionize"	113.432	2	1	0	2029.715	0.0	2132.134	null	2362.829	0.086
-11.7	0.036025	29062.5	2934.375	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.108	0.297	NaN	NaN	0.257	0.66	NaN	NaN	7.71	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	240.101	"deionize"	123.469	2	1	0	2029.715	0.0	2132.134	null	2372.866	0.084
-12.0	0.036025	27562.5	2934.375	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.108	0.298	NaN	NaN	0.257	0.662	NaN	NaN	7.71	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	250.138	"deionize"	133.506	2	1	0	2029.715	0.0	2132.134	null	2382.903	0.088
-11.0	0.034925	29250.0	2943.75	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	259.976	"deionize"	143.344	2	1	0	2029.715	0.0	2132.134	null	2392.741	0.084
-11.9	0.034925	29625.0	2943.75	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.109	0.301	NaN	NaN	0.26	0.669	NaN	NaN	7.8	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	270.012	"deionize"	153.38	2	1	0	2029.715	0.0	2132.134	null	2402.777	0.084
-11.7	0.03465	29062.5	2943.75	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	280.054	"deionize"	163.422	2	1	0	2029.715	0.0	2132.134	null	2412.819	0.086
-12.3	0.03355	30187.5	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	290.088	"deionize"	173.456	2	1	0	2029.715	0.0	2132.134	null	2422.853	0.087
-12.4	0.033275	29250.0	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	300.122	"deionize"	183.49	2	1	0	2029.715	0.0	2132.134	null	2432.887	0.084
-12.0	0.032725	29625.0	2943.75	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.109	0.299	NaN	NaN	0.26	0.664	NaN	NaN	7.8	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	310.162	"deionize"	193.53	2	1	0	2029.715	0.0	2132.134	null	2442.927	0.085
-13.4	0.03245	28500.0	2943.75	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-161.0	0.109	0.298	NaN	NaN	0.26	0.662	NaN	NaN	7.8	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	320.198	"deionize"	203.566	2	1	0	2029.715	0.0	2132.134	null	2452.963	0.086
-12.2	0.031625	28687.5	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	330.036	"deionize"	213.404	2	1	0	2029.715	0.0	2132.134	null	2462.801	0.084
-12.2	0.031625	29812.5	2934.375	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.108	0.295	NaN	NaN	0.257	0.656	NaN	NaN	7.71	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	340.072	"deionize"	223.44	2	1	0	2029.715	0.0	2132.134	null	2472.837	0.084
-12.2	0.0308	29625.0	2934.375	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.108	0.298	NaN	NaN	0.257	0.662	NaN	NaN	7.71	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	350.111	"deionize"	233.479	2	1	0	2029.715	0.0	2132.134	null	2482.876	0.084
-11.2	0.031075	26625.0	2934.375	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-134.0	0.108	0.297	NaN	NaN	0.257	0.66	NaN	NaN	7.71	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	360.259	"deionize-uv"	3.527	2	1	0	2029.715	0.0	2132.134	null	2493.024	0.088
-11.6	0.03025	26812.5	2915.625	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-139.0	0.107	0.302	NaN	NaN	0.255	0.671	NaN	NaN	7.65	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	370.096	"deionize-uv"	13.364	2	1	0	2029.715	0.0	2132.134	null	2502.861	0.083
-16.4	0.03025	30000.0	2934.375	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-197.0	0.108	0.295	NaN	NaN	0.257	0.656	NaN	NaN	7.71	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	380.132	"deionize-uv"	23.4	2	1	0	2029.715	0.0	2132.134	null	2512.897	0.083
-11.7	0.029425	29812.5	2925.0	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.107	0.3	NaN	NaN	0.255	0.667	NaN	NaN	7.65	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	390.176	"deionize-uv"	33.444	2	1	0	2029.715	0.0	2132.134	null	2522.941	0.086
-12.3	0.028875	28500.0	2943.75	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-148.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	400.214	"deionize-uv"	43.482	2	1	0	2029.715	0.0	2132.134	null	2532.979	0.097
-11.2	0.02805	28312.5	2934.375	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-134.0	0.108	0.303	NaN	NaN	0.257	0.673	NaN	NaN	7.71	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	410.252	"deionize-uv"	53.52	2	1	0	2029.715	0.0	2132.134	null	2543.017	0.089
-10.2	0.02915	30375.0	2953.125	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.11	0.293	NaN	NaN	0.262	0.651	NaN	NaN	7.86	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	420.287	"deionize-uv"	63.555	2	1	0	2029.715	0.0	2132.134	null	2553.052	0.086
-10.6	0.028325	27750.0	2934.375	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.108	0.293	NaN	NaN	0.257	0.651	NaN	NaN	7.71	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	430.321	"deionize-uv"	73.589	2	1	0	2029.715	0.0	2132.134	null	2563.086	0.083
