cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
0.2	0.0033	5062.5	1068.75	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.078	0.338	NaN	NaN	-0.186	0.751	NaN	NaN	-5.58	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	31343.969	"ready"	31343.969	0	1	0	0.0	0.0	0.0	null	32645.481	0.088
0.3	0.0033	5625.0	1078.125	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.077	0.338	NaN	NaN	-0.183	0.751	NaN	NaN	-5.49	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	31354.002	"ready"	31354.002	0	1	0	0.0	0.0	0.0	null	32655.514	0.089
0.2	0.0033	4875.0	1106.25	2915.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.074	0.34	NaN	NaN	-0.176	0.756	NaN	NaN	-5.28	26.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	31364.044	"ready"	31364.044	0	1	0	0.0	0.0	0.0	null	32665.556	0.09
-1.1	0.0033	5437.5	1078.125	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	-0.077	0.338	NaN	NaN	-0.183	0.751	NaN	NaN	-5.49	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	31374.076	"ready"	31374.076	0	1	0	0.0	0.0	0.0	null	32675.588	0.089
-0.8	0.0033	5437.5	1078.125	2887.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	-0.077	0.337	NaN	NaN	-0.183	0.749	NaN	NaN	-5.49	26.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	31384.107	"ready"	31384.107	0	1	0	0.0	0.0	0.0	null	32685.619	0.088
0.2	0.0033	5062.5	1106.25	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.074	0.338	NaN	NaN	-0.176	0.751	NaN	NaN	-5.28	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	31393.949	"ready"	31393.949	0	1	0	0.0	0.0	0.0	null	32695.461	0.091
1.0	0.0033	6187.5	1087.5	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.076	0.338	NaN	NaN	-0.181	0.751	NaN	NaN	-5.43	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	31403.981	"ready"	31403.981	0	1	0	0.0	0.0	0.0	null	32705.493	0.089
0.5	0.00275	5062.5	1106.25	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.074	0.338	NaN	NaN	-0.176	0.751	NaN	NaN	-5.28	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	31414.016	"ready"	31414.016	0	1	0	0.0	0.0	0.0	null	32715.528	0.089
0.2	0.0033	4875.0	1068.75	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.078	0.338	NaN	NaN	-0.186	0.751	NaN	NaN	-5.58	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	31424.055	"ready"	31424.055	0	1	0	0.0	0.0	0.0	null	32725.567	0.087
0.2	0.002475	4500.0	1078.125	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.077	0.338	NaN	NaN	-0.183	0.751	NaN	NaN	-5.49	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	31434.089	"ready"	31434.089	0	1	0	0.0	0.0	0.0	null	32735.601	0.089
0.2	0.0033	5625.0	1078.125	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.077	0.338	NaN	NaN	-0.183	0.751	NaN	NaN	-5.49	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	31444.125	"ready"	31444.125	0	1	0	0.0	0.0	0.0	null	32745.637	0.09
0.5	0.003025	5812.5	1106.25	2887.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.074	0.337	NaN	NaN	-0.176	0.749	NaN	NaN	-5.28	26.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	31454.162	"ready"	31454.162	0	1	0	0.0	0.0	0.0	null	32755.674	0.088
0.4	0.0033	4687.5	1078.125	2906.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.077	0.339	NaN	NaN	-0.183	0.753	NaN	NaN	-5.49	26.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	31464.194	"ready"	31464.194	0	1	0	0.0	0.0	0.0	null	32765.706	0.089
0.6	0.003025	5062.5	1078.125	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.077	0.338	NaN	NaN	-0.183	0.751	NaN	NaN	-5.49	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	31474.025	"ready"	31474.025	0	1	0	0.0	0.0	0.0	null	32775.537	0.086
-1.7	0.00275	6187.5	1068.75	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-20.0	-0.078	0.338	NaN	NaN	-0.186	0.751	NaN	NaN	-5.58	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	31484.063	"ready"	31484.063	0	1	0	0.0	0.0	0.0	null	32785.575	0.085
1.4	0.0033	4312.5	1078.125	2868.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	-0.077	0.335	NaN	NaN	-0.183	0.744	NaN	NaN	-5.49	26.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	31494.091	"ready"	31494.091	0	1	0	0.0	0.0	0.0	null	32795.603	0.085
1.2	0.0033	5062.5	1078.125	2887.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	-0.077	0.337	NaN	NaN	-0.183	0.749	NaN	NaN	-5.49	26.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	31504.129	"ready"	31504.129	0	1	0	0.0	0.0	0.0	null	32805.641	0.086
0.4	0.00275	5062.5	1078.125	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.077	0.338	NaN	NaN	-0.183	0.751	NaN	NaN	-5.49	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	31514.166	"ready"	31514.166	0	1	0	0.0	0.0	0.0	null	32815.678	0.086
-0.3	0.0033	5625.0	1068.75	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	-0.078	0.338	NaN	NaN	-0.186	0.751	NaN	NaN	-5.58	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	31524.202	"ready"	31524.202	0	1	0	0.0	0.0	0.0	null	32825.714	0.089
0.8	0.003025	5812.5	1068.75	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.078	0.338	NaN	NaN	-0.186	0.751	NaN	NaN	-5.58	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	31534.238	"ready"	31534.238	0	1	0	0.0	0.0	0.0	null	32835.75	0.091
0.6	0.0033	4687.5	1059.375	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.079	0.338	NaN	NaN	-0.188	0.751	NaN	NaN	-5.64	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	31544.272	"ready"	31544.272	0	1	0	0.0	0.0	0.0	null	32845.784	0.089
0.5	0.003025	6000.0	1078.125	2906.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.077	0.339	NaN	NaN	-0.183	0.753	NaN	NaN	-5.49	26.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	31554.099	"ready"	31554.099	0	1	0	0.0	0.0	0.0	null	32855.611	0.085
0.5	0.00275	4500.0	1078.125	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.077	0.338	NaN	NaN	-0.183	0.751	NaN	NaN	-5.49	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	31564.135	"ready"	31564.135	0	1	0	0.0	0.0	0.0	null	32865.647	0.087
0.0	0.0033	5062.5	1096.875	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	-0.075	0.338	NaN	NaN	-0.179	0.751	NaN	NaN	-5.37	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	31574.165	"ready"	31574.165	0	1	0	0.0	0.0	0.0	null	32875.677	0.083
-0.1	0.0033	4312.5	1078.125	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.077	0.338	NaN	NaN	-0.183	0.751	NaN	NaN	-5.49	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	31584.192	"ready"	31584.192	0	1	0	0.0	0.0	0.0	null	32885.704	0.084
-0.1	0.003025	5625.0	1078.125	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.077	0.338	NaN	NaN	-0.183	0.751	NaN	NaN	-5.49	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	31594.221	"ready"	31594.221	0	1	0	0.0	0.0	0.0	null	32895.733	0.085
0.6	0.0033	6375.0	1068.75	2906.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.078	0.339	NaN	NaN	-0.186	0.753	NaN	NaN	-5.58	26.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	31604.262	"ready"	31604.262	0	1	0	0.0	0.0	0.0	null	32905.774	0.085
-0.5	0.0033	5062.5	1078.125	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	-0.077	0.338	NaN	NaN	-0.183	0.751	NaN	NaN	-5.49	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	31614.295	"ready"	31614.295	0	1	0	0.0	0.0	0.0	null	32915.807	0.085
-0.1	0.0033	5812.5	1078.125	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.077	0.338	NaN	NaN	-0.183	0.751	NaN	NaN	-5.49	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	31624.336	"ready"	31624.336	0	1	0	0.0	0.0	0.0	null	32925.848	0.087
-0.6	0.00275	4312.5	1087.5	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	-0.076	0.338	NaN	NaN	-0.181	0.751	NaN	NaN	-5.43	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	31634.371	"ready"	31634.371	0	1	0	0.0	0.0	0.0	null	32935.883	0.085
0.2	0.0033	6375.0	1078.125	2887.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.077	0.337	NaN	NaN	-0.183	0.749	NaN	NaN	-5.49	26.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	31644.2	"ready"	31644.2	0	1	0	0.0	0.0	0.0	null	32945.712	0.083
0.3	0.00275	5812.5	1078.125	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.077	0.338	NaN	NaN	-0.183	0.751	NaN	NaN	-5.49	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	31654.242	"ready"	31654.242	0	1	0	0.0	0.0	0.0	null	32955.754	0.085
0.2	0.0033	4312.5	1078.125	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.077	0.338	NaN	NaN	-0.183	0.751	NaN	NaN	-5.49	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	31664.273	"ready"	31664.273	0	1	0	0.0	0.0	0.0	null	32965.785	0.083
-0.1	0.0033	5812.5	1087.5	2925.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.076	0.34	NaN	NaN	-0.181	0.756	NaN	NaN	-5.43	26.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	31674.304	"ready"	31674.304	0	1	0	0.0	0.0	0.0	null	32975.816	0.085
-0.1	0.0033	6000.0	1068.75	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.078	0.338	NaN	NaN	-0.186	0.751	NaN	NaN	-5.58	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	31684.34	"ready"	31684.34	0	1	0	0.0	0.0	0.0	null	32985.852	0.096
0.3	0.00275	4125.0	1078.125	2859.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.077	0.334	NaN	NaN	-0.183	0.742	NaN	NaN	-5.49	25.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	31694.375	"ready"	31694.375	0	1	0	0.0	0.0	0.0	null	32995.887	0.083
0.3	0.00275	5812.5	1078.125	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.077	0.338	NaN	NaN	-0.183	0.751	NaN	NaN	-5.49	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	31704.401	"ready"	31704.401	0	1	0	0.0	0.0	0.0	null	33005.913	0.083
-0.1	0.00275	4500.0	1078.125	2925.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.077	0.34	NaN	NaN	-0.183	0.756	NaN	NaN	-5.49	26.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	31714.434	"ready"	31714.434	0	1	0	0.0	0.0	0.0	null	33015.946	0.084
0.3	0.003025	4500.0	1106.25	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.074	0.338	NaN	NaN	-0.176	0.751	NaN	NaN	-5.28	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	31724.468	"ready"	31724.468	0	1	0	0.0	0.0	0.0	null	33025.98	0.085
0.1	0.0033	5625.0	1096.875	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.075	0.338	NaN	NaN	-0.179	0.751	NaN	NaN	-5.37	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	31734.298	"ready"	31734.298	0	1	0	0.0	0.0	0.0	null	33035.81	0.083
0.3	0.00275	5625.0	1068.75	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.078	0.338	NaN	NaN	-0.186	0.751	NaN	NaN	-5.58	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	31744.336	"ready"	31744.336	0	1	0	0.0	0.0	0.0	null	33045.848	0.086
0.2	0.0033	4312.5	1068.75	2887.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.078	0.337	NaN	NaN	-0.186	0.749	NaN	NaN	-5.58	26.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	31754.373	"ready"	31754.373	0	1	0	0.0	0.0	0.0	null	33055.885	0.085
0.6	0.0033	5812.5	1087.5	2887.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.076	0.337	NaN	NaN	-0.181	0.749	NaN	NaN	-5.43	26.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	31764.398	"ready"	31764.398	0	1	0	0.0	0.0	0.0	null	33065.91	0.083
0.2	0.0033	6187.5	1068.75	2878.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.078	0.336	NaN	NaN	-0.186	0.747	NaN	NaN	-5.58	26.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	31774.439	"ready"	31774.439	0	1	0	0.0	0.0	0.0	null	33075.951	0.093
0.2	0.0033	5062.5	1106.25	2915.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.074	0.34	NaN	NaN	-0.176	0.756	NaN	NaN	-5.28	26.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	31784.47	"ready"	31784.47	0	1	0	0.0	0.0	0.0	null	33085.982	0.083
0.3	0.0033	5062.5	1078.125	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.077	0.338	NaN	NaN	-0.183	0.751	NaN	NaN	-5.49	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	31794.504	"ready"	31794.504	0	1	0	0.0	0.0	0.0	null	33096.016	0.083
0.6	0.003575	5437.5	1078.125	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.077	0.338	NaN	NaN	-0.183	0.751	NaN	NaN	-5.49	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	31804.543	"ready"	31804.543	0	1	0	0.0	0.0	0.0	null	33106.055	0.088
0.1	0.00275	4687.5	1068.75	2887.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.078	0.337	NaN	NaN	-0.186	0.749	NaN	NaN	-5.58	26.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	31814.574	"ready"	31814.574	0	1	0	0.0	0.0	0.0	null	33116.086	0.083
-0.8	0.0033	5437.5	1078.125	2906.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	-0.077	0.339	NaN	NaN	-0.183	0.753	NaN	NaN	-5.49	26.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	31824.405	"ready"	31824.405	0	1	0	0.0	0.0	0.0	null	33125.917	0.089
0.0	0.00275	5062.5	1068.75	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	-0.078	0.338	NaN	NaN	-0.186	0.751	NaN	NaN	-5.58	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	31834.445	"ready"	31834.445	0	1	0	0.0	0.0	0.0	null	33135.957	0.091
0.4	0.002475	5812.5	1078.125	2887.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.077	0.337	NaN	NaN	-0.183	0.749	NaN	NaN	-5.49	26.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	31844.48	"ready"	31844.48	0	1	0	0.0	0.0	0.0	null	33145.992	0.086
0.1	0.0033	5062.5	1068.75	2925.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.078	0.34	NaN	NaN	-0.186	0.756	NaN	NaN	-5.58	26.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	31854.506	"ready"	31854.506	0	1	0	0.0	0.0	0.0	null	33156.018	0.089
0.1	0.003025	5062.5	1106.25	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.074	0.338	NaN	NaN	-0.176	0.751	NaN	NaN	-5.28	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	31864.548	"ready"	31864.548	0	1	0	0.0	0.0	0.0	null	33166.06	0.091
0.1	0.0033	6187.5	1078.125	2915.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.077	0.34	NaN	NaN	-0.183	0.756	NaN	NaN	-5.49	26.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	31874.578	"ready"	31874.578	0	1	0	0.0	0.0	0.0	null	33176.09	0.085
0.4	0.0033	4500.0	1068.75	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.078	0.338	NaN	NaN	-0.186	0.751	NaN	NaN	-5.58	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	31884.611	"ready"	31884.611	0	1	0	0.0	0.0	0.0	null	33186.123	0.083
-0.8	0.00275	4312.5	1087.5	2887.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	-0.076	0.337	NaN	NaN	-0.181	0.749	NaN	NaN	-5.43	26.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	31894.651	"ready"	31894.651	0	1	0	0.0	0.0	0.0	null	33196.163	0.087
0.8	0.0033	5812.5	1068.75	2887.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.078	0.337	NaN	NaN	-0.186	0.749	NaN	NaN	-5.58	26.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	31904.683	"ready"	31904.683	0	1	0	0.0	0.0	0.0	null	33206.195	0.083
0.6	0.0033	5625.0	1068.75	2906.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.078	0.339	NaN	NaN	-0.186	0.753	NaN	NaN	-5.58	26.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	31914.517	"ready"	31914.517	0	1	0	0.0	0.0	0.0	null	33216.029	0.089
0.4	0.0033	4875.0	1087.5	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.076	0.338	NaN	NaN	-0.181	0.751	NaN	NaN	-5.43	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	31924.554	"ready"	31924.554	0	1	0	0.0	0.0	0.0	null	33226.066	0.09
-0.6	0.0033	5625.0	1068.75	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	-0.078	0.338	NaN	NaN	-0.186	0.751	NaN	NaN	-5.58	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	31934.589	"ready"	31934.589	0	1	0	0.0	0.0	0.0	null	33236.101	0.089
0.2	0.0033	4312.5	1078.125	2878.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.077	0.336	NaN	NaN	-0.183	0.747	NaN	NaN	-5.49	26.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	31944.633	"ready"	31944.633	0	1	0	0.0	0.0	0.0	null	33246.145	0.09
0.2	0.0033	4125.0	1078.125	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.077	0.338	NaN	NaN	-0.183	0.751	NaN	NaN	-5.49	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	31954.672	"ready"	31954.672	0	1	0	0.0	0.0	0.0	null	33256.184	0.089
-0.5	0.0033	5062.5	1078.125	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	-0.077	0.338	NaN	NaN	-0.183	0.751	NaN	NaN	-5.49	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	31964.703	"ready"	31964.703	0	1	0	0.0	0.0	0.0	null	33266.215	0.089
0.3	0.0033	5625.0	1087.5	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.076	0.338	NaN	NaN	-0.181	0.751	NaN	NaN	-5.43	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	31974.741	"ready"	31974.741	0	1	0	0.0	0.0	0.0	null	33276.253	0.089
