cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-2.5	0.053625	19312.5	2793.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-30.0	0.094	0.287	NaN	NaN	0.224	0.638	NaN	NaN	6.72	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	900.177	"wash-sc"	4.903	1	1	3	929.628	0.0	1031.24	null	1932.04	0.085
-0.4	0.05335	1312.5	3000.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.115	0.287	NaN	NaN	0.274	0.638	NaN	NaN	8.22	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	910.216	"diffuse"	4.816	1	1	4	929.628	0.0	1031.24	null	1942.079	0.088
-0.2	0.05335	-1125.0	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	920.25	"diffuse"	14.85	1	1	4	929.628	0.0	1031.24	null	1952.113	0.086
-1.5	0.053075	-375.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	930.288	"diffuse"	24.888	1	1	4	929.628	0.0	1031.24	null	1962.151	0.084
-11.4	0.053075	20437.5	2803.125	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.095	0.289	NaN	NaN	0.226	0.642	NaN	NaN	6.78	22.47	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	940.219	"wash-en"	4.709	1	1	4	929.628	0.0	1031.24	null	1972.082	0.089
-12.1	0.051975	19312.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	950.254	"wash-en"	14.744	1	1	4	929.628	0.0	1031.24	null	1982.117	0.09
0.9	0.053075	20437.5	2850.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.1	0.287	NaN	NaN	0.238	0.638	NaN	NaN	7.14	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	960.18	"wash-sc"	4.507	1	1	4	929.628	0.0	1031.24	null	1992.043	0.091
0.1	0.052525	-2437.5	2634.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.078	0.286	NaN	NaN	0.186	0.636	NaN	NaN	5.58	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	970.221	"drain-rg"	4.416	1	1	4	929.628	0.0	1031.24	null	2002.084	0.09
-0.4	0.053075	-1125.0	2287.5	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.044	0.288	NaN	NaN	0.105	0.64	NaN	NaN	3.15	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	980.257	"drain-rg"	14.452	1	1	4	929.628	0.0	1031.24	null	2012.12	0.087
-0.2	0.053075	-562.5	1968.75	2306.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.012	0.289	NaN	NaN	0.029	0.642	NaN	NaN	0.87	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	990.296	"drain-rg"	24.491	1	1	4	929.628	0.0	1031.24	null	2022.159	0.092
-0.2	0.053075	-1125.0	1425.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	-0.043	0.286	NaN	NaN	-0.102	0.636	NaN	NaN	-3.06	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1000.333	"drip-rg"	7.426	1	1	4	929.628	0.0	1031.24	null	2032.196	0.09
-0.8	0.053075	8250.0	9.375	2278.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	-0.184	0.286	NaN	NaN	-0.438	0.636	NaN	NaN	-13.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	1.426	"fill-rg-di"	1.226	2	1	0	2040.02	0.0	1031.24	null	2042.07	0.092
-0.1	0.051975	19125.0	2006.25	2006.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.016	0.259	NaN	NaN	0.038	0.576	NaN	NaN	1.14	20.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	11.462	"fill-rg-di"	11.262	2	1	0	2040.02	0.0	1031.24	null	2052.106	0.087
-0.8	0.05225	20625.0	2353.125	1734.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.05	0.231	NaN	NaN	0.119	0.513	NaN	NaN	3.57	17.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	21.495	"fill-rg-di"	21.295	2	1	0	2040.02	0.0	1031.24	null	2062.139	0.09
-0.4	0.050875	18750.0	2662.5	1500.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.081	0.208	NaN	NaN	0.193	0.462	NaN	NaN	5.79	16.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	31.533	"fill-rg-di"	31.333	2	1	0	2040.02	0.0	1031.24	null	2072.177	0.092
-1.0	0.0506	19312.5	3000.0	1228.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.115	0.181	NaN	NaN	0.274	0.402	NaN	NaN	8.22	14.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	41.568	"fill-rg-di"	41.368	2	1	0	2040.02	0.0	1031.24	null	2082.212	0.09
-0.1	0.048675	-1312.5	3009.375	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.116	0.155	NaN	NaN	0.276	0.344	NaN	NaN	8.28	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	51.603	"drain-rg"	1.005	2	1	0	2040.02	0.0	1031.24	null	2092.247	0.09
-0.7	0.048675	562.5	2662.5	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.081	0.157	NaN	NaN	0.193	0.349	NaN	NaN	5.79	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	61.641	"drain-rg"	11.043	2	1	0	2040.02	0.0	1031.24	null	2102.285	0.094
-0.1	0.049225	1125.0	2296.875	1012.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.045	0.159	NaN	NaN	0.107	0.353	NaN	NaN	3.21	12.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	71.672	"drain-rg"	21.074	2	1	0	2040.02	0.0	1031.24	null	2112.316	0.09
0.1	0.0495	1312.5	1959.375	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.011	0.157	NaN	NaN	0.026	0.349	NaN	NaN	0.78	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	81.516	"drain-rg"	30.918	2	1	0	2040.02	0.0	1031.24	null	2122.16	0.084
-0.8	0.0495	1125.0	1518.75	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	-0.033	0.157	NaN	NaN	-0.079	0.349	NaN	NaN	-2.37	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	91.553	"drip-rg"	6.824	2	1	0	2040.02	0.0	1031.24	null	2132.197	0.086
-0.5	0.049225	-3937.5	18.75	993.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	-0.183	0.157	NaN	NaN	-0.436	0.349	NaN	NaN	-13.08	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1.03	"fill-rg-di"	0.829	2	0	0	2040.02	0.0	2140.626	null	2142.281	0.091
-0.6	0.0484	18000.0	1987.5	721.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.014	0.13	NaN	NaN	0.033	0.289	NaN	NaN	0.99	10.115	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	11.062	"fill-rg-di"	10.861	2	0	0	2040.02	0.0	2140.626	null	2152.313	0.087
-0.3	0.046475	19125.0	2315.625	487.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.047	0.107	NaN	NaN	0.112	0.238	NaN	NaN	3.36	8.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	21.095	"fill-rg-di"	20.894	2	0	0	2040.02	0.0	2140.626	null	2162.346	0.095
0.0	0.04565	19500.0	2634.375	196.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.078	0.078	NaN	NaN	0.186	0.173	NaN	NaN	5.58	6.055	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	30.939	"fill-rg-di"	30.738	2	0	0	2040.02	0.0	2140.626	null	2172.19	0.087
-0.4	0.0451	937.5	2812.5	243.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.096	0.082	NaN	NaN	0.229	0.182	NaN	NaN	6.87	6.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	40.975	"fill-di-lb"	4.616	2	0	0	2040.02	0.0	2140.626	null	2182.226	0.085
-0.3	0.04455	1312.5	2803.125	525.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.095	0.111	NaN	NaN	0.226	0.247	NaN	NaN	6.78	8.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	51.012	"fill-di-lb"	14.653	2	0	0	2040.02	0.0	2140.626	null	2192.263	0.085
-0.4	0.0451	1875.0	2812.5	843.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.096	0.142	NaN	NaN	0.229	0.316	NaN	NaN	6.87	11.06	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	61.047	"fill-di-lb"	24.688	2	0	0	2040.02	0.0	2140.626	null	2202.298	0.086
-0.1	0.0451	562.5	2793.75	1162.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.094	0.174	NaN	NaN	0.224	0.387	NaN	NaN	6.72	13.545	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	71.082	"fill-di-lb"	34.723	2	0	0	2040.02	0.0	2140.626	null	2212.333	0.086
0.3	0.0451	2812.5	2812.5	1490.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.096	0.207	NaN	NaN	0.229	0.46	NaN	NaN	6.87	16.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	81.125	"fill-di-lb"	44.766	2	0	0	2040.02	0.0	2140.626	null	2222.376	0.096
-2.0	0.044275	375.0	2812.5	1809.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-24.0	0.096	0.239	NaN	NaN	0.229	0.531	NaN	NaN	6.87	18.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	91.163	"fill-di-lb"	54.804	2	0	0	2040.02	0.0	2140.626	null	2232.414	0.09
0.0	0.044825	1312.5	2821.875	2109.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0.0	0.097	0.269	NaN	NaN	0.231	0.598	NaN	NaN	6.93	20.93	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	101.197	"fill-di-lb"	64.838	2	0	0	2040.02	0.0	2140.626	null	2242.448	0.09
-0.4	0.044	20062.5	2971.875	2146.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.112	0.273	NaN	NaN	0.267	0.607	NaN	NaN	8.01	21.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	111.036	"fill-rg-di"	5.219	2	0	0	2040.02	0.0	2140.626	null	2252.287	0.085
-11.9	0.04345	26812.5	2971.875	2634.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.321	NaN	NaN	0.267	0.713	NaN	NaN	8.01	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	121.072	"deionize"	6.624	2	1	0	2040.02	0.0	2140.626	null	2262.323	0.084
-11.7	0.043175	26625.0	2981.25	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.113	0.311	NaN	NaN	0.269	0.691	NaN	NaN	8.07	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	131.11	"deionize"	16.662	2	1	0	2040.02	0.0	2140.626	null	2272.361	0.085
-12.1	0.0418	28125.0	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	141.149	"deionize"	26.701	2	1	0	2040.02	0.0	2140.626	null	2282.4	0.09
-12.8	0.04125	26437.5	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-154.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	151.185	"deionize"	36.737	2	1	0	2040.02	0.0	2140.626	null	2292.436	0.087
-11.7	0.04015	27000.0	2962.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.111	0.317	NaN	NaN	0.264	0.704	NaN	NaN	7.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	161.225	"deionize"	46.777	2	1	0	2040.02	0.0	2140.626	null	2302.476	0.089
-12.4	0.038775	26062.5	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	171.262	"deionize"	56.814	2	1	0	2040.02	0.0	2140.626	null	2312.513	0.087
-12.3	0.038225	25125.0	2981.25	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	181.298	"deionize"	66.85	2	1	0	2040.02	0.0	2140.626	null	2322.549	0.087
-11.9	0.038225	25312.5	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	191.14	"deionize"	76.692	2	1	0	2040.02	0.0	2140.626	null	2332.391	0.084
-11.9	0.037125	25312.5	2943.75	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.109	0.294	NaN	NaN	0.26	0.653	NaN	NaN	7.8	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	201.179	"deionize"	86.731	2	1	0	2040.02	0.0	2140.626	null	2342.43	0.084
-14.3	0.036575	25500.0	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-172.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	211.215	"deionize"	96.767	2	1	0	2040.02	0.0	2140.626	null	2352.466	0.086
-11.9	0.036025	26812.5	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	221.252	"deionize"	106.804	2	1	0	2040.02	0.0	2140.626	null	2362.503	0.084
-12.1	0.034925	27375.0	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	231.288	"deionize"	116.84	2	1	0	2040.02	0.0	2140.626	null	2372.539	0.085
-12.6	0.0341	25687.5	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	241.326	"deionize"	126.878	2	1	0	2040.02	0.0	2140.626	null	2382.577	0.088
-12.9	0.033825	24000.0	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-155.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	251.363	"deionize"	136.915	2	1	0	2040.02	0.0	2140.626	null	2392.614	0.087
-12.1	0.03355	24187.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	261.201	"deionize"	146.753	2	1	0	2040.02	0.0	2140.626	null	2402.452	0.087
-10.6	0.032175	24750.0	2962.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.111	0.3	NaN	NaN	0.264	0.667	NaN	NaN	7.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	271.24	"deionize"	156.792	2	1	0	2040.02	0.0	2140.626	null	2412.491	0.085
-12.0	0.03245	25125.0	2934.375	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.108	0.297	NaN	NaN	0.257	0.66	NaN	NaN	7.71	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	281.275	"deionize"	166.827	2	1	0	2040.02	0.0	2140.626	null	2422.526	0.086
-12.0	0.0319	26437.5	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	291.31	"deionize"	176.862	2	1	0	2040.02	0.0	2140.626	null	2432.561	0.085
-12.7	0.03135	27562.5	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	301.348	"deionize"	186.9	2	1	0	2040.02	0.0	2140.626	null	2442.599	0.085
-12.4	0.03025	26250.0	2962.5	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.111	0.296	NaN	NaN	0.264	0.658	NaN	NaN	7.92	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	311.387	"deionize"	196.939	2	1	0	2040.02	0.0	2140.626	null	2452.638	0.087
-11.7	0.03025	26812.5	2962.5	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.111	0.304	NaN	NaN	0.264	0.676	NaN	NaN	7.92	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	321.426	"deionize"	206.978	2	1	0	2040.02	0.0	2140.626	null	2462.677	0.086
-11.7	0.02915	25500.0	2934.375	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.108	0.3	NaN	NaN	0.257	0.667	NaN	NaN	7.71	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	331.46	"deionize"	217.012	2	1	0	2040.02	0.0	2140.626	null	2472.711	0.084
-11.7	0.0286	25687.5	3000.0	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.115	0.296	NaN	NaN	0.274	0.658	NaN	NaN	8.22	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	341.294	"deionize"	226.846	2	1	0	2040.02	0.0	2140.626	null	2482.545	0.088
-12.0	0.0286	25500.0	2971.875	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.293	NaN	NaN	0.267	0.651	NaN	NaN	8.01	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	351.339	"deionize"	236.891	2	1	0	2040.02	0.0	2140.626	null	2492.59	0.091
-12.7	0.02805	25687.5	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-152.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	361.486	"deionize-uv"	6.935	2	1	0	2040.02	0.0	2140.626	null	2502.737	0.085
-11.7	0.027225	24375.0	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	371.32	"deionize-uv"	16.769	2	1	0	2040.02	0.0	2140.626	null	2512.571	0.092
-10.6	0.02695	26062.5	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	381.352	"deionize-uv"	26.801	2	1	0	2040.02	0.0	2140.626	null	2522.603	0.087
-12.0	0.026675	26062.5	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	391.391	"deionize-uv"	36.84	2	1	0	2040.02	0.0	2140.626	null	2532.642	0.09
-10.2	0.0264	27562.5	2962.5	2325.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.111	0.291	NaN	NaN	0.264	0.647	NaN	NaN	7.92	22.645	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	401.429	"deionize-uv"	46.878	2	1	0	2040.02	0.0	2140.626	null	2542.68	0.088
-11.4	0.025575	26437.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-137.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	411.468	"deionize-uv"	56.917	2	1	0	2040.02	0.0	2140.626	null	2552.719	0.084
-10.2	0.025025	26812.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	421.504	"deionize-uv"	66.953	2	1	0	2040.02	0.0	2140.626	null	2562.755	0.084
